4558, 45, 322.00, 22.00, 59.00, 110.00, -1, -1, -1, -1
4561, 45, 323.00, 23.00, 61.00, 110.00, -1, -1, -1, -1
4564, 45, 324.00, 25.00, 62.00, 109.00, -1, -1, -1, -1
4567, 45, 327.00, 25.00, 61.00, 109.00, -1, -1, -1, -1
4570, 45, 329.00, 26.00, 60.00, 108.00, -1, -1, -1, -1
4573, 45, 331.00, 27.00, 58.00, 108.00, -1, -1, -1, -1
4576, 45, 333.00, 29.00, 56.00, 107.00, -1, -1, -1, -1
4579, 45, 336.00, 30.00, 55.00, 107.00, -1, -1, -1, -1
4582, 45, 338.00, 30.00, 53.00, 107.00, -1, -1, -1, -1
4585, 45, 340.00, 31.00, 52.00, 106.00, -1, -1, -1, -1
4588, 45, 343.00, 32.00, 50.00, 105.00, -1, -1, -1, -1
4591, 45, 345.00, 33.00, 49.00, 105.00, -1, -1, -1, -1
4594, 45, 348.00, 34.00, 47.00, 104.00, -1, -1, -1, -1
4597, 45, 349.00, 34.00, 50.00, 104.00, -1, -1, -1, -1
4600, 45, 350.00, 33.00, 52.00, 104.00, -1, -1, -1, -1
4603, 45, 352.00, 33.00, 53.00, 104.00, -1, -1, -1, -1
4606, 45, 353.00, 33.00, 55.00, 104.00, -1, -1, -1, -1
4609, 45, 355.00, 33.00, 57.00, 104.00, -1, -1, -1, -1
4612, 45, 357.00, 32.00, 59.00, 104.00, -1, -1, -1, -1
4615, 45, 358.00, 32.00, 61.00, 104.00, -1, -1, -1, -1
4618, 45, 360.00, 32.00, 63.00, 104.00, -1, -1, -1, -1
4621, 45, 361.00, 31.00, 64.00, 104.00, -1, -1, -1, -1
4624, 45, 363.00, 31.00, 66.00, 104.00, -1, -1, -1, -1
4627, 45, 365.00, 30.00, 66.00, 107.00, -1, -1, -1, -1
4630, 45, 367.00, 30.00, 66.00, 109.00, -1, -1, -1, -1
4633, 45, 369.00, 29.00, 66.00, 111.00, -1, -1, -1, -1
4636, 45, 371.00, 28.00, 66.00, 113.00, -1, -1, -1, -1
4639, 45, 373.00, 27.00, 66.00, 115.00, -1, -1, -1, -1
4642, 45, 375.00, 26.00, 66.00, 118.00, -1, -1, -1, -1
4645, 45, 377.00, 26.00, 65.00, 119.00, -1, -1, -1, -1
4648, 45, 379.00, 25.00, 65.00, 122.00, -1, -1, -1, -1
4651, 45, 381.00, 24.00, 65.00, 124.00, -1, -1, -1, -1
4654, 45, 384.00, 24.00, 65.00, 126.00, -1, -1, -1, -1
4657, 45, 385.00, 25.00, 66.00, 122.00, -1, -1, -1, -1
4660, 45, 387.00, 26.00, 66.00, 118.00, -1, -1, -1, -1
4663, 45, 389.00, 27.00, 66.00, 114.00, -1, -1, -1, -1
4666, 45, 391.00, 29.00, 66.00, 110.00, -1, -1, -1, -1
4669, 45, 394.00, 31.00, 66.00, 106.00, -1, -1, -1, -1
4672, 45, 396.00, 32.00, 66.00, 102.00, -1, -1, -1, -1
4675, 45, 398.00, 33.00, 66.00, 98.00, -1, -1, -1, -1
4678, 45, 400.00, 34.00, 66.00, 94.00, -1, -1, -1, -1
4681, 45, 402.00, 36.00, 66.00, 90.00, -1, -1, -1, -1
4684, 45, 404.00, 37.00, 66.00, 86.00, -1, -1, -1, -1
4687, 45, 406.00, 36.00, 66.00, 88.00, -1, -1, -1, -1
4690, 45, 408.00, 34.00, 65.00, 90.00, -1, -1, -1, -1
4693, 45, 410.00, 33.00, 65.00, 91.00, -1, -1, -1, -1
4696, 45, 413.00, 32.00, 65.00, 93.00, -1, -1, -1, -1
4699, 45, 415.00, 31.00, 64.00, 95.00, -1, -1, -1, -1
4702, 45, 417.00, 29.00, 63.00, 97.00, -1, -1, -1, -1
4705, 45, 419.00, 27.00, 63.00, 99.00, -1, -1, -1, -1
4708, 45, 421.00, 26.00, 63.00, 101.00, -1, -1, -1, -1
4711, 45, 424.00, 25.00, 62.00, 103.00, -1, -1, -1, -1
4714, 45, 426.00, 24.00, 62.00, 104.00, -1, -1, -1, -1
4717, 45, 428.00, 24.00, 62.00, 105.00, -1, -1, -1, -1
4720, 45, 430.00, 24.00, 62.00, 107.00, -1, -1, -1, -1
4723, 45, 432.00, 24.00, 62.00, 108.00, -1, -1, -1, -1
4726, 45, 434.00, 24.00, 61.00, 110.00, -1, -1, -1, -1
4729, 45, 436.00, 24.00, 61.00, 111.00, -1, -1, -1, -1
4732, 45, 438.00, 24.00, 61.00, 112.00, -1, -1, -1, -1
4735, 45, 440.00, 24.00, 61.00, 113.00, -1, -1, -1, -1
4738, 45, 443.00, 24.00, 61.00, 115.00, -1, -1, -1, -1
4741, 45, 445.00, 24.00, 61.00, 116.00, -1, -1, -1, -1
4744, 45, 447.00, 24.00, 61.00, 118.00, -1, -1, -1, -1
4747, 45, 449.00, 24.00, 60.00, 117.00, -1, -1, -1, -1
4750, 45, 452.00, 25.00, 59.00, 116.00, -1, -1, -1, -1
4753, 45, 454.00, 26.00, 59.00, 115.00, -1, -1, -1, -1
4756, 45, 456.00, 26.00, 58.00, 114.00, -1, -1, -1, -1
4759, 45, 459.00, 27.00, 58.00, 113.00, -1, -1, -1, -1
4762, 45, 461.00, 28.00, 57.00, 112.00, -1, -1, -1, -1
4765, 45, 464.00, 29.00, 56.00, 112.00, -1, -1, -1, -1
4768, 45, 466.00, 30.00, 56.00, 111.00, -1, -1, -1, -1
4771, 45, 468.00, 30.00, 55.00, 110.00, -1, -1, -1, -1
4774, 45, 471.00, 31.00, 54.00, 109.00, -1, -1, -1, -1
4777, 45, 478.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
4780, 45, 478.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
4783, 45, 478.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
4786, 45, 478.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
4789, 45, 482.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
4792, 45, 483.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
4795, 45, 478.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
4798, 45, 496.00, 44.00, 44.00, 97.00, -1, -1, -1, -1
4801, 45, 492.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
4804, 45, 495.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
5, 14, 1057.00, 507.00, 66.00, 146.00, -1, -1, -1, -1
8, 14, 1057.00, 507.00, 66.00, 145.00, -1, -1, -1, -1
11, 14, 1057.00, 507.00, 66.00, 145.00, -1, -1, -1, -1
14, 14, 1057.00, 507.00, 66.00, 145.00, -1, -1, -1, -1
17, 14, 1057.00, 507.00, 66.00, 145.00, -1, -1, -1, -1
20, 14, 1057.00, 507.00, 66.00, 145.00, -1, -1, -1, -1
23, 14, 1057.00, 507.00, 66.00, 144.00, -1, -1, -1, -1
26, 14, 1057.00, 507.00, 66.00, 144.00, -1, -1, -1, -1
29, 14, 1057.00, 507.00, 66.00, 144.00, -1, -1, -1, -1
32, 14, 1057.00, 507.00, 66.00, 144.00, -1, -1, -1, -1
35, 14, 1058.00, 507.00, 65.00, 144.00, -1, -1, -1, -1
38, 14, 1059.00, 508.00, 63.00, 142.00, -1, -1, -1, -1
41, 14, 1060.00, 509.00, 62.00, 140.00, -1, -1, -1, -1
44, 14, 1061.00, 510.00, 60.00, 139.00, -1, -1, -1, -1
47, 14, 1062.00, 511.00, 59.00, 137.00, -1, -1, -1, -1
50, 14, 1063.00, 512.00, 58.00, 136.00, -1, -1, -1, -1
53, 14, 1064.00, 513.00, 56.00, 134.00, -1, -1, -1, -1
56, 14, 1065.00, 514.00, 55.00, 132.00, -1, -1, -1, -1
59, 14, 1066.00, 515.00, 53.00, 131.00, -1, -1, -1, -1
62, 14, 1067.00, 516.00, 52.00, 129.00, -1, -1, -1, -1
65, 14, 1069.00, 517.00, 50.00, 128.00, -1, -1, -1, -1
68, 14, 1070.00, 517.00, 50.00, 128.00, -1, -1, -1, -1
71, 14, 1071.00, 517.00, 50.00, 128.00, -1, -1, -1, -1
74, 14, 1072.00, 518.00, 50.00, 127.00, -1, -1, -1, -1
77, 14, 1073.00, 518.00, 50.00, 127.00, -1, -1, -1, -1
80, 14, 1074.00, 519.00, 50.00, 126.00, -1, -1, -1, -1
83, 14, 1075.00, 519.00, 50.00, 126.00, -1, -1, -1, -1
86, 14, 1076.00, 519.00, 50.00, 126.00, -1, -1, -1, -1
89, 14, 1077.00, 520.00, 50.00, 125.00, -1, -1, -1, -1
92, 14, 1078.00, 520.00, 50.00, 125.00, -1, -1, -1, -1
95, 14, 1079.00, 521.00, 51.00, 125.00, -1, -1, -1, -1
98, 14, 1078.00, 522.00, 51.00, 123.00, -1, -1, -1, -1
101, 14, 1078.00, 523.00, 50.00, 122.00, -1, -1, -1, -1
104, 14, 1077.00, 524.00, 50.00, 121.00, -1, -1, -1, -1
107, 14, 1077.00, 525.00, 50.00, 120.00, -1, -1, -1, -1
110, 14, 1077.00, 526.00, 49.00, 119.00, -1, -1, -1, -1
113, 14, 1076.00, 527.00, 49.00, 117.00, -1, -1, -1, -1
116, 14, 1076.00, 528.00, 49.00, 116.00, -1, -1, -1, -1
119, 14, 1075.00, 529.00, 49.00, 115.00, -1, -1, -1, -1
122, 14, 1075.00, 530.00, 48.00, 114.00, -1, -1, -1, -1
125, 14, 1075.00, 531.00, 48.00, 113.00, -1, -1, -1, -1
128, 14, 1075.00, 529.00, 48.00, 114.00, -1, -1, -1, -1
131, 14, 1075.00, 528.00, 49.00, 115.00, -1, -1, -1, -1
134, 14, 1075.00, 526.00, 50.00, 117.00, -1, -1, -1, -1
137, 14, 1076.00, 525.00, 50.00, 117.00, -1, -1, -1, -1
140, 14, 1076.00, 523.00, 51.00, 119.00, -1, -1, -1, -1
143, 14, 1076.00, 522.00, 51.00, 120.00, -1, -1, -1, -1
146, 14, 1077.00, 520.00, 51.00, 121.00, -1, -1, -1, -1
149, 14, 1077.00, 519.00, 52.00, 122.00, -1, -1, -1, -1
152, 14, 1077.00, 517.00, 53.00, 124.00, -1, -1, -1, -1
155, 14, 1078.00, 516.00, 53.00, 125.00, -1, -1, -1, -1
158, 14, 1078.00, 517.00, 53.00, 124.00, -1, -1, -1, -1
161, 14, 1079.00, 519.00, 52.00, 122.00, -1, -1, -1, -1
164, 14, 1080.00, 521.00, 51.00, 120.00, -1, -1, -1, -1
167, 14, 1080.00, 523.00, 51.00, 119.00, -1, -1, -1, -1
170, 14, 1081.00, 525.00, 51.00, 117.00, -1, -1, -1, -1
173, 14, 1082.00, 526.00, 50.00, 116.00, -1, -1, -1, -1
176, 14, 1082.00, 528.00, 50.00, 115.00, -1, -1, -1, -1
179, 14, 1083.00, 530.00, 49.00, 113.00, -1, -1, -1, -1
182, 14, 1084.00, 532.00, 48.00, 111.00, -1, -1, -1, -1
185, 14, 1085.00, 534.00, 48.00, 110.00, -1, -1, -1, -1
188, 14, 1085.00, 534.00, 47.00, 110.00, -1, -1, -1, -1
191, 14, 1085.00, 534.00, 47.00, 111.00, -1, -1, -1, -1
194, 14, 1085.00, 534.00, 47.00, 111.00, -1, -1, -1, -1
197, 14, 1085.00, 534.00, 47.00, 112.00, -1, -1, -1, -1
200, 14, 1085.00, 535.00, 47.00, 111.00, -1, -1, -1, -1
203, 14, 1085.00, 535.00, 47.00, 112.00, -1, -1, -1, -1
206, 14, 1085.00, 535.00, 47.00, 112.00, -1, -1, -1, -1
209, 14, 1085.00, 535.00, 47.00, 113.00, -1, -1, -1, -1
212, 14, 1085.00, 535.00, 47.00, 113.00, -1, -1, -1, -1
215, 14, 1085.00, 536.00, 47.00, 113.00, -1, -1, -1, -1
218, 14, 1085.00, 536.00, 47.00, 113.00, -1, -1, -1, -1
221, 14, 1086.00, 536.00, 47.00, 113.00, -1, -1, -1, -1
224, 14, 1087.00, 537.00, 47.00, 113.00, -1, -1, -1, -1
227, 14, 1087.00, 537.00, 47.00, 113.00, -1, -1, -1, -1
230, 14, 1088.00, 538.00, 47.00, 113.00, -1, -1, -1, -1
233, 14, 1089.00, 538.00, 47.00, 113.00, -1, -1, -1, -1
236, 14, 1089.00, 538.00, 47.00, 113.00, -1, -1, -1, -1
239, 14, 1090.00, 539.00, 47.00, 113.00, -1, -1, -1, -1
242, 14, 1091.00, 539.00, 47.00, 113.00, -1, -1, -1, -1
245, 14, 1092.00, 540.00, 47.00, 113.00, -1, -1, -1, -1
248, 14, 1092.00, 539.00, 47.00, 113.00, -1, -1, -1, -1
251, 14, 1092.00, 539.00, 47.00, 113.00, -1, -1, -1, -1
254, 14, 1093.00, 539.00, 46.00, 113.00, -1, -1, -1, -1
257, 14, 1093.00, 539.00, 46.00, 112.00, -1, -1, -1, -1
260, 14, 1094.00, 539.00, 46.00, 112.00, -1, -1, -1, -1
263, 14, 1094.00, 538.00, 46.00, 113.00, -1, -1, -1, -1
266, 14, 1094.00, 538.00, 46.00, 112.00, -1, -1, -1, -1
269, 14, 1095.00, 538.00, 45.00, 112.00, -1, -1, -1, -1
272, 14, 1095.00, 538.00, 45.00, 112.00, -1, -1, -1, -1
275, 14, 1096.00, 538.00, 45.00, 112.00, -1, -1, -1, -1
278, 14, 1096.00, 537.00, 45.00, 112.00, -1, -1, -1, -1
281, 14, 1096.00, 537.00, 45.00, 112.00, -1, -1, -1, -1
284, 14, 1097.00, 537.00, 44.00, 111.00, -1, -1, -1, -1
287, 14, 1097.00, 537.00, 44.00, 111.00, -1, -1, -1, -1
290, 14, 1098.00, 537.00, 44.00, 110.00, -1, -1, -1, -1
293, 14, 1098.00, 537.00, 44.00, 110.00, -1, -1, -1, -1
296, 14, 1098.00, 537.00, 44.00, 109.00, -1, -1, -1, -1
299, 14, 1099.00, 537.00, 43.00, 109.00, -1, -1, -1, -1
302, 14, 1099.00, 537.00, 43.00, 108.00, -1, -1, -1, -1
305, 14, 1100.00, 537.00, 43.00, 108.00, -1, -1, -1, -1
308, 14, 1101.00, 537.00, 42.00, 107.00, -1, -1, -1, -1
311, 14, 1102.00, 537.00, 42.00, 106.00, -1, -1, -1, -1
314, 14, 1103.00, 537.00, 41.00, 106.00, -1, -1, -1, -1
317, 14, 1104.00, 537.00, 41.00, 105.00, -1, -1, -1, -1
320, 14, 1105.00, 538.00, 41.00, 104.00, -1, -1, -1, -1
323, 14, 1106.00, 538.00, 40.00, 103.00, -1, -1, -1, -1
326, 14, 1107.00, 538.00, 40.00, 102.00, -1, -1, -1, -1
329, 14, 1108.00, 538.00, 39.00, 102.00, -1, -1, -1, -1
332, 14, 1109.00, 538.00, 39.00, 101.00, -1, -1, -1, -1
335, 14, 1110.00, 539.00, 39.00, 100.00, -1, -1, -1, -1
338, 14, 1110.00, 539.00, 39.00, 100.00, -1, -1, -1, -1
341, 14, 1111.00, 539.00, 39.00, 100.00, -1, -1, -1, -1
344, 14, 1112.00, 539.00, 39.00, 100.00, -1, -1, -1, -1
347, 14, 1112.00, 540.00, 39.00, 99.00, -1, -1, -1, -1
350, 14, 1113.00, 540.00, 39.00, 100.00, -1, -1, -1, -1
353, 14, 1114.00, 540.00, 39.00, 100.00, -1, -1, -1, -1
356, 14, 1114.00, 541.00, 39.00, 99.00, -1, -1, -1, -1
359, 14, 1115.00, 541.00, 39.00, 99.00, -1, -1, -1, -1
362, 14, 1116.00, 541.00, 39.00, 99.00, -1, -1, -1, -1
365, 14, 1117.00, 542.00, 39.00, 99.00, -1, -1, -1, -1
368, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
371, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
374, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
377, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
380, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
383, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
386, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
389, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
392, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
395, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
398, 14, 1117.00, 540.00, 38.00, 100.00, -1, -1, -1, -1
401, 14, 1117.00, 540.00, 38.00, 100.00, -1, -1, -1, -1
404, 14, 1117.00, 540.00, 38.00, 99.00, -1, -1, -1, -1
407, 14, 1117.00, 540.00, 38.00, 99.00, -1, -1, -1, -1
410, 14, 1118.00, 540.00, 38.00, 98.00, -1, -1, -1, -1
413, 14, 1118.00, 540.00, 38.00, 98.00, -1, -1, -1, -1
416, 14, 1118.00, 540.00, 38.00, 97.00, -1, -1, -1, -1
419, 14, 1118.00, 540.00, 38.00, 97.00, -1, -1, -1, -1
422, 14, 1118.00, 540.00, 38.00, 96.00, -1, -1, -1, -1
425, 14, 1119.00, 540.00, 38.00, 96.00, -1, -1, -1, -1
428, 14, 1118.00, 539.00, 39.00, 96.00, -1, -1, -1, -1
431, 14, 1118.00, 538.00, 39.00, 96.00, -1, -1, -1, -1
434, 14, 1118.00, 538.00, 39.00, 96.00, -1, -1, -1, -1
437, 14, 1118.00, 537.00, 39.00, 96.00, -1, -1, -1, -1
440, 14, 1118.00, 537.00, 39.00, 96.00, -1, -1, -1, -1
443, 14, 1118.00, 536.00, 39.00, 96.00, -1, -1, -1, -1
446, 14, 1118.00, 535.00, 39.00, 96.00, -1, -1, -1, -1
449, 14, 1118.00, 535.00, 39.00, 96.00, -1, -1, -1, -1
452, 14, 1118.00, 534.00, 39.00, 96.00, -1, -1, -1, -1
455, 14, 1118.00, 534.00, 40.00, 96.00, -1, -1, -1, -1
458, 14, 1118.00, 534.00, 39.00, 95.00, -1, -1, -1, -1
461, 14, 1118.00, 534.00, 39.00, 95.00, -1, -1, -1, -1
464, 14, 1118.00, 534.00, 39.00, 95.00, -1, -1, -1, -1
467, 14, 1118.00, 534.00, 39.00, 94.00, -1, -1, -1, -1
470, 14, 1118.00, 534.00, 39.00, 94.00, -1, -1, -1, -1
473, 14, 1118.00, 534.00, 38.00, 94.00, -1, -1, -1, -1
476, 14, 1118.00, 534.00, 38.00, 93.00, -1, -1, -1, -1
479, 14, 1118.00, 534.00, 38.00, 93.00, -1, -1, -1, -1
482, 14, 1118.00, 534.00, 38.00, 93.00, -1, -1, -1, -1
485, 14, 1119.00, 534.00, 37.00, 93.00, -1, -1, -1, -1
488, 14, 1119.00, 534.00, 37.00, 93.00, -1, -1, -1, -1
491, 14, 1119.00, 534.00, 37.00, 94.00, -1, -1, -1, -1
494, 14, 1119.00, 535.00, 37.00, 93.00, -1, -1, -1, -1
497, 14, 1120.00, 535.00, 37.00, 94.00, -1, -1, -1, -1
500, 14, 1120.00, 536.00, 37.00, 93.00, -1, -1, -1, -1
503, 14, 1120.00, 536.00, 37.00, 94.00, -1, -1, -1, -1
506, 14, 1121.00, 536.00, 37.00, 94.00, -1, -1, -1, -1
509, 14, 1121.00, 537.00, 37.00, 94.00, -1, -1, -1, -1
512, 14, 1121.00, 537.00, 37.00, 94.00, -1, -1, -1, -1
515, 14, 1122.00, 538.00, 37.00, 94.00, -1, -1, -1, -1
518, 14, 1122.00, 538.00, 37.00, 94.00, -1, -1, -1, -1
521, 14, 1122.00, 539.00, 37.00, 94.00, -1, -1, -1, -1
524, 14, 1122.00, 539.00, 38.00, 95.00, -1, -1, -1, -1
527, 14, 1123.00, 540.00, 37.00, 94.00, -1, -1, -1, -1
530, 14, 1123.00, 540.00, 38.00, 95.00, -1, -1, -1, -1
533, 14, 1123.00, 541.00, 38.00, 95.00, -1, -1, -1, -1
536, 14, 1124.00, 541.00, 37.00, 95.00, -1, -1, -1, -1
539, 14, 1124.00, 542.00, 38.00, 95.00, -1, -1, -1, -1
542, 14, 1124.00, 542.00, 38.00, 96.00, -1, -1, -1, -1
545, 14, 1125.00, 543.00, 38.00, 96.00, -1, -1, -1, -1
548, 14, 1125.00, 543.00, 38.00, 96.00, -1, -1, -1, -1
551, 14, 1125.00, 543.00, 38.00, 96.00, -1, -1, -1, -1
554, 14, 1125.00, 543.00, 38.00, 96.00, -1, -1, -1, -1
557, 14, 1125.00, 544.00, 38.00, 95.00, -1, -1, -1, -1
560, 14, 1126.00, 544.00, 38.00, 95.00, -1, -1, -1, -1
563, 14, 1126.00, 544.00, 38.00, 95.00, -1, -1, -1, -1
566, 14, 1126.00, 545.00, 38.00, 94.00, -1, -1, -1, -1
569, 14, 1126.00, 545.00, 38.00, 94.00, -1, -1, -1, -1
572, 14, 1126.00, 545.00, 38.00, 94.00, -1, -1, -1, -1
575, 14, 1127.00, 546.00, 38.00, 93.00, -1, -1, -1, -1
578, 14, 1127.00, 546.00, 38.00, 93.00, -1, -1, -1, -1
581, 14, 1127.00, 546.00, 38.00, 93.00, -1, -1, -1, -1
584, 14, 1127.00, 546.00, 38.00, 93.00, -1, -1, -1, -1
587, 14, 1127.00, 547.00, 38.00, 92.00, -1, -1, -1, -1
590, 14, 1128.00, 547.00, 37.00, 92.00, -1, -1, -1, -1
593, 14, 1128.00, 547.00, 37.00, 92.00, -1, -1, -1, -1
596, 14, 1128.00, 548.00, 37.00, 91.00, -1, -1, -1, -1
599, 14, 1128.00, 548.00, 37.00, 91.00, -1, -1, -1, -1
602, 14, 1128.00, 548.00, 37.00, 91.00, -1, -1, -1, -1
605, 14, 1129.00, 549.00, 37.00, 91.00, -1, -1, -1, -1
608, 14, 1129.00, 548.00, 37.00, 92.00, -1, -1, -1, -1
611, 14, 1129.00, 548.00, 37.00, 92.00, -1, -1, -1, -1
614, 14, 1129.00, 548.00, 37.00, 92.00, -1, -1, -1, -1
617, 14, 1129.00, 548.00, 37.00, 92.00, -1, -1, -1, -1
620, 14, 1130.00, 548.00, 36.00, 92.00, -1, -1, -1, -1
623, 14, 1130.00, 548.00, 36.00, 92.00, -1, -1, -1, -1
626, 14, 1130.00, 548.00, 36.00, 92.00, -1, -1, -1, -1
629, 14, 1130.00, 548.00, 37.00, 92.00, -1, -1, -1, -1
632, 14, 1131.00, 548.00, 36.00, 92.00, -1, -1, -1, -1
635, 14, 1131.00, 548.00, 36.00, 93.00, -1, -1, -1, -1
638, 14, 1131.00, 548.00, 36.00, 93.00, -1, -1, -1, -1
641, 14, 1131.00, 548.00, 36.00, 93.00, -1, -1, -1, -1
644, 14, 1132.00, 548.00, 35.00, 93.00, -1, -1, -1, -1
647, 14, 1132.00, 548.00, 35.00, 93.00, -1, -1, -1, -1
650, 14, 1132.00, 548.00, 36.00, 93.00, -1, -1, -1, -1
653, 14, 1132.00, 548.00, 36.00, 93.00, -1, -1, -1, -1
656, 14, 1133.00, 548.00, 35.00, 93.00, -1, -1, -1, -1
659, 14, 1133.00, 548.00, 35.00, 93.00, -1, -1, -1, -1
662, 14, 1133.00, 548.00, 35.00, 93.00, -1, -1, -1, -1
665, 14, 1133.00, 548.00, 35.00, 94.00, -1, -1, -1, -1
668, 14, 1134.00, 548.00, 34.00, 94.00, -1, -1, -1, -1
671, 14, 1134.00, 548.00, 35.00, 94.00, -1, -1, -1, -1
674, 14, 1134.00, 548.00, 35.00, 94.00, -1, -1, -1, -1
677, 14, 1134.00, 548.00, 35.00, 94.00, -1, -1, -1, -1
680, 14, 1135.00, 548.00, 34.00, 94.00, -1, -1, -1, -1
683, 14, 1135.00, 548.00, 34.00, 94.00, -1, -1, -1, -1
