153, 18, 798.00, 308.00, 76.00, 180.00, -1, -1, -1, -1
156, 18, 794.00, 305.00, 75.00, 180.00, -1, -1, -1, -1
159, 18, 790.00, 303.00, 75.00, 180.00, -1, -1, -1, -1
162, 18, 786.00, 301.00, 75.00, 180.00, -1, -1, -1, -1
165, 18, 782.00, 299.00, 75.00, 180.00, -1, -1, -1, -1
168, 18, 778.00, 297.00, 75.00, 181.00, -1, -1, -1, -1
171, 18, 774.00, 294.00, 75.00, 181.00, -1, -1, -1, -1
174, 18, 770.00, 292.00, 75.00, 181.00, -1, -1, -1, -1
177, 18, 766.00, 290.00, 75.00, 181.00, -1, -1, -1, -1
180, 18, 762.00, 288.00, 75.00, 181.00, -1, -1, -1, -1
183, 18, 758.00, 286.00, 75.00, 182.00, -1, -1, -1, -1
186, 18, 754.00, 284.00, 74.00, 181.00, -1, -1, -1, -1
189, 18, 750.00, 283.00, 73.00, 180.00, -1, -1, -1, -1
192, 18, 746.00, 282.00, 72.00, 179.00, -1, -1, -1, -1
195, 18, 742.00, 281.00, 72.00, 178.00, -1, -1, -1, -1
198, 18, 738.00, 280.00, 71.00, 177.00, -1, -1, -1, -1
201, 18, 734.00, 278.00, 70.00, 176.00, -1, -1, -1, -1
204, 18, 730.00, 277.00, 70.00, 175.00, -1, -1, -1, -1
207, 18, 726.00, 276.00, 69.00, 174.00, -1, -1, -1, -1
210, 18, 722.00, 275.00, 68.00, 173.00, -1, -1, -1, -1
213, 18, 719.00, 274.00, 68.00, 172.00, -1, -1, -1, -1
216, 18, 715.00, 273.00, 68.00, 172.00, -1, -1, -1, -1
219, 18, 711.00, 272.00, 69.00, 172.00, -1, -1, -1, -1
222, 18, 707.00, 272.00, 69.00, 172.00, -1, -1, -1, -1
225, 18, 704.00, 271.00, 70.00, 172.00, -1, -1, -1, -1
228, 18, 700.00, 271.00, 71.00, 173.00, -1, -1, -1, -1
231, 18, 696.00, 270.00, 71.00, 173.00, -1, -1, -1, -1
234, 18, 693.00, 269.00, 72.00, 173.00, -1, -1, -1, -1
237, 18, 689.00, 269.00, 72.00, 173.00, -1, -1, -1, -1
240, 18, 685.00, 268.00, 73.00, 173.00, -1, -1, -1, -1
243, 18, 682.00, 268.00, 74.00, 174.00, -1, -1, -1, -1
246, 18, 678.00, 267.00, 73.00, 173.00, -1, -1, -1, -1
249, 18, 675.00, 266.00, 73.00, 173.00, -1, -1, -1, -1
252, 18, 671.00, 266.00, 72.00, 173.00, -1, -1, -1, -1
255, 18, 668.00, 265.00, 72.00, 173.00, -1, -1, -1, -1
258, 18, 665.00, 265.00, 71.00, 173.00, -1, -1, -1, -1
261, 18, 661.00, 264.00, 71.00, 173.00, -1, -1, -1, -1
264, 18, 658.00, 263.00, 70.00, 173.00, -1, -1, -1, -1
267, 18, 654.00, 263.00, 70.00, 173.00, -1, -1, -1, -1
270, 18, 651.00, 262.00, 69.00, 173.00, -1, -1, -1, -1
273, 18, 648.00, 262.00, 69.00, 173.00, -1, -1, -1, -1
276, 18, 643.00, 260.00, 68.00, 172.00, -1, -1, -1, -1
279, 18, 639.00, 258.00, 68.00, 172.00, -1, -1, -1, -1
282, 18, 635.00, 256.00, 68.00, 172.00, -1, -1, -1, -1
285, 18, 631.00, 254.00, 67.00, 171.00, -1, -1, -1, -1
288, 18, 627.00, 253.00, 67.00, 171.00, -1, -1, -1, -1
291, 18, 623.00, 251.00, 67.00, 171.00, -1, -1, -1, -1
294, 18, 619.00, 249.00, 66.00, 170.00, -1, -1, -1, -1
297, 18, 615.00, 247.00, 66.00, 170.00, -1, -1, -1, -1
300, 18, 611.00, 245.00, 66.00, 170.00, -1, -1, -1, -1
303, 18, 607.00, 244.00, 66.00, 170.00, -1, -1, -1, -1
306, 18, 603.00, 243.00, 66.00, 170.00, -1, -1, -1, -1
309, 18, 599.00, 243.00, 66.00, 170.00, -1, -1, -1, -1
312, 18, 596.00, 242.00, 66.00, 170.00, -1, -1, -1, -1
315, 18, 592.00, 242.00, 66.00, 170.00, -1, -1, -1, -1
318, 18, 589.00, 241.00, 67.00, 170.00, -1, -1, -1, -1
321, 18, 585.00, 241.00, 67.00, 170.00, -1, -1, -1, -1
324, 18, 581.00, 240.00, 67.00, 170.00, -1, -1, -1, -1
327, 18, 578.00, 240.00, 67.00, 170.00, -1, -1, -1, -1
330, 18, 574.00, 239.00, 67.00, 170.00, -1, -1, -1, -1
333, 18, 571.00, 239.00, 68.00, 170.00, -1, -1, -1, -1
336, 18, 568.00, 237.00, 67.00, 170.00, -1, -1, -1, -1
339, 18, 565.00, 236.00, 67.00, 170.00, -1, -1, -1, -1
342, 18, 562.00, 235.00, 67.00, 170.00, -1, -1, -1, -1
345, 18, 560.00, 234.00, 67.00, 170.00, -1, -1, -1, -1
348, 18, 557.00, 233.00, 67.00, 170.00, -1, -1, -1, -1
351, 18, 554.00, 231.00, 67.00, 170.00, -1, -1, -1, -1
354, 18, 552.00, 230.00, 67.00, 170.00, -1, -1, -1, -1
357, 18, 549.00, 229.00, 67.00, 170.00, -1, -1, -1, -1
360, 18, 546.00, 228.00, 67.00, 170.00, -1, -1, -1, -1
363, 18, 544.00, 227.00, 67.00, 171.00, -1, -1, -1, -1
366, 18, 541.00, 226.00, 66.00, 169.00, -1, -1, -1, -1
369, 18, 538.00, 225.00, 65.00, 167.00, -1, -1, -1, -1
372, 18, 535.00, 224.00, 64.00, 165.00, -1, -1, -1, -1
375, 18, 532.00, 223.00, 63.00, 163.00, -1, -1, -1, -1
378, 18, 530.00, 223.00, 63.00, 162.00, -1, -1, -1, -1
381, 18, 527.00, 222.00, 62.00, 160.00, -1, -1, -1, -1
384, 18, 524.00, 221.00, 61.00, 158.00, -1, -1, -1, -1
387, 18, 521.00, 220.00, 60.00, 156.00, -1, -1, -1, -1
390, 18, 518.00, 219.00, 59.00, 154.00, -1, -1, -1, -1
393, 18, 516.00, 219.00, 59.00, 153.00, -1, -1, -1, -1
396, 18, 512.00, 218.00, 58.00, 151.00, -1, -1, -1, -1
399, 18, 509.00, 217.00, 58.00, 150.00, -1, -1, -1, -1
402, 18, 506.00, 216.00, 58.00, 148.00, -1, -1, -1, -1
405, 18, 503.00, 215.00, 58.00, 147.00, -1, -1, -1, -1
408, 18, 500.00, 214.00, 58.00, 146.00, -1, -1, -1, -1
411, 18, 496.00, 213.00, 58.00, 144.00, -1, -1, -1, -1
414, 18, 493.00, 212.00, 58.00, 143.00, -1, -1, -1, -1
417, 18, 490.00, 211.00, 58.00, 141.00, -1, -1, -1, -1
420, 18, 487.00, 210.00, 58.00, 140.00, -1, -1, -1, -1
423, 18, 484.00, 210.00, 58.00, 139.00, -1, -1, -1, -1
426, 18, 481.00, 209.00, 58.00, 138.00, -1, -1, -1, -1
429, 18, 479.00, 208.00, 59.00, 138.00, -1, -1, -1, -1
432, 18, 476.00, 208.00, 59.00, 138.00, -1, -1, -1, -1
435, 18, 474.00, 207.00, 60.00, 138.00, -1, -1, -1, -1
438, 18, 471.00, 207.00, 60.00, 138.00, -1, -1, -1, -1
441, 18, 469.00, 206.00, 61.00, 138.00, -1, -1, -1, -1
444, 18, 466.00, 205.00, 61.00, 138.00, -1, -1, -1, -1
447, 18, 464.00, 205.00, 62.00, 138.00, -1, -1, -1, -1
450, 18, 461.00, 204.00, 62.00, 138.00, -1, -1, -1, -1
453, 18, 459.00, 204.00, 63.00, 138.00, -1, -1, -1, -1
456, 18, 456.00, 203.00, 63.00, 139.00, -1, -1, -1, -1
459, 18, 453.00, 202.00, 63.00, 140.00, -1, -1, -1, -1
462, 18, 451.00, 201.00, 63.00, 141.00, -1, -1, -1, -1
465, 18, 448.00, 200.00, 63.00, 143.00, -1, -1, -1, -1
468, 18, 446.00, 199.00, 63.00, 144.00, -1, -1, -1, -1
471, 18, 443.00, 198.00, 63.00, 145.00, -1, -1, -1, -1
474, 18, 440.00, 197.00, 63.00, 147.00, -1, -1, -1, -1
477, 18, 438.00, 196.00, 63.00, 148.00, -1, -1, -1, -1
480, 18, 435.00, 195.00, 63.00, 149.00, -1, -1, -1, -1
483, 18, 433.00, 195.00, 64.00, 151.00, -1, -1, -1, -1
486, 18, 430.00, 193.00, 64.00, 151.00, -1, -1, -1, -1
489, 18, 427.00, 192.00, 64.00, 151.00, -1, -1, -1, -1
492, 18, 424.00, 191.00, 64.00, 152.00, -1, -1, -1, -1
495, 18, 421.00, 190.00, 64.00, 152.00, -1, -1, -1, -1
498, 18, 418.00, 189.00, 64.00, 153.00, -1, -1, -1, -1
501, 18, 415.00, 188.00, 64.00, 153.00, -1, -1, -1, -1
504, 18, 412.00, 187.00, 64.00, 153.00, -1, -1, -1, -1
507, 18, 409.00, 186.00, 64.00, 154.00, -1, -1, -1, -1
510, 18, 406.00, 185.00, 64.00, 154.00, -1, -1, -1, -1
513, 18, 403.00, 184.00, 65.00, 155.00, -1, -1, -1, -1
516, 18, 400.00, 183.00, 64.00, 153.00, -1, -1, -1, -1
519, 18, 398.00, 183.00, 63.00, 152.00, -1, -1, -1, -1
522, 18, 396.00, 183.00, 63.00, 151.00, -1, -1, -1, -1
525, 18, 394.00, 183.00, 62.00, 150.00, -1, -1, -1, -1
528, 18, 392.00, 183.00, 62.00, 149.00, -1, -1, -1, -1
531, 18, 390.00, 183.00, 61.00, 147.00, -1, -1, -1, -1
534, 18, 388.00, 183.00, 60.00, 146.00, -1, -1, -1, -1
537, 18, 386.00, 183.00, 60.00, 145.00, -1, -1, -1, -1
540, 18, 384.00, 183.00, 59.00, 144.00, -1, -1, -1, -1
543, 18, 382.00, 183.00, 59.00, 143.00, -1, -1, -1, -1
546, 18, 379.00, 182.00, 59.00, 143.00, -1, -1, -1, -1
549, 18, 377.00, 182.00, 59.00, 143.00, -1, -1, -1, -1
552, 18, 375.00, 181.00, 59.00, 143.00, -1, -1, -1, -1
555, 18, 372.00, 181.00, 59.00, 144.00, -1, -1, -1, -1
558, 18, 370.00, 180.00, 59.00, 144.00, -1, -1, -1, -1
561, 18, 368.00, 180.00, 59.00, 144.00, -1, -1, -1, -1
564, 18, 365.00, 179.00, 59.00, 145.00, -1, -1, -1, -1
567, 18, 363.00, 179.00, 59.00, 145.00, -1, -1, -1, -1
570, 18, 361.00, 178.00, 59.00, 145.00, -1, -1, -1, -1
573, 18, 359.00, 178.00, 60.00, 146.00, -1, -1, -1, -1
576, 18, 355.00, 177.00, 60.00, 145.00, -1, -1, -1, -1
579, 18, 352.00, 176.00, 60.00, 145.00, -1, -1, -1, -1
582, 18, 349.00, 175.00, 60.00, 145.00, -1, -1, -1, -1
585, 18, 346.00, 174.00, 60.00, 144.00, -1, -1, -1, -1
588, 18, 343.00, 174.00, 60.00, 144.00, -1, -1, -1, -1
591, 18, 339.00, 173.00, 60.00, 144.00, -1, -1, -1, -1
594, 18, 336.00, 172.00, 60.00, 143.00, -1, -1, -1, -1
597, 18, 333.00, 171.00, 60.00, 143.00, -1, -1, -1, -1
600, 18, 330.00, 170.00, 60.00, 143.00, -1, -1, -1, -1
603, 18, 327.00, 170.00, 60.00, 143.00, -1, -1, -1, -1
606, 18, 325.00, 169.00, 60.00, 142.00, -1, -1, -1, -1
609, 18, 323.00, 168.00, 60.00, 142.00, -1, -1, -1, -1
612, 18, 321.00, 167.00, 60.00, 142.00, -1, -1, -1, -1
615, 18, 319.00, 166.00, 60.00, 142.00, -1, -1, -1, -1
618, 18, 317.00, 165.00, 61.00, 142.00, -1, -1, -1, -1
621, 18, 315.00, 164.00, 61.00, 141.00, -1, -1, -1, -1
624, 18, 313.00, 163.00, 61.00, 141.00, -1, -1, -1, -1
627, 18, 311.00, 162.00, 61.00, 141.00, -1, -1, -1, -1
630, 18, 309.00, 161.00, 61.00, 141.00, -1, -1, -1, -1
633, 18, 308.00, 161.00, 62.00, 141.00, -1, -1, -1, -1
636, 18, 306.00, 160.00, 62.00, 140.00, -1, -1, -1, -1
639, 18, 304.00, 160.00, 62.00, 140.00, -1, -1, -1, -1
642, 18, 302.00, 160.00, 62.00, 140.00, -1, -1, -1, -1
645, 18, 300.00, 160.00, 63.00, 140.00, -1, -1, -1, -1
648, 18, 298.00, 160.00, 63.00, 140.00, -1, -1, -1, -1
651, 18, 296.00, 159.00, 63.00, 139.00, -1, -1, -1, -1
654, 18, 294.00, 159.00, 64.00, 139.00, -1, -1, -1, -1
657, 18, 292.00, 159.00, 64.00, 139.00, -1, -1, -1, -1
660, 18, 290.00, 159.00, 64.00, 139.00, -1, -1, -1, -1
663, 18, 289.00, 159.00, 65.00, 139.00, -1, -1, -1, -1
666, 18, 285.00, 158.00, 65.00, 139.00, -1, -1, -1, -1
669, 18, 282.00, 157.00, 65.00, 139.00, -1, -1, -1, -1
672, 18, 279.00, 156.00, 65.00, 139.00, -1, -1, -1, -1
675, 18, 276.00, 155.00, 65.00, 139.00, -1, -1, -1, -1
678, 18, 273.00, 154.00, 65.00, 139.00, -1, -1, -1, -1
681, 18, 269.00, 153.00, 65.00, 139.00, -1, -1, -1, -1
684, 18, 266.00, 152.00, 65.00, 139.00, -1, -1, -1, -1
687, 18, 263.00, 151.00, 65.00, 139.00, -1, -1, -1, -1
690, 18, 260.00, 150.00, 65.00, 139.00, -1, -1, -1, -1
693, 18, 257.00, 149.00, 65.00, 139.00, -1, -1, -1, -1
696, 18, 254.00, 148.00, 64.00, 138.00, -1, -1, -1, -1
699, 18, 252.00, 147.00, 64.00, 138.00, -1, -1, -1, -1
702, 18, 250.00, 147.00, 64.00, 138.00, -1, -1, -1, -1
705, 18, 247.00, 146.00, 64.00, 138.00, -1, -1, -1, -1
708, 18, 245.00, 146.00, 64.00, 138.00, -1, -1, -1, -1
711, 18, 243.00, 145.00, 63.00, 137.00, -1, -1, -1, -1
714, 18, 240.00, 144.00, 63.00, 137.00, -1, -1, -1, -1
717, 18, 238.00, 144.00, 63.00, 137.00, -1, -1, -1, -1
720, 18, 236.00, 143.00, 63.00, 137.00, -1, -1, -1, -1
723, 18, 234.00, 143.00, 63.00, 137.00, -1, -1, -1, -1
726, 18, 232.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
729, 18, 230.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
732, 18, 228.00, 142.00, 62.00, 136.00, -1, -1, -1, -1
735, 18, 227.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
738, 18, 225.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
741, 18, 223.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
744, 18, 222.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
747, 18, 220.00, 142.00, 62.00, 136.00, -1, -1, -1, -1
750, 18, 218.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
753, 18, 217.00, 142.00, 63.00, 136.00, -1, -1, -1, -1
756, 18, 214.00, 141.00, 62.00, 135.00, -1, -1, -1, -1
759, 18, 211.00, 140.00, 62.00, 134.00, -1, -1, -1, -1
762, 18, 208.00, 139.00, 62.00, 134.00, -1, -1, -1, -1
765, 18, 205.00, 138.00, 62.00, 134.00, -1, -1, -1, -1
768, 18, 202.00, 138.00, 62.00, 133.00, -1, -1, -1, -1
771, 18, 199.00, 137.00, 62.00, 133.00, -1, -1, -1, -1
774, 18, 196.00, 136.00, 62.00, 132.00, -1, -1, -1, -1
777, 18, 193.00, 135.00, 62.00, 132.00, -1, -1, -1, -1
780, 18, 190.00, 134.00, 62.00, 131.00, -1, -1, -1, -1
783, 18, 187.00, 134.00, 62.00, 131.00, -1, -1, -1, -1
786, 18, 184.00, 133.00, 62.00, 131.00, -1, -1, -1, -1
789, 18, 182.00, 132.00, 62.00, 132.00, -1, -1, -1, -1
792, 18, 179.00, 131.00, 62.00, 132.00, -1, -1, -1, -1
795, 18, 177.00, 130.00, 62.00, 132.00, -1, -1, -1, -1
798, 18, 174.00, 129.00, 62.00, 133.00, -1, -1, -1, -1
801, 18, 172.00, 128.00, 62.00, 134.00, -1, -1, -1, -1
804, 18, 169.00, 127.00, 62.00, 134.00, -1, -1, -1, -1
807, 18, 167.00, 126.00, 62.00, 135.00, -1, -1, -1, -1
810, 18, 164.00, 125.00, 62.00, 135.00, -1, -1, -1, -1
813, 18, 162.00, 125.00, 63.00, 136.00, -1, -1, -1, -1
816, 18, 160.00, 125.00, 62.00, 135.00, -1, -1, -1, -1
819, 18, 158.00, 125.00, 62.00, 134.00, -1, -1, -1, -1
822, 18, 156.00, 126.00, 62.00, 133.00, -1, -1, -1, -1
825, 18, 154.00, 126.00, 62.00, 132.00, -1, -1, -1, -1
828, 18, 152.00, 127.00, 62.00, 131.00, -1, -1, -1, -1
831, 18, 150.00, 127.00, 62.00, 130.00, -1, -1, -1, -1
834, 18, 148.00, 127.00, 62.00, 129.00, -1, -1, -1, -1
837, 18, 146.00, 128.00, 62.00, 128.00, -1, -1, -1, -1
840, 18, 144.00, 128.00, 62.00, 127.00, -1, -1, -1, -1
843, 18, 143.00, 129.00, 62.00, 127.00, -1, -1, -1, -1
846, 18, 140.00, 128.00, 61.00, 127.00, -1, -1, -1, -1
849, 18, 138.00, 127.00, 61.00, 127.00, -1, -1, -1, -1
852, 18, 136.00, 126.00, 61.00, 127.00, -1, -1, -1, -1
855, 18, 134.00, 125.00, 61.00, 127.00, -1, -1, -1, -1
858, 18, 132.00, 125.00, 61.00, 128.00, -1, -1, -1, -1
861, 18, 129.00, 124.00, 60.00, 128.00, -1, -1, -1, -1
864, 18, 127.00, 123.00, 60.00, 128.00, -1, -1, -1, -1
867, 18, 125.00, 122.00, 60.00, 128.00, -1, -1, -1, -1
870, 18, 123.00, 121.00, 60.00, 128.00, -1, -1, -1, -1
873, 18, 121.00, 121.00, 60.00, 129.00, -1, -1, -1, -1
876, 18, 119.00, 120.00, 59.00, 128.00, -1, -1, -1, -1
879, 18, 117.00, 119.00, 59.00, 128.00, -1, -1, -1, -1
882, 18, 115.00, 119.00, 59.00, 128.00, -1, -1, -1, -1
885, 18, 113.00, 118.00, 59.00, 128.00, -1, -1, -1, -1
888, 18, 111.00, 118.00, 59.00, 128.00, -1, -1, -1, -1
891, 18, 109.00, 117.00, 59.00, 127.00, -1, -1, -1, -1
894, 18, 107.00, 116.00, 59.00, 127.00, -1, -1, -1, -1
897, 18, 105.00, 116.00, 59.00, 127.00, -1, -1, -1, -1
900, 18, 103.00, 115.00, 59.00, 127.00, -1, -1, -1, -1
903, 18, 101.00, 115.00, 59.00, 127.00, -1, -1, -1, -1
906, 18, 99.00, 115.00, 59.00, 126.00, -1, -1, -1, -1
909, 18, 97.00, 115.00, 59.00, 125.00, -1, -1, -1, -1
912, 18, 95.00, 115.00, 59.00, 125.00, -1, -1, -1, -1
915, 18, 93.00, 115.00, 60.00, 125.00, -1, -1, -1, -1
918, 18, 91.00, 115.00, 60.00, 124.00, -1, -1, -1, -1
921, 18, 89.00, 115.00, 60.00, 124.00, -1, -1, -1, -1
924, 18, 87.00, 115.00, 61.00, 123.00, -1, -1, -1, -1
927, 18, 85.00, 115.00, 61.00, 123.00, -1, -1, -1, -1
930, 18, 83.00, 115.00, 61.00, 122.00, -1, -1, -1, -1
933, 18, 82.00, 116.00, 62.00, 122.00, -1, -1, -1, -1
936, 18, 80.00, 115.00, 62.00, 122.00, -1, -1, -1, -1
939, 18, 78.00, 114.00, 62.00, 122.00, -1, -1, -1, -1
942, 18, 76.00, 114.00, 62.00, 122.00, -1, -1, -1, -1
945, 18, 74.00, 113.00, 62.00, 122.00, -1, -1, -1, -1
948, 18, 72.00, 113.00, 62.00, 123.00, -1, -1, -1, -1
951, 18, 70.00, 112.00, 62.00, 123.00, -1, -1, -1, -1
954, 18, 68.00, 111.00, 62.00, 123.00, -1, -1, -1, -1
957, 18, 66.00, 111.00, 62.00, 123.00, -1, -1, -1, -1
960, 18, 64.00, 110.00, 62.00, 123.00, -1, -1, -1, -1
963, 18, 62.00, 110.00, 62.00, 124.00, -1, -1, -1, -1
966, 18, 60.00, 108.00, 61.00, 124.00, -1, -1, -1, -1
969, 18, 58.00, 107.00, 61.00, 124.00, -1, -1, -1, -1
972, 18, 57.00, 106.00, 61.00, 124.00, -1, -1, -1, -1
975, 18, 55.00, 105.00, 61.00, 124.00, -1, -1, -1, -1
978, 18, 54.00, 104.00, 61.00, 124.00, -1, -1, -1, -1
981, 18, 52.00, 103.00, 61.00, 124.00, -1, -1, -1, -1
984, 18, 50.00, 102.00, 61.00, 124.00, -1, -1, -1, -1
987, 18, 49.00, 101.00, 61.00, 124.00, -1, -1, -1, -1
990, 18, 47.00, 100.00, 61.00, 124.00, -1, -1, -1, -1
993, 18, 46.00, 99.00, 61.00, 125.00, -1, -1, -1, -1
996, 18, 44.00, 99.00, 61.00, 124.00, -1, -1, -1, -1
999, 18, 42.00, 99.00, 61.00, 124.00, -1, -1, -1, -1
1002, 18, 40.00, 99.00, 61.00, 123.00, -1, -1, -1, -1
1005, 18, 38.00, 99.00, 61.00, 123.00, -1, -1, -1, -1
1008, 18, 37.00, 100.00, 61.00, 122.00, -1, -1, -1, -1
1011, 18, 35.00, 100.00, 61.00, 121.00, -1, -1, -1, -1
1014, 18, 33.00, 100.00, 61.00, 121.00, -1, -1, -1, -1
1017, 18, 31.00, 100.00, 61.00, 121.00, -1, -1, -1, -1
1020, 18, 29.00, 100.00, 61.00, 120.00, -1, -1, -1, -1
1023, 18, 28.00, 101.00, 62.00, 120.00, -1, -1, -1, -1
1026, 18, 26.00, 101.00, 61.00, 118.00, -1, -1, -1, -1
1029, 18, 24.00, 102.00, 60.00, 117.00, -1, -1, -1, -1
1032, 18, 22.00, 102.00, 59.00, 115.00, -1, -1, -1, -1
1035, 18, 21.00, 103.00, 59.00, 114.00, -1, -1, -1, -1
1038, 18, 19.00, 103.00, 58.00, 112.00, -1, -1, -1, -1
1041, 18, 17.00, 104.00, 57.00, 111.00, -1, -1, -1, -1
1044, 18, 16.00, 104.00, 57.00, 109.00, -1, -1, -1, -1
1047, 18, 14.00, 105.00, 56.00, 108.00, -1, -1, -1, -1
1050, 18, 12.00, 105.00, 55.00, 106.00, -1, -1, -1, -1
1053, 18, 11.00, 106.00, 55.00, 105.00, -1, -1, -1, -1
1056, 18, 9.00, 105.00, 54.00, 105.00, -1, -1, -1, -1
1059, 18, 8.00, 104.00, 54.00, 105.00, -1, -1, -1, -1
1062, 18, 7.00, 103.00, 54.00, 105.00, -1, -1, -1, -1
1065, 18, 6.00, 103.00, 54.00, 106.00, -1, -1, -1, -1
1068, 18, 5.00, 102.00, 54.00, 106.00, -1, -1, -1, -1
1071, 18, 4.00, 101.00, 53.00, 106.00, -1, -1, -1, -1
1074, 18, 3.00, 101.00, 53.00, 107.00, -1, -1, -1, -1
1077, 18, 2.00, 100.00, 53.00, 107.00, -1, -1, -1, -1
1080, 18, 1.00, 99.00, 53.00, 107.00, -1, -1, -1, -1
1083, 18, 0.00, 99.00, 53.00, 108.00, -1, -1, -1, -1
1086, 18, 0.00, 98.00, 51.00, 108.00, -1, -1, -1, -1
1089, 18, 0.00, 97.00, 50.00, 108.00, -1, -1, -1, -1
1092, 18, 0.00, 96.00, 48.00, 108.00, -1, -1, -1, -1
1095, 18, 0.00, 96.00, 47.00, 109.00, -1, -1, -1, -1
1098, 18, 0.00, 95.00, 46.00, 109.00, -1, -1, -1, -1
1101, 18, 0.00, 94.00, 44.00, 109.00, -1, -1, -1, -1
1104, 18, 0.00, 94.00, 43.00, 110.00, -1, -1, -1, -1
1107, 18, 0.00, 93.00, 41.00, 110.00, -1, -1, -1, -1
1110, 18, 0.00, 92.00, 40.00, 110.00, -1, -1, -1, -1
1113, 18, 0.00, 92.00, 39.00, 111.00, -1, -1, -1, -1
1116, 18, 0.00, 93.00, 37.00, 109.00, -1, -1, -1, -1
1119, 18, 0.00, 94.00, 36.00, 108.00, -1, -1, -1, -1
1122, 18, 0.00, 95.00, 34.00, 107.00, -1, -1, -1, -1
1125, 18, 0.00, 96.00, 33.00, 106.00, -1, -1, -1, -1
1128, 18, 0.00, 97.00, 31.00, 105.00, -1, -1, -1, -1
1131, 18, 0.00, 98.00, 30.00, 103.00, -1, -1, -1, -1
