4605, 32, 47.00, 80.00, 51.00, 89.00, -1, -1, -1, -1
4608, 32, 48.00, 80.00, 51.00, 90.00, -1, -1, -1, -1
4611, 32, 49.00, 81.00, 50.00, 90.00, -1, -1, -1, -1
4614, 32, 50.00, 81.00, 51.00, 90.00, -1, -1, -1, -1
4617, 32, 51.00, 82.00, 51.00, 90.00, -1, -1, -1, -1
4620, 32, 52.00, 82.00, 51.00, 90.00, -1, -1, -1, -1
4623, 32, 54.00, 83.00, 51.00, 91.00, -1, -1, -1, -1
4626, 32, 55.00, 83.00, 51.00, 91.00, -1, -1, -1, -1
4629, 32, 56.00, 83.00, 51.00, 91.00, -1, -1, -1, -1
4632, 32, 57.00, 83.00, 51.00, 92.00, -1, -1, -1, -1
4635, 32, 58.00, 83.00, 51.00, 92.00, -1, -1, -1, -1
4638, 32, 59.00, 83.00, 51.00, 93.00, -1, -1, -1, -1
4641, 32, 60.00, 83.00, 51.00, 93.00, -1, -1, -1, -1
4644, 32, 61.00, 83.00, 51.00, 93.00, -1, -1, -1, -1
4647, 32, 62.00, 83.00, 51.00, 94.00, -1, -1, -1, -1
4650, 32, 63.00, 83.00, 51.00, 94.00, -1, -1, -1, -1
4653, 32, 65.00, 83.00, 52.00, 95.00, -1, -1, -1, -1
4656, 32, 67.00, 83.00, 51.00, 94.00, -1, -1, -1, -1
4659, 32, 69.00, 84.00, 51.00, 94.00, -1, -1, -1, -1
4662, 32, 71.00, 84.00, 51.00, 93.00, -1, -1, -1, -1
4665, 32, 73.00, 85.00, 51.00, 93.00, -1, -1, -1, -1
4668, 32, 75.00, 86.00, 51.00, 93.00, -1, -1, -1, -1
4671, 32, 77.00, 86.00, 51.00, 92.00, -1, -1, -1, -1
4674, 32, 79.00, 87.00, 51.00, 92.00, -1, -1, -1, -1
4677, 32, 81.00, 87.00, 51.00, 91.00, -1, -1, -1, -1
4680, 32, 83.00, 88.00, 51.00, 91.00, -1, -1, -1, -1
4683, 32, 86.00, 89.00, 51.00, 91.00, -1, -1, -1, -1
4686, 32, 87.00, 88.00, 51.00, 91.00, -1, -1, -1, -1
4689, 32, 89.00, 88.00, 51.00, 92.00, -1, -1, -1, -1
4692, 32, 90.00, 88.00, 51.00, 93.00, -1, -1, -1, -1
4695, 32, 92.00, 87.00, 51.00, 93.00, -1, -1, -1, -1
4698, 32, 94.00, 87.00, 52.00, 94.00, -1, -1, -1, -1
4701, 32, 95.00, 87.00, 52.00, 95.00, -1, -1, -1, -1
4704, 32, 97.00, 86.00, 52.00, 95.00, -1, -1, -1, -1
4707, 32, 98.00, 86.00, 52.00, 96.00, -1, -1, -1, -1
4710, 32, 100.00, 86.00, 52.00, 97.00, -1, -1, -1, -1
4713, 32, 102.00, 86.00, 53.00, 98.00, -1, -1, -1, -1
4716, 32, 104.00, 86.00, 52.00, 97.00, -1, -1, -1, -1
4719, 32, 106.00, 87.00, 52.00, 97.00, -1, -1, -1, -1
4722, 32, 108.00, 87.00, 52.00, 97.00, -1, -1, -1, -1
4725, 32, 111.00, 88.00, 52.00, 97.00, -1, -1, -1, -1
4728, 32, 113.00, 89.00, 52.00, 97.00, -1, -1, -1, -1
4731, 32, 115.00, 89.00, 51.00, 97.00, -1, -1, -1, -1
4734, 32, 118.00, 90.00, 51.00, 97.00, -1, -1, -1, -1
4737, 32, 120.00, 90.00, 51.00, 97.00, -1, -1, -1, -1
4740, 32, 122.00, 91.00, 51.00, 97.00, -1, -1, -1, -1
4743, 32, 125.00, 92.00, 51.00, 97.00, -1, -1, -1, -1
4746, 32, 127.00, 92.00, 51.00, 97.00, -1, -1, -1, -1
4749, 32, 129.00, 92.00, 51.00, 98.00, -1, -1, -1, -1
4752, 32, 131.00, 92.00, 52.00, 98.00, -1, -1, -1, -1
4755, 32, 133.00, 92.00, 52.00, 99.00, -1, -1, -1, -1
4758, 32, 136.00, 93.00, 53.00, 99.00, -1, -1, -1, -1
4761, 32, 138.00, 93.00, 53.00, 99.00, -1, -1, -1, -1
4764, 32, 140.00, 93.00, 53.00, 100.00, -1, -1, -1, -1
4767, 32, 142.00, 93.00, 54.00, 101.00, -1, -1, -1, -1
4770, 32, 144.00, 93.00, 54.00, 101.00, -1, -1, -1, -1
4773, 32, 147.00, 94.00, 55.00, 102.00, -1, -1, -1, -1
4776, 32, 148.00, 94.00, 54.00, 101.00, -1, -1, -1, -1
4779, 32, 150.00, 95.00, 54.00, 101.00, -1, -1, -1, -1
4782, 32, 152.00, 95.00, 54.00, 100.00, -1, -1, -1, -1
4785, 32, 153.00, 96.00, 53.00, 100.00, -1, -1, -1, -1
4788, 32, 155.00, 96.00, 53.00, 100.00, -1, -1, -1, -1
4791, 32, 157.00, 97.00, 53.00, 99.00, -1, -1, -1, -1
4794, 32, 158.00, 97.00, 52.00, 99.00, -1, -1, -1, -1
4797, 32, 160.00, 98.00, 52.00, 98.00, -1, -1, -1, -1
4800, 32, 162.00, 98.00, 52.00, 98.00, -1, -1, -1, -1
4803, 32, 164.00, 99.00, 52.00, 98.00, -1, -1, -1, -1
