394,6,462,530,26,62,1,1,1
395,6,462,530,26,62,1,1,1
396,6,462,530,26,63,1,1,1
397,6,462,530,26,63,1,1,1
398,6,462,531,26,62,1,1,1
399,6,462,531,26,62,1,1,1
400,6,462,531,26,63,1,1,1
401,6,462,531,26,63,1,1,1
402,6,462,531,26,63,1,1,1
403,6,462,531,26,63,1,1,1
404,6,462,532,26,63,1,1,1
405,6,462,532,26,63,1,1,1
406,6,462,532,26,63,1,1,1
407,6,462,532,26,63,1,1,1
408,6,462,532,26,64,1,1,1
409,6,462,532,26,64,1,1,1
410,6,461,533,27,63,1,1,1
411,6,461,533,27,63,1,1,1
412,6,461,533,27,64,1,1,1
413,6,461,533,27,64,1,1,1
414,6,461,533,27,64,1,1,1
415,6,461,533,27,64,1,1,1
416,6,461,534,27,64,1,1,1
417,6,461,534,27,64,1,1,1
418,6,461,534,27,64,1,1,1
419,6,461,534,27,64,1,1,1
420,6,461,534,27,65,1,1,1
421,6,461,534,27,65,1,1,1
422,6,461,535,27,64,1,1,1
423,6,461,535,27,64,1,1,1
424,6,461,535,27,65,1,1,1
425,6,461,535,27,65,1,1,1
426,6,461,535,27,65,1,1,1
427,6,461,535,27,65,1,1,1
428,6,461,536,27,65,1,1,1
429,6,461,536,27,65,1,1,1
430,6,461,536,27,65,1,1,1
431,6,461,536,27,65,1,1,1
432,6,461,536,27,66,1,1,1
433,6,461,536,27,66,1,1,1
434,6,461,537,27,65,1,1,1
435,6,461,537,27,65,1,1,1
436,6,461,537,27,66,1,1,1
437,6,461,537,27,66,1,1,1
438,6,461,537,27,66,1,1,1
439,6,461,537,27,66,1,1,1
440,6,461,538,27,66,1,1,1
441,6,461,538,27,66,1,1,1
442,6,461,538,27,66,1,1,1
443,6,461,538,27,66,1,1,1
444,6,461,538,27,67,1,1,1
445,6,461,538,27,67,1,1,1
446,6,461,539,27,66,1,1,1
447,6,461,539,27,66,1,1,1
448,6,461,539,27,67,1,1,1
449,6,461,539,27,67,1,1,1
450,6,461,539,27,67,1,1,1
451,6,461,539,27,67,1,1,1
452,6,461,540,27,67,1,1,1
453,6,461,540,27,67,1,1,1
454,6,461,540,27,67,1,1,1
455,6,461,540,27,67,1,1,1
456,6,461,540,27,68,1,1,1
457,6,461,540,27,68,1,1,1
458,6,461,541,27,67,1,1,1
459,6,461,541,27,67,1,1,1
460,6,461,541,27,68,1,1,1
461,6,461,541,27,68,1,1,1
462,6,461,541,27,68,1,1,1
463,6,461,541,27,68,1,1,1
464,6,461,542,27,68,1,1,1
465,6,461,542,27,68,1,1,1
466,6,461,542,27,68,1,1,1
467,6,461,542,27,68,1,1,1
468,6,461,542,27,68,1,1,1
469,6,462,542,27,69,1,1,1
470,6,462,542,27,69,1,1,1
471,6,462,543,27,68,1,1,1
472,6,462,543,27,68,1,1,1
473,6,462,543,28,69,1,1,1
474,6,463,543,27,69,1,1,1
475,6,463,543,27,69,1,1,1
476,6,463,543,27,69,1,1,1
477,6,463,544,28,69,1,1,1
478,6,463,544,28,69,1,1,1
479,6,464,544,27,69,1,1,1
480,6,464,544,27,69,1,1,1
481,6,464,544,27,69,1,1,1
482,6,464,544,28,70,1,1,1
483,6,464,544,28,70,1,1,1
484,6,465,545,27,69,1,1,1
485,6,465,545,27,69,1,1,1
486,6,465,545,28,70,1,1,1
487,6,465,545,28,70,1,1,1
488,6,466,545,27,70,1,1,1
489,6,466,545,27,70,1,1,1
490,6,466,546,28,70,1,1,1
491,6,466,546,28,70,1,1,1
492,6,466,546,28,70,1,1,1
493,6,467,546,27,70,1,1,1
494,6,467,546,27,70,1,1,1
495,6,467,546,28,71,1,1,1
496,6,467,546,28,71,1,1,1
497,6,467,547,28,70,1,1,1
498,6,468,547,27,70,1,1,1
499,6,468,547,28,71,1,1,1
500,6,468,547,28,71,1,1,1
501,6,468,547,28,71,1,1,1
502,6,468,547,28,71,1,1,1
503,6,469,548,28,71,1,1,1
504,6,469,548,28,71,1,1,1
505,6,469,548,28,71,1,1,1
506,6,469,548,28,71,1,1,1
507,6,469,548,28,71,1,1,1
508,6,470,548,28,72,1,1,1
509,6,470,548,28,72,1,1,1
510,6,470,549,28,71,1,1,1
511,6,470,549,28,71,1,1,1
512,6,471,549,28,72,1,1,1
513,6,471,549,28,72,1,1,1
514,6,471,549,28,72,1,1,1
515,6,471,549,28,72,1,1,1
516,6,471,550,29,72,1,1,1
517,6,472,550,28,72,1,1,1
518,6,472,550,28,72,1,1,1
519,6,472,550,28,72,1,1,1
520,6,472,550,28,72,1,1,1
521,6,472,550,29,73,1,1,1
522,6,473,550,28,73,1,1,1
523,6,473,551,28,72,1,1,1
524,6,473,551,28,72,1,1,1
525,6,473,551,29,73,1,1,1
526,6,473,551,29,73,1,1,1
527,6,474,551,28,73,1,1,1
528,6,474,551,28,73,1,1,1
529,6,474,552,29,73,1,1,1
530,6,474,552,29,73,1,1,1
531,6,474,552,29,73,1,1,1
532,6,475,552,28,73,1,1,1
533,6,475,552,28,73,1,1,1
534,6,475,552,29,74,1,1,1
535,6,475,552,29,74,1,1,1
536,6,476,553,28,73,1,1,1
537,6,476,553,28,73,1,1,1
538,6,476,553,29,74,1,1,1
539,6,476,553,29,74,1,1,1
540,6,476,553,29,74,1,1,1
541,6,477,553,28,74,1,1,1
542,6,477,554,29,74,1,1,1
543,6,477,554,29,74,1,1,1
544,6,477,554,29,74,1,1,1
545,6,477,554,29,74,1,1,1
546,6,478,554,28,74,1,1,1
547,6,478,554,29,75,1,1,1
548,6,478,554,29,75,1,1,1
549,6,478,555,29,74,1,1,1
550,6,478,555,29,74,1,1,1
551,6,479,555,29,75,1,1,1
552,6,479,555,29,75,1,1,1
553,6,479,555,29,75,1,1,1
554,6,479,555,29,75,1,1,1
555,6,480,556,29,75,1,1,1
556,6,480,556,29,75,1,1,1
557,6,481,556,29,75,1,1,1
558,6,481,556,29,75,1,1,1
559,6,482,556,29,75,1,1,1
560,6,482,556,30,76,1,1,1
561,6,483,556,29,76,1,1,1
562,6,483,556,30,76,1,1,1
563,6,484,556,30,76,1,1,1
564,6,485,557,29,75,1,1,1
565,6,485,557,30,76,1,1,1
566,6,486,557,30,76,1,1,1
567,6,486,557,30,76,1,1,1
568,6,487,557,30,76,1,1,1
569,6,487,557,31,76,1,1,1
570,6,488,557,30,77,1,1,1
571,6,488,557,31,77,1,1,1
572,6,489,557,31,77,1,1,1
573,6,490,558,30,76,1,1,1
574,6,490,558,31,76,1,1,1
575,6,491,558,30,77,1,1,1
576,6,491,558,31,77,1,1,1
577,6,492,558,31,77,1,1,1
578,6,492,558,31,77,1,1,1
579,6,493,558,31,77,1,1,1
580,6,493,558,32,78,1,1,1
581,6,494,558,31,78,1,1,1
582,6,495,559,31,77,1,1,1
583,6,495,559,32,77,1,1,1
584,6,496,559,31,77,1,1,1
585,6,496,559,32,78,1,1,1
586,6,497,559,32,78,1,1,1
587,6,497,559,32,78,1,1,1
588,6,498,559,32,78,1,1,1
589,6,498,559,33,79,1,1,1
590,6,499,560,32,78,1,1,1
591,6,500,560,32,78,1,1,1
592,6,500,560,33,78,1,1,1
593,6,501,560,32,78,1,1,1
594,6,501,560,33,79,1,1,1
595,6,502,560,32,79,1,1,1
596,6,502,560,33,79,1,1,1
597,6,503,560,33,79,1,1,1
598,6,503,560,33,79,1,1,1
599,6,504,561,33,79,1,1,1
600,6,505,561,33,79,1,1,1
601,6,505,561,33,79,1,1,1
602,6,506,561,33,79,1,1,1
603,6,506,561,34,79,1,1,1
604,6,507,561,33,80,1,1,1
605,6,507,561,34,80,1,1,1
606,6,508,561,34,80,1,1,1
607,6,508,561,34,80,1,1,1
608,6,509,562,34,79,1,1,1
609,6,510,562,34,80,1,1,1
610,6,510,562,34,80,1,1,1
611,6,511,562,34,80,1,1,1
612,6,511,562,34,80,1,1,1
613,6,512,562,34,80,1,1,1
614,6,512,562,35,81,1,1,1
615,6,513,562,34,81,1,1,1
616,6,513,562,35,81,1,1,1
617,6,514,563,35,80,1,1,1
618,6,515,563,34,80,1,1,1
619,6,515,563,35,81,1,1,1
620,6,516,563,35,81,1,1,1
621,6,516,563,35,81,1,1,1
622,6,517,563,35,81,1,1,1
623,6,517,563,36,82,1,1,1
624,6,518,563,35,82,1,1,1
625,6,519,564,35,81,1,1,1
626,6,519,564,36,81,1,1,1
627,6,520,564,35,81,1,1,1
628,6,520,564,36,82,1,1,1
629,6,521,564,36,82,1,1,1
630,6,521,564,36,82,1,1,1
631,6,522,564,36,82,1,1,1
632,6,522,564,36,82,1,1,1
633,6,523,564,36,83,1,1,1
634,6,524,565,36,82,1,1,1
635,6,524,565,36,82,1,1,1
636,6,525,565,36,82,1,1,1
637,6,525,565,37,82,1,1,1
638,6,526,565,36,83,1,1,1
639,6,526,565,37,83,1,1,1
640,6,527,565,37,83,1,1,1
641,6,527,565,37,83,1,1,1
642,6,528,565,37,83,1,1,1
643,6,529,566,37,83,1,1,1
644,6,529,566,37,83,1,1,1
645,6,530,566,37,83,1,1,1
646,6,530,566,38,83,1,1,1
647,6,531,566,37,83,1,1,1
648,6,531,566,38,84,1,1,1
649,6,532,566,37,84,1,1,1
650,6,532,566,38,84,1,1,1
651,6,533,566,38,84,1,1,1
652,6,534,567,37,83,1,1,1
653,6,534,567,38,84,1,1,1
654,6,535,567,38,84,1,1,1
655,6,535,567,38,84,1,1,1
656,6,536,567,38,84,1,1,1
657,6,536,567,39,85,1,1,1
658,6,537,567,38,85,1,1,1
659,6,537,567,39,85,1,1,1
660,6,538,568,39,84,1,1,1
661,6,539,568,38,84,1,1,1
662,6,539,568,39,85,1,1,1
663,6,540,568,39,85,1,1,1
664,6,540,568,39,85,1,1,1
665,6,541,568,39,85,1,1,1
666,6,541,568,40,85,1,1,1
667,6,542,568,39,86,1,1,1
668,6,542,568,40,86,1,1,1
669,6,543,569,39,85,1,1,1
670,6,544,569,39,85,1,1,1
671,6,544,569,40,85,1,1,1
672,6,545,569,39,86,1,1,1
673,6,545,569,40,86,1,1,1
674,6,546,569,40,86,1,1,1
675,6,546,569,40,86,1,1,1
676,6,547,569,40,86,1,1,1
677,6,547,569,41,87,1,1,1
678,6,548,570,40,86,1,1,1
679,6,549,570,40,86,1,1,1
680,6,549,570,41,86,1,1,1
681,6,550,570,40,86,1,1,1
682,6,550,570,41,87,1,1,1
683,6,551,570,41,87,1,1,1
684,6,551,570,41,87,1,1,1
685,6,552,570,41,87,1,1,1
686,6,553,571,41,87,1,1,1
687,6,552,571,41,87,1,1,1
688,6,551,571,42,87,1,1,1
689,6,551,571,41,87,1,1,1
690,6,550,571,42,88,1,1,1
691,6,550,571,41,88,1,1,1
692,6,549,571,42,88,1,1,1
693,6,549,571,41,88,1,1,1
694,6,548,571,42,89,1,1,1
695,6,548,571,41,89,1,1,1
696,6,547,571,42,89,1,1,1
697,6,547,571,41,90,1,1,1
698,6,546,572,42,89,1,1,1
699,6,546,572,41,89,1,1,1
700,6,545,572,42,89,1,1,1
701,6,545,572,41,90,1,1,1
702,6,544,572,42,90,1,1,1
703,6,544,572,41,90,1,1,1
704,6,543,572,42,91,1,1,1
705,6,543,572,42,91,1,1,1
706,6,542,572,42,91,1,1,1
707,6,542,572,42,91,1,1,1
708,6,541,572,42,92,1,1,1
709,6,541,572,42,92,1,1,1
710,6,540,573,42,91,1,1,1
711,6,540,573,42,92,1,1,1
712,6,539,573,42,92,1,1,1
713,6,539,573,42,92,1,1,1
714,6,538,573,42,92,1,1,1
715,6,538,573,42,93,1,1,1
716,6,537,573,42,93,1,1,1
717,6,537,573,42,93,1,1,1
718,6,536,573,42,94,1,1,1
719,6,536,573,42,94,1,1,1
720,6,535,573,42,94,1,1,1
721,6,535,573,42,94,1,1,1
722,6,534,574,43,94,1,1,1
723,6,534,574,42,94,1,1,1
724,6,533,574,43,94,1,1,1
725,6,533,574,42,95,1,1,1
726,6,532,574,43,95,1,1,1
727,6,532,574,42,95,1,1,1
728,6,531,574,43,95,1,1,1
729,6,531,574,42,96,1,1,1
730,6,530,574,43,96,1,1,1
731,6,530,574,42,96,1,1,1
732,6,529,574,43,97,1,1,1
733,6,529,574,42,97,1,1,1
734,6,528,575,43,96,1,1,1
735,6,528,575,42,96,1,1,1
736,6,527,575,43,97,1,1,1
737,6,527,575,42,97,1,1,1
738,6,526,575,43,97,1,1,1
739,6,526,575,43,98,1,1,1
740,6,525,575,43,98,1,1,1
741,6,524,575,44,98,1,1,1
742,6,524,575,43,98,1,1,1
743,6,523,575,44,99,1,1,1
744,6,523,575,43,99,1,1,1
745,6,522,576,44,98,1,1,1
746,6,522,576,43,98,1,1,1
747,6,521,576,44,99,1,1,1
748,6,521,576,43,99,1,1,1
749,6,520,576,44,99,1,1,1
750,6,520,576,43,100,1,1,1
751,6,519,576,44,100,1,1,1
752,6,519,576,43,100,1,1,1
753,6,518,576,44,100,1,1,1
754,6,518,576,43,101,1,1,1
755,6,517,576,44,101,1,1,1
756,6,517,576,43,101,1,1,1
757,6,516,577,44,101,1,1,1
758,6,516,577,44,101,1,1,1
759,6,515,577,44,101,1,1,1
760,6,515,577,44,101,1,1,1
761,6,514,577,44,102,1,1,1
762,6,514,577,44,102,1,1,1
763,6,513,577,44,102,1,1,1
764,6,513,577,44,103,1,1,1
765,6,512,577,44,103,1,1,1
766,6,512,577,44,103,1,1,1
767,6,511,577,44,103,1,1,1
768,6,511,577,44,104,1,1,1
769,6,510,578,44,103,1,1,1
770,6,510,578,44,103,1,1,1
771,6,509,578,44,104,1,1,1
772,6,509,578,44,104,1,1,1
773,6,508,578,44,104,1,1,1
774,6,508,578,44,104,1,1,1
775,6,507,578,45,105,1,1,1
776,6,507,578,44,105,1,1,1
777,6,506,578,45,105,1,1,1
778,6,506,578,44,106,1,1,1
779,6,505,578,45,106,1,1,1
780,6,505,578,44,106,1,1,1
781,6,504,579,45,105,1,1,1
782,6,504,579,44,106,1,1,1
783,6,503,579,45,106,1,1,1
784,6,503,579,44,106,1,1,1
785,6,502,579,45,107,1,1,1
786,6,502,579,44,107,1,1,1
787,6,501,579,45,107,1,1,1
788,6,501,579,44,107,1,1,1
789,6,500,579,45,108,1,1,1
790,6,500,579,44,108,1,1,1
791,6,499,579,45,108,1,1,1
792,6,499,580,45,108,1,1,1
793,6,497,580,46,108,1,1,1
794,6,496,580,46,108,1,1,1
795,6,495,580,46,108,1,1,1
796,6,494,580,46,109,1,1,1
797,6,493,580,46,109,1,1,1
798,6,492,580,46,109,1,1,1
799,6,491,580,46,109,1,1,1
800,6,490,580,46,110,1,1,1
801,6,489,580,47,110,1,1,1
802,6,488,580,47,110,1,1,1
803,6,487,580,47,110,1,1,1
804,6,486,580,47,111,1,1,1
805,6,485,580,47,111,1,1,1
806,6,484,580,47,111,1,1,1
807,6,483,580,47,111,1,1,1
808,6,482,580,47,112,1,1,1
809,6,481,580,47,112,1,1,1
810,6,480,580,48,112,1,1,1
811,6,479,580,48,112,1,1,1
812,6,478,580,48,113,1,1,1
813,6,477,580,48,113,1,1,1
814,6,476,580,48,113,1,1,1
815,6,475,580,48,113,1,1,1
816,6,474,581,48,113,1,1,1
817,6,472,581,49,113,1,1,1
818,6,471,581,49,113,1,1,1
819,6,470,581,50,113,1,1,1
820,6,469,581,50,114,1,1,1
821,6,468,581,50,114,1,1,1
822,6,467,581,50,114,1,1,1
823,6,466,581,50,114,1,1,1
824,6,465,581,50,115,1,1,1
825,6,464,581,50,115,1,1,1
826,6,463,581,50,115,1,1,1
827,6,462,581,50,115,1,1,1
828,6,461,581,51,116,1,1,1
829,6,460,581,51,116,1,1,1
830,6,459,581,51,116,1,1,1
831,6,458,581,51,116,1,1,1
832,6,457,581,51,117,1,1,1
833,6,456,581,51,117,1,1,1
834,6,455,581,51,117,1,1,1
835,6,454,581,51,117,1,1,1
836,6,453,581,51,118,1,1,1
837,6,452,581,52,118,1,1,1
838,6,451,581,52,118,1,1,1
839,6,450,581,52,118,1,1,1
840,6,449,582,52,118,1,1,1
841,6,447,582,53,118,1,1,1
842,6,446,582,53,118,1,1,1
843,6,445,582,53,118,1,1,1
844,6,444,582,53,119,1,1,1
845,6,443,582,53,119,1,1,1
846,6,442,582,54,119,1,1,1
847,6,441,582,54,119,1,1,1
848,6,440,582,54,120,1,1,1
849,6,439,582,54,120,1,1,1
850,6,438,582,54,120,1,1,1
851,6,437,582,54,120,1,1,1
852,6,436,582,54,121,1,1,1
853,6,435,582,54,121,1,1,1
854,6,434,582,54,121,1,1,1
855,6,433,582,55,121,1,1,1
856,6,432,582,55,122,1,1,1
857,6,431,582,55,122,1,1,1
858,6,430,582,55,122,1,1,1
859,6,429,582,55,122,1,1,1
860,6,428,582,55,123,1,1,1
861,6,427,582,55,123,1,1,1
862,6,426,582,55,123,1,1,1
863,6,425,582,55,123,1,1,1
864,6,424,583,56,123,1,1,1
865,6,422,583,56,123,1,1,1
866,6,420,583,56,124,1,1,1
867,6,418,583,57,124,1,1,1
868,6,416,583,57,125,1,1,1
869,6,414,583,58,125,1,1,1
870,6,412,583,58,126,1,1,1
871,6,410,583,58,126,1,1,1
872,6,409,584,58,126,1,1,1
873,6,407,584,58,126,1,1,1
874,6,405,584,59,127,1,1,1
875,6,403,584,59,128,1,1,1
876,6,401,584,59,128,1,1,1
877,6,399,584,60,129,1,1,1
878,6,397,584,60,129,1,1,1
879,6,396,585,60,129,1,1,1
880,6,394,585,60,129,1,1,1
881,6,392,585,61,130,1,1,1
882,6,390,585,61,130,1,1,1
883,6,388,585,61,131,1,1,1
884,6,386,585,62,132,1,1,1
885,6,384,585,62,132,1,1,1
886,6,383,586,62,132,1,1,1
887,6,381,586,62,132,1,1,1
888,6,379,586,62,133,1,1,1
889,6,377,586,63,133,1,1,1
890,6,375,586,63,134,1,1,1
891,6,373,586,64,134,1,1,1
892,6,371,586,64,135,1,1,1
893,6,370,587,64,135,1,1,1
894,6,369,587,64,135,1,1,1
895,6,368,587,64,135,1,1,1
896,6,367,587,65,136,1,1,1
897,6,366,587,65,136,1,1,1
898,6,365,587,65,137,1,1,1
899,6,364,587,66,137,1,1,1
900,6,363,587,66,138,1,1,1
901,6,362,587,67,138,1,1,1
902,6,361,587,67,139,1,1,1
903,6,360,587,67,139,1,1,1
904,6,359,587,68,140,1,1,1
905,6,359,587,67,140,1,1,1
906,6,358,587,67,141,1,1,1
907,6,357,587,68,141,1,1,1
908,6,356,587,68,142,1,1,1
909,6,355,587,69,142,1,1,1
910,6,354,587,69,143,1,1,1
911,6,353,587,69,143,1,1,1
912,6,352,587,70,143,1,1,1
913,6,351,587,70,144,1,1,1
914,6,350,587,71,144,1,1,1
915,6,349,587,71,145,1,1,1
916,6,349,588,70,144,1,1,1
917,6,348,588,71,145,1,1,1
918,6,347,588,71,145,1,1,1
919,6,346,588,71,146,1,1,1
920,6,345,588,72,146,1,1,1
921,6,344,588,72,147,1,1,1
922,6,343,588,73,147,1,1,1
923,6,342,588,73,148,1,1,1
924,6,341,588,73,148,1,1,1
925,6,340,588,74,149,1,1,1
926,6,339,588,74,149,1,1,1
927,6,339,588,74,150,1,1,1
928,6,338,588,74,150,1,1,1
929,6,337,588,74,150,1,1,1
930,6,336,588,75,151,1,1,1
931,6,335,588,75,151,1,1,1
932,6,334,588,75,152,1,1,1
933,6,333,588,76,152,1,1,1
934,6,332,588,76,153,1,1,1
935,6,331,588,77,153,1,1,1
936,6,330,588,77,154,1,1,1
937,6,329,588,77,154,1,1,1
938,6,328,588,78,155,1,1,1
939,6,328,589,77,154,1,1,1
940,6,327,589,77,155,1,1,1
941,6,326,589,78,155,1,1,1
942,6,325,589,78,156,1,1,1
943,6,324,589,79,156,1,1,1
944,6,323,589,79,157,1,1,1
945,6,322,589,79,157,1,1,1
946,6,321,589,80,157,1,1,1
947,6,320,589,80,158,1,1,1
948,6,319,589,81,158,1,1,1
949,6,318,589,81,159,1,1,1
950,6,318,589,80,159,1,1,1
951,6,317,589,81,160,1,1,1
952,6,316,589,81,160,1,1,1
953,6,315,589,81,161,1,1,1
954,6,314,589,82,161,1,1,1
955,6,313,589,82,162,1,1,1
956,6,312,589,83,162,1,1,1
957,6,311,589,83,163,1,1,1
958,6,310,589,83,163,1,1,1
959,6,309,589,84,164,1,1,1
960,6,308,589,84,164,1,1,1
961,6,308,590,84,164,1,1,1
962,6,307,589,84,165,1,1,1
963,6,306,589,84,166,1,1,1
964,6,305,589,85,166,1,1,1
965,6,304,589,85,167,1,1,1
966,6,303,589,85,167,1,1,1
967,6,302,589,86,168,1,1,1
968,6,302,589,85,169,1,1,1
969,6,301,589,85,169,1,1,1
970,6,300,589,86,170,1,1,1
971,6,299,589,86,170,1,1,1
972,6,298,589,86,171,1,1,1
973,6,297,589,87,172,1,1,1
974,6,297,589,86,172,1,1,1
975,6,296,589,86,173,1,1,1
976,6,295,589,87,173,1,1,1
977,6,294,589,87,174,1,1,1
978,6,293,589,87,175,1,1,1
979,6,292,589,88,175,1,1,1
980,6,292,589,87,176,1,1,1
981,6,291,589,87,176,1,1,1
982,6,290,589,88,177,1,1,1
983,6,289,589,88,177,1,1,1
984,6,288,589,88,178,1,1,1
985,6,287,589,89,179,1,1,1
986,6,287,589,88,179,1,1,1
987,6,286,589,88,180,1,1,1
988,6,285,589,89,180,1,1,1
989,6,284,589,89,181,1,1,1
990,6,283,589,89,182,1,1,1
991,6,282,589,90,182,1,1,1
992,6,282,589,89,183,1,1,1
993,6,281,589,89,183,1,1,1
994,6,280,589,90,184,1,1,1
995,6,279,589,90,185,1,1,1
996,6,278,589,90,185,1,1,1
997,6,277,589,91,186,1,1,1
998,6,277,589,90,186,1,1,1
999,6,276,589,91,187,1,1,1
1000,6,275,589,91,187,1,1,1
1001,6,274,589,91,188,1,1,1
1002,6,273,589,92,189,1,1,1
1003,6,272,589,92,189,1,1,1
1004,6,272,589,91,190,1,1,1
1005,6,271,589,92,190,1,1,1
1006,6,270,589,92,191,1,1,1
1007,6,269,589,92,192,1,1,1
1008,6,268,589,93,192,1,1,1
1009,6,267,589,93,193,1,1,1
1010,6,267,589,92,193,1,1,1
1011,6,266,589,93,194,1,1,1
1012,6,265,589,93,195,1,1,1
1013,6,264,589,93,195,1,1,1
1014,6,263,589,94,196,1,1,1
1015,6,262,589,94,196,1,1,1
1016,6,262,589,93,197,1,1,1
1017,6,261,589,94,197,1,1,1
1018,6,260,589,94,198,1,1,1
1019,6,259,589,94,199,1,1,1
1020,6,258,589,95,199,1,1,1
1021,6,257,589,95,200,1,1,1
1022,6,257,589,94,200,1,1,1
1023,6,256,589,95,201,1,1,1
1024,6,255,589,95,202,1,1,1
1025,6,254,589,95,202,1,1,1
1026,6,253,589,96,203,1,1,1
1027,6,252,589,96,203,1,1,1
1028,6,252,589,95,204,1,1,1
1029,6,251,589,96,205,1,1,1
1030,6,250,589,96,205,1,1,1
1031,6,249,589,96,206,1,1,1
1032,6,248,589,97,206,1,1,1
1033,6,247,589,97,207,1,1,1
1034,6,247,589,97,208,1,1,1
1035,6,244,589,97,208,1,1,1
1036,6,242,589,97,208,1,1,1
1037,6,240,590,97,208,1,1,1
1038,6,238,590,97,208,1,1,1
1039,6,235,590,98,208,1,1,1
1040,6,233,591,98,208,1,1,1
1041,6,231,591,98,208,1,1,1
1042,6,229,592,98,207,1,1,1
1043,6,226,592,99,208,1,1,1
1044,6,224,592,99,208,1,1,1
1045,6,222,593,99,207,1,1,1
1046,6,220,593,99,208,1,1,1
1047,6,217,593,99,208,1,1,1
1048,6,215,594,99,207,1,1,1
1049,6,213,594,99,208,1,1,1
1050,6,211,595,99,207,1,1,1
1051,6,208,595,100,207,1,1,1
1052,6,206,595,100,208,1,1,1
1053,6,204,596,100,207,1,1,1
1054,6,202,596,100,207,1,1,1
1055,6,199,596,101,208,1,1,1
1056,6,197,597,101,207,1,1,1
1057,6,195,597,101,207,1,1,1
1058,6,193,598,101,207,1,1,1
1059,6,189,598,101,207,1,1,1
1060,6,185,598,101,207,1,1,1
1061,6,182,598,101,207,1,1,1
1062,6,178,599,101,207,1,1,1
1063,6,174,599,101,207,1,1,1
1064,6,171,599,101,207,1,1,1
1065,6,167,599,101,207,1,1,1
1066,6,163,600,101,207,1,1,1
1067,6,160,600,101,207,1,1,1
1068,6,156,600,101,207,1,1,1
1069,6,152,600,101,207,1,1,1
1070,6,149,601,101,207,1,1,1
1071,6,145,601,101,207,1,1,1
1072,6,141,601,101,207,1,1,1
1073,6,138,602,101,207,1,1,1
1074,6,134,602,101,207,1,1,1
1075,6,131,602,101,207,1,1,1
1076,6,127,602,101,207,1,1,1
1077,6,123,603,101,207,1,1,1
1078,6,120,603,101,207,1,1,1
1079,6,116,603,101,207,1,1,1
1080,6,112,603,101,207,1,1,1
1081,6,109,604,101,207,1,1,1
