624,4,1421.02,388.13,1547.72,712.83,1,-1,-1,-1
626,4,1406.81,388.88,1532.61,713.18,1,-1,-1,-1
635,4,1346.53,391.03,1475.25,714.18,1,-1,-1,-1
636,4,1339.23,390.35,1468.76,714.70,1,-1,-1,-1
637,4,1331.67,388.77,1462.33,714.90,1,-1,-1,-1
640,4,1309.45,387.65,1440.73,715.44,1,-1,-1,-1
641,4,1297.84,386.47,1429.98,715.17,1,-1,-1,-1
741,6,1385.85,386.73,1432.32,500.19,1,-1,-1,-1
747,6,1378.78,387.34,1425.37,498.59,1,-1,-1,-1
748,6,1378.34,386.44,1425.36,498.82,1,-1,-1,-1
