169,10,897.71,379.87,930.09,437.93,1,-1,-1,-1
170,10,897.80,379.87,930.17,437.96,1,-1,-1,-1
171,10,897.84,379.22,930.19,437.31,1,-1,-1,-1
172,10,897.87,378.98,930.18,437.07,1,-1,-1,-1
173,10,898.29,378.90,931.08,437.64,1,-1,-1,-1
174,10,898.54,379.54,931.98,439.17,1,-1,-1,-1
175,10,898.60,379.13,932.35,439.10,1,-1,-1,-1
176,10,898.58,378.98,932.52,439.07,1,-1,-1,-1
177,10,898.38,378.93,932.76,439.71,1,-1,-1,-1
178,10,898.13,378.27,933.02,439.95,1,-1,-1,-1
179,10,898.19,378.67,932.95,440.04,1,-1,-1,-1
180,10,897.83,378.84,932.64,440.06,1,-1,-1,-1
181,10,897.81,378.90,932.40,439.41,1,-1,-1,-1
182,10,897.76,378.93,932.35,439.16,1,-1,-1,-1
183,10,897.53,378.29,932.53,439.06,1,-1,-1,-1
184,10,897.58,378.05,932.46,438.36,1,-1,-1,-1
185,10,897.03,377.30,932.34,438.10,1,-1,-1,-1
186,10,895.74,375.71,932.72,439.32,1,-1,-1,-1
187,10,894.72,375.12,932.75,440.43,1,-1,-1,-1
188,10,894.20,374.90,932.24,440.21,1,-1,-1,-1
188,46,736.92,430.97,765.68,496.98,1,-1,-1,-1
189,10,893.84,374.18,932.21,440.11,1,-1,-1,-1
190,10,893.89,374.57,932.02,440.07,1,-1,-1,-1
191,10,893.92,374.74,931.95,440.06,1,-1,-1,-1
192,10,893.93,374.82,931.93,440.05,1,-1,-1,-1
193,10,893.56,374.85,931.65,440.04,1,-1,-1,-1
194,10,894.11,375.54,931.53,439.37,1,-1,-1,-1
195,10,894.01,375.81,931.13,439.12,1,-1,-1,-1
196,10,894.08,375.91,930.89,439.03,1,-1,-1,-1
197,10,893.87,375.95,930.38,438.99,1,-1,-1,-1
197,35,751.36,493.76,809.85,628.94,1,-1,-1,-1
198,10,893.73,375.91,930.24,438.94,1,-1,-1,-1
204,35,731.91,496.34,792.35,631.62,1,-1,-1,-1
205,35,728.40,496.86,789.24,632.03,1,-1,-1,-1
276,46,734.94,430.83,765.23,499.13,1,-1,-1,-1
277,46,735.17,430.89,765.33,499.13,1,-1,-1,-1
307,6,930.57,403.28,971.44,503.01,1,-1,-1,-1
310,6,926.93,403.95,967.26,502.30,1,-1,-1,-1
311,6,926.48,404.69,966.10,501.39,1,-1,-1,-1
316,6,920.56,404.99,958.91,499.63,1,-1,-1,-1
319,6,917.69,405.72,955.90,500.14,1,-1,-1,-1
336,99,566.79,492.86,602.72,574.01,1,-1,-1,-1
389,46,762.37,427.93,794.69,498.91,1,-1,-1,-1
389,99,725.96,482.82,759.16,557.91,1,-1,-1,-1
390,99,731.20,482.87,764.57,557.94,1,-1,-1,-1
398,99,767.21,483.54,800.05,556.21,1,-1,-1,-1
415,99,831.50,477.17,864.68,550.60,1,-1,-1,-1
420,68,863.14,447.67,910.54,551.75,1,-1,-1,-1
421,68,867.17,447.17,914.61,551.74,1,-1,-1,-1
422,68,870.44,447.66,917.40,551.10,1,-1,-1,-1
423,68,874.16,447.18,921.63,552.20,1,-1,-1,-1
424,68,876.92,446.35,924.22,551.31,1,-1,-1,-1
434,68,911.67,444.56,960.78,550.71,1,-1,-1,-1
435,68,915.69,441.47,966.08,550.85,1,-1,-1,-1
436,68,918.58,441.62,968.46,550.25,1,-1,-1,-1
437,68,922.26,439.72,973.07,550.69,1,-1,-1,-1
438,68,927.01,445.56,974.50,548.90,1,-1,-1,-1
439,68,930.00,441.13,979.54,549.55,1,-1,-1,-1
440,68,932.30,440.23,981.98,549.13,1,-1,-1,-1
443,6,1010.21,405.38,1047.22,503.77,1,-1,-1,-1
445,6,1013.76,409.83,1048.81,503.29,1,-1,-1,-1
455,46,847.85,428.13,878.65,493.23,1,-1,-1,-1
456,46,848.39,428.70,878.71,493.05,1,-1,-1,-1
457,46,848.74,428.92,878.55,492.32,1,-1,-1,-1
458,46,848.87,429.00,878.46,492.05,1,-1,-1,-1
462,6,1017.68,407.29,1050.26,494.17,1,-1,-1,-1
468,6,1019.14,406.52,1052.88,494.39,1,-1,-1,-1
472,6,1020.32,406.00,1049.14,479.26,1,-1,-1,-1
473,6,1019.84,406.71,1048.58,478.64,1,-1,-1,-1
474,6,1020.06,405.52,1050.83,481.85,1,-1,-1,-1
475,6,1019.94,405.11,1051.79,483.64,1,-1,-1,-1
477,6,1018.88,404.66,1051.70,484.65,1,-1,-1,-1
478,6,1018.67,404.81,1051.59,484.78,1,-1,-1,-1
485,6,1014.91,405.24,1053.04,500.04,1,-1,-1,-1
493,1,1699.65,613.59,1759.88,690.98,1,-1,-1,-1
494,1,1698.39,611.58,1759.51,689.69,1,-1,-1,-1
500,1,1685.99,606.77,1745.41,680.14,1,-1,-1,-1
502,1,1682.06,602.80,1746.00,680.57,1,-1,-1,-1
503,99,1069.15,457.67,1102.68,528.43,1,-1,-1,-1
504,99,1072.46,457.16,1106.26,528.01,1,-1,-1,-1
505,99,1075.48,458.30,1108.95,528.53,1,-1,-1,-1
506,99,1079.59,458.08,1113.46,529.41,1,-1,-1,-1
509,99,1087.32,458.05,1121.43,531.09,1,-1,-1,-1
510,1,1668.09,597.74,1733.76,672.24,1,-1,-1,-1
511,1,1666.68,597.62,1732.82,672.43,1,-1,-1,-1
511,99,1090.40,458.22,1124.61,531.69,1,-1,-1,-1
512,46,848.96,428.00,879.03,493.25,1,-1,-1,-1
512,99,1093.31,458.06,1127.92,532.59,1,-1,-1,-1
513,46,848.87,428.00,879.13,493.75,1,-1,-1,-1
513,99,1095.14,458.00,1129.60,532.27,1,-1,-1,-1
514,46,848.84,428.00,879.16,493.94,1,-1,-1,-1
528,1,1655.29,585.62,1719.54,659.85,1,-1,-1,-1
528,46,848.99,428.00,879.01,492.99,1,-1,-1,-1
530,46,848.99,428.00,879.01,493.00,1,-1,-1,-1
531,46,848.99,428.00,879.01,493.00,1,-1,-1,-1
532,99,1141.99,455.33,1177.20,529.29,1,-1,-1,-1
533,46,848.99,428.00,879.01,493.00,1,-1,-1,-1
534,1,1652.71,578.18,1721.30,659.69,1,-1,-1,-1
536,1,1656.00,579.30,1718.57,653.90,1,-1,-1,-1
537,1,1657.11,580.26,1716.89,651.61,1,-1,-1,-1
538,1,1657.28,579.93,1716.54,650.84,1,-1,-1,-1
539,1,1656.80,578.49,1716.98,650.60,1,-1,-1,-1
539,99,1152.44,457.29,1186.14,527.58,1,-1,-1,-1
540,99,1154.06,457.78,1187.44,526.53,1,-1,-1,-1
549,99,1174.71,454.83,1209.68,527.09,1,-1,-1,-1
552,99,1182.62,454.61,1215.34,521.17,1,-1,-1,-1
553,99,1185.65,454.83,1218.45,521.54,1,-1,-1,-1
554,99,1188.12,453.59,1221.42,521.70,1,-1,-1,-1
556,99,1194.15,450.89,1228.88,522.71,1,-1,-1,-1
558,99,1197.41,451.95,1230.90,521.74,1,-1,-1,-1
559,99,1199.87,451.90,1233.75,522.49,1,-1,-1,-1
560,1,1654.43,564.95,1711.13,637.60,1,-1,-1,-1
560,99,1201.78,452.54,1234.99,521.47,1,-1,-1,-1
561,99,1203.42,452.80,1236.34,521.08,1,-1,-1,-1
562,131,1774.66,530.80,1844.03,673.38,1,-1,-1,-1
563,99,1208.66,451.78,1241.79,519.84,1,-1,-1,-1
563,131,1773.69,531.06,1842.98,673.13,1,-1,-1,-1
564,99,1210.44,451.87,1243.89,520.50,1,-1,-1,-1
564,131,1772.78,532.47,1841.24,672.37,1,-1,-1,-1
565,99,1211.30,451.24,1244.98,520.10,1,-1,-1,-1
566,1,1654.31,559.73,1721.35,647.81,1,-1,-1,-1
566,99,1215.04,450.35,1248.42,518.63,1,-1,-1,-1
567,99,1217.13,450.03,1250.19,518.08,1,-1,-1,-1
568,1,1655.32,559.46,1722.41,647.90,1,-1,-1,-1
568,99,1218.68,451.24,1250.58,517.23,1,-1,-1,-1
569,99,1221.60,451.71,1253.55,518.27,1,-1,-1,-1
570,99,1223.47,451.89,1255.04,518.00,1,-1,-1,-1
571,99,1225.07,451.96,1256.52,517.91,1,-1,-1,-1
572,99,1226.02,451.98,1257.22,517.22,1,-1,-1,-1
573,99,1226.41,451.99,1257.95,517.64,1,-1,-1,-1
574,99,1229.12,451.33,1261.49,518.47,1,-1,-1,-1
575,99,1230.83,451.74,1263.32,518.78,1,-1,-1,-1
576,99,1231.92,451.24,1264.74,518.25,1,-1,-1,-1
577,99,1235.86,451.06,1268.87,518.05,1,-1,-1,-1
578,99,1238.40,450.33,1271.88,517.98,1,-1,-1,-1
579,99,1239.23,442.82,1280.89,527.17,1,-1,-1,-1
580,46,847.98,428.26,878.75,493.49,1,-1,-1,-1
580,99,1242.51,446.19,1280.07,522.57,1,-1,-1,-1
581,99,1243.94,448.52,1279.17,520.35,1,-1,-1,-1
582,46,847.83,428.70,878.46,493.71,1,-1,-1,-1
582,99,1245.75,447.39,1280.05,517.50,1,-1,-1,-1
583,99,1247.75,446.99,1282.19,517.38,1,-1,-1,-1
585,1,1673.20,551.80,1743.62,644.33,1,-1,-1,-1
587,1,1677.17,554.67,1744.12,642.05,1,-1,-1,-1
588,99,1259.39,448.72,1291.59,514.19,1,-1,-1,-1
589,66,906.24,505.72,947.56,593.43,1,-1,-1,-1
589,99,1261.54,448.63,1293.61,513.85,1,-1,-1,-1
590,1,1682.22,554.98,1749.87,642.73,1,-1,-1,-1
590,66,908.19,506.53,948.83,593.09,1,-1,-1,-1
591,66,909.18,507.50,949.59,593.64,1,-1,-1,-1
592,1,1684.75,556.38,1750.33,641.36,1,-1,-1,-1
592,66,911.76,505.87,952.86,593.84,1,-1,-1,-1
592,99,1268.35,448.04,1300.52,513.88,1,-1,-1,-1
593,1,1684.36,554.83,1750.79,641.05,1,-1,-1,-1
593,66,913.37,505.26,954.64,593.92,1,-1,-1,-1
593,99,1269.55,447.98,1301.44,513.89,1,-1,-1,-1
594,1,1687.01,554.25,1749.41,635.00,1,-1,-1,-1
594,99,1272.68,447.95,1304.33,513.89,1,-1,-1,-1
595,1,1689.60,554.03,1751.25,634.04,1,-1,-1,-1
595,99,1274.50,447.95,1305.94,513.24,1,-1,-1,-1
596,1,1690.60,553.96,1752.44,634.39,1,-1,-1,-1
596,99,1275.73,447.95,1307.14,513.00,1,-1,-1,-1
597,1,1693.42,554.60,1753.68,633.22,1,-1,-1,-1
597,99,1276.91,448.62,1308.04,512.25,1,-1,-1,-1
598,99,1279.32,448.21,1310.92,511.99,1,-1,-1,-1
599,99,1281.34,448.06,1312.73,511.23,1,-1,-1,-1
599,131,1719.40,541.67,1789.52,687.22,1,-1,-1,-1
600,66,925.44,505.66,967.63,594.23,1,-1,-1,-1
600,99,1283.32,447.33,1314.68,510.29,1,-1,-1,-1
601,99,1286.59,447.73,1318.05,511.29,1,-1,-1,-1
602,66,927.63,504.78,970.03,594.03,1,-1,-1,-1
602,99,1289.49,448.55,1320.13,511.01,1,-1,-1,-1
603,99,1290.70,446.86,1321.95,510.92,1,-1,-1,-1
604,99,1293.64,446.24,1325.28,511.55,1,-1,-1,-1
605,99,1295.76,447.32,1326.70,511.80,1,-1,-1,-1
606,1,1708.68,548.85,1781.03,650.23,1,-1,-1,-1
606,99,1297.11,447.08,1327.82,511.24,1,-1,-1,-1
607,99,1299.97,447.00,1331.03,511.69,1,-1,-1,-1
608,99,1301.73,447.63,1332.06,510.55,1,-1,-1,-1
609,1,1719.63,550.68,1787.01,652.55,1,-1,-1,-1
609,99,1303.18,447.87,1333.47,510.78,1,-1,-1,-1
610,1,1720.24,549.52,1786.92,652.54,1,-1,-1,-1
610,99,1304.37,446.63,1335.19,510.21,1,-1,-1,-1
611,99,1307.88,446.83,1338.57,509.35,1,-1,-1,-1
612,99,1310.50,447.58,1341.06,509.02,1,-1,-1,-1
612,131,1695.23,541.77,1768.55,689.77,1,-1,-1,-1
613,99,1311.01,445.86,1342.95,509.58,1,-1,-1,-1
614,99,1314.17,445.23,1346.47,509.79,1,-1,-1,-1
615,99,1316.20,445.65,1348.15,509.88,1,-1,-1,-1
615,131,1692.98,541.60,1765.01,690.43,1,-1,-1,-1
616,1,1742.70,544.37,1806.53,643.16,1,-1,-1,-1
616,99,1317.60,445.16,1349.97,510.58,1,-1,-1,-1
617,1,1742.38,542.63,1807.82,643.60,1,-1,-1,-1
617,99,1317.97,443.68,1351.33,511.50,1,-1,-1,-1
618,99,1320.33,443.12,1354.05,511.85,1,-1,-1,-1
619,1,1746.48,544.42,1809.31,639.65,1,-1,-1,-1
619,99,1321.61,442.91,1355.23,511.33,1,-1,-1,-1
620,99,1322.94,443.51,1356.00,510.47,1,-1,-1,-1
621,1,1746.73,543.28,1810.62,637.21,1,-1,-1,-1
621,99,1324.42,443.75,1357.80,510.80,1,-1,-1,-1
622,1,1748.16,545.00,1811.49,636.15,1,-1,-1,-1
622,99,1325.49,444.51,1358.49,510.27,1,-1,-1,-1
623,1,1748.44,544.97,1813.25,636.47,1,-1,-1,-1
623,99,1328.80,444.80,1361.68,510.07,1,-1,-1,-1
623,131,1681.65,546.96,1746.85,685.21,1,-1,-1,-1
624,1,1752.36,545.63,1817.31,635.94,1,-1,-1,-1
624,99,1331.40,444.92,1364.02,509.33,1,-1,-1,-1
624,131,1679.00,547.15,1744.06,684.93,1,-1,-1,-1
625,1,1754.16,545.88,1819.69,635.77,1,-1,-1,-1
625,99,1334.91,444.96,1367.53,509.06,1,-1,-1,-1
626,1,1754.93,544.64,1822.32,636.40,1,-1,-1,-1
626,99,1336.58,444.31,1369.66,509.63,1,-1,-1,-1
626,131,1675.44,545.39,1742.63,687.93,1,-1,-1,-1
627,1,1759.83,545.50,1825.83,634.66,1,-1,-1,-1
627,99,1338.11,444.07,1371.39,509.84,1,-1,-1,-1
628,99,1339.00,443.33,1372.89,510.59,1,-1,-1,-1
629,99,1342.30,441.74,1375.60,508.25,1,-1,-1,-1
630,1,1761.03,543.42,1828.63,632.68,1,-1,-1,-1
630,99,1343.92,441.14,1376.78,507.35,1,-1,-1,-1
631,1,1760.71,542.40,1829.66,632.69,1,-1,-1,-1
631,99,1345.47,441.59,1377.45,506.36,1,-1,-1,-1
632,1,1759.70,540.71,1831.47,634.03,1,-1,-1,-1
632,99,1347.48,441.77,1378.76,505.33,1,-1,-1,-1
633,99,1349.71,442.52,1380.96,505.63,1,-1,-1,-1
634,1,1762.22,539.36,1834.61,632.81,1,-1,-1,-1
634,99,1350.51,442.80,1382.99,508.42,1,-1,-1,-1
635,1,1763.98,539.61,1835.92,632.14,1,-1,-1,-1
635,99,1352.35,443.56,1383.42,506.19,1,-1,-1,-1
636,1,1763.82,537.74,1837.77,632.57,1,-1,-1,-1
636,99,1354.04,443.19,1385.07,505.31,1,-1,-1,-1
637,1,1764.32,537.06,1839.14,632.74,1,-1,-1,-1
637,99,1355.88,443.17,1386.76,505.00,1,-1,-1,-1
638,1,1764.84,536.82,1840.54,633.47,1,-1,-1,-1
639,1,1764.97,536.09,1841.05,633.10,1,-1,-1,-1
639,99,1359.39,442.17,1390.57,504.91,1,-1,-1,-1
639,131,1652.60,547.75,1722.62,694.15,1,-1,-1,-1
640,1,1765.83,535.84,1841.65,632.31,1,-1,-1,-1
640,99,1359.76,440.65,1392.04,505.57,1,-1,-1,-1
640,131,1650.84,548.01,1721.20,694.78,1,-1,-1,-1
641,1,1769.34,537.74,1842.55,630.70,1,-1,-1,-1
641,99,1360.81,440.13,1393.59,505.80,1,-1,-1,-1
641,131,1648.56,549.42,1717.76,693.68,1,-1,-1,-1
642,1,1771.16,537.15,1844.98,630.77,1,-1,-1,-1
642,99,1363.36,439.29,1396.50,505.23,1,-1,-1,-1
643,1,1775.07,536.95,1849.16,630.80,1,-1,-1,-1
643,99,1363.98,437.66,1398.49,505.68,1,-1,-1,-1
644,1,1776.91,536.22,1851.60,630.83,1,-1,-1,-1
644,99,1364.73,437.06,1399.94,505.85,1,-1,-1,-1
645,1,1778.14,536.61,1852.51,630.85,1,-1,-1,-1
645,99,1365.29,436.85,1400.74,505.27,1,-1,-1,-1
645,131,1639.78,547.70,1710.72,695.87,1,-1,-1,-1
646,1,1779.64,536.12,1854.33,630.87,1,-1,-1,-1
646,99,1366.38,436.79,1402.01,505.05,1,-1,-1,-1
647,1,1781.54,537.26,1854.23,629.57,1,-1,-1,-1
647,99,1366.81,437.44,1402.36,504.97,1,-1,-1,-1
648,1,1784.96,537.71,1856.67,629.08,1,-1,-1,-1
648,99,1369.72,437.70,1404.90,504.29,1,-1,-1,-1
649,1,1786.30,537.21,1858.05,628.91,1,-1,-1,-1
649,99,1371.15,437.81,1406.75,504.70,1,-1,-1,-1
650,1,1787.58,537.70,1858.99,628.86,1,-1,-1,-1
650,99,1372.91,437.86,1408.09,503.54,1,-1,-1,-1
650,131,1630.85,548.12,1699.37,693.58,1,-1,-1,-1
651,1,1787.52,535.89,1859.75,628.19,1,-1,-1,-1
651,99,1374.47,437.68,1409.63,503.30,1,-1,-1,-1
651,131,1627.68,548.06,1696.45,694.50,1,-1,-1,-1
652,1,1788.35,535.22,1860.40,627.29,1,-1,-1,-1
652,99,1377.89,437.89,1413.06,503.80,1,-1,-1,-1
653,1,1792.45,535.64,1863.36,626.30,1,-1,-1,-1
653,99,1379.54,437.92,1414.61,503.88,1,-1,-1,-1
654,1,1794.17,535.81,1864.18,625.28,1,-1,-1,-1
654,99,1380.93,437.93,1415.61,503.25,1,-1,-1,-1
655,1,1794.41,535.21,1864.76,624.92,1,-1,-1,-1
655,99,1381.69,437.94,1416.29,503.02,1,-1,-1,-1
656,1,1794.09,534.33,1865.28,624.80,1,-1,-1,-1
656,99,1384.69,437.95,1419.00,502.28,1,-1,-1,-1
656,131,1622.75,547.72,1690.80,694.29,1,-1,-1,-1
657,1,1794.44,534.01,1865.56,624.11,1,-1,-1,-1
657,99,1387.21,438.62,1421.15,502.01,1,-1,-1,-1
658,1,1795.29,534.57,1865.51,623.21,1,-1,-1,-1
658,99,1388.43,438.87,1422.21,501.92,1,-1,-1,-1
659,1,1795.94,534.12,1866.40,622.89,1,-1,-1,-1
659,99,1391.37,438.97,1425.31,501.89,1,-1,-1,-1
660,1,1796.83,534.63,1866.66,622.13,1,-1,-1,-1
660,99,1393.26,439.00,1426.88,501.23,1,-1,-1,-1
661,1,1796.79,534.16,1867.05,621.86,1,-1,-1,-1
661,6,1114.25,422.04,1151.98,509.81,1,-1,-1,-1
661,99,1394.92,439.01,1428.36,500.99,1,-1,-1,-1
662,1,1799.35,534.66,1869.18,621.78,1,-1,-1,-1
662,99,1396.37,438.35,1429.93,500.91,1,-1,-1,-1
662,131,1614.50,553.99,1678.05,690.94,1,-1,-1,-1
663,1,1800.99,534.18,1871.24,621.77,1,-1,-1,-1
663,99,1399.72,437.44,1432.22,498.24,1,-1,-1,-1
664,1,1802.38,535.34,1871.81,621.79,1,-1,-1,-1
664,99,1401.69,437.10,1433.55,497.24,1,-1,-1,-1
665,1,1803.31,533.78,1873.51,621.14,1,-1,-1,-1
665,99,1403.76,436.98,1435.23,496.89,1,-1,-1,-1
666,1,1806.29,533.86,1876.06,620.91,1,-1,-1,-1
666,99,1404.43,436.94,1435.81,496.78,1,-1,-1,-1
667,1,1808.08,533.90,1877.60,620.85,1,-1,-1,-1
667,99,1407.55,435.60,1439.67,496.76,1,-1,-1,-1
668,1,1808.42,533.26,1878.40,620.83,1,-1,-1,-1
668,99,1409.83,435.77,1441.86,496.77,1,-1,-1,-1
669,1,1809.01,533.03,1878.81,620.18,1,-1,-1,-1
669,99,1411.28,436.50,1442.60,496.13,1,-1,-1,-1
670,1,1809.46,531.62,1878.62,617.96,1,-1,-1,-1
670,99,1414.80,436.79,1445.75,495.90,1,-1,-1,-1
670,131,1604.09,555.05,1666.81,689.86,1,-1,-1,-1
671,1,1809.41,530.43,1879.35,617.80,1,-1,-1,-1
671,99,1417.15,436.90,1447.72,495.17,1,-1,-1,-1
671,131,1601.44,555.11,1664.58,690.48,1,-1,-1,-1
672,1,1809.65,530.00,1879.95,617.76,1,-1,-1,-1
672,99,1418.88,436.95,1449.44,494.91,1,-1,-1,-1
672,131,1600.31,555.79,1663.34,690.73,1,-1,-1,-1
673,1,1809.06,529.86,1881.44,620.40,1,-1,-1,-1
673,99,1422.15,436.97,1453.30,496.17,1,-1,-1,-1
673,131,1598.13,555.37,1663.42,694.81,1,-1,-1,-1
674,1,1809.73,530.47,1882.36,621.40,1,-1,-1,-1
674,99,1423.82,436.32,1455.46,496.64,1,-1,-1,-1
674,131,1595.89,554.55,1663.00,697.64,1,-1,-1,-1
675,1,1810.37,530.06,1881.61,619.17,1,-1,-1,-1
675,99,1424.78,436.07,1456.46,496.83,1,-1,-1,-1
675,131,1592.98,555.53,1660.41,698.72,1,-1,-1,-1
676,1,1811.17,529.92,1881.35,617.65,1,-1,-1,-1
676,99,1427.04,434.67,1460.69,499.54,1,-1,-1,-1
676,131,1590.45,555.91,1658.33,699.11,1,-1,-1,-1
677,1,1811.65,529.88,1881.01,616.43,1,-1,-1,-1
677,99,1427.82,433.50,1464.20,504.40,1,-1,-1,-1
677,131,1588.77,556.04,1657.05,699.23,1,-1,-1,-1
678,1,1814.55,530.54,1882.10,614.66,1,-1,-1,-1
678,99,1429.90,433.06,1464.97,501.87,1,-1,-1,-1
678,131,1587.57,556.74,1655.94,699.26,1,-1,-1,-1
679,1,1815.77,530.13,1883.65,614.69,1,-1,-1,-1
679,99,1430.81,432.89,1465.59,501.43,1,-1,-1,-1
679,131,1584.57,557.66,1652.91,699.25,1,-1,-1,-1
680,1,1816.48,529.32,1884.58,614.05,1,-1,-1,-1
680,99,1431.85,433.50,1465.66,499.95,1,-1,-1,-1
680,131,1582.50,558.00,1651.51,699.89,1,-1,-1,-1
681,1,1817.67,529.02,1885.25,613.17,1,-1,-1,-1
681,99,1434.93,434.41,1467.45,498.04,1,-1,-1,-1
681,131,1580.33,558.11,1650.51,701.43,1,-1,-1,-1
682,1,1818.09,528.25,1885.47,612.19,1,-1,-1,-1
682,99,1438.08,434.09,1469.99,496.65,1,-1,-1,-1
682,131,1579.17,558.14,1649.94,702.00,1,-1,-1,-1
683,1,1818.00,527.31,1885.73,611.85,1,-1,-1,-1
683,99,1439.03,433.31,1471.65,497.47,1,-1,-1,-1
683,131,1576.36,558.14,1647.62,702.19,1,-1,-1,-1
684,1,1818.47,527.64,1885.93,611.75,1,-1,-1,-1
684,99,1441.72,432.37,1473.78,495.81,1,-1,-1,-1
684,131,1575.07,558.13,1646.43,702.25,1,-1,-1,-1
685,1,1818.97,527.77,1886.28,611.73,1,-1,-1,-1
685,99,1443.89,432.02,1475.92,495.84,1,-1,-1,-1
685,131,1573.59,557.46,1645.78,702.90,1,-1,-1,-1
686,1,1819.37,527.84,1886.16,611.08,1,-1,-1,-1
686,99,1447.67,432.56,1476.26,489.26,1,-1,-1,-1
686,131,1572.25,557.86,1644.46,703.14,1,-1,-1,-1
687,1,1819.31,527.21,1886.93,611.52,1,-1,-1,-1
687,99,1451.03,432.11,1479.04,487.40,1,-1,-1,-1
688,1,1819.26,526.98,1887.20,611.70,1,-1,-1,-1
688,99,1452.77,431.28,1481.34,487.47,1,-1,-1,-1
689,1,1820.90,527.56,1885.61,607.83,1,-1,-1,-1
689,99,1455.36,431.65,1483.43,486.18,1,-1,-1,-1
690,1,1821.57,527.13,1885.57,606.36,1,-1,-1,-1
690,99,1458.19,431.14,1486.87,487.10,1,-1,-1,-1
691,1,1821.37,526.98,1885.30,605.85,1,-1,-1,-1
691,99,1460.52,431.62,1488.68,486.79,1,-1,-1,-1
691,131,1561.06,556.77,1634.01,704.21,1,-1,-1,-1
692,1,1823.32,526.26,1887.15,605.03,1,-1,-1,-1
692,99,1462.42,431.82,1490.14,486.04,1,-1,-1,-1
692,131,1559.57,558.24,1630.87,702.87,1,-1,-1,-1
693,1,1824.30,526.00,1888.22,604.75,1,-1,-1,-1
693,99,1465.40,430.55,1494.26,487.13,1,-1,-1,-1
693,131,1557.98,558.14,1629.54,703.67,1,-1,-1,-1
694,1,1824.15,525.25,1889.09,605.34,1,-1,-1,-1
694,99,1468.06,432.07,1496.07,486.88,1,-1,-1,-1
694,131,1555.14,559.41,1626.79,705.28,1,-1,-1,-1
695,1,1824.70,524.98,1889.44,604.92,1,-1,-1,-1
695,99,1468.71,432.00,1498.88,491.51,1,-1,-1,-1
695,131,1553.13,559.23,1625.52,706.55,1,-1,-1,-1
696,1,1825.13,524.89,1889.30,604.13,1,-1,-1,-1
696,99,1471.32,431.98,1502.01,493.16,1,-1,-1,-1
696,131,1551.78,559.15,1624.46,707.01,1,-1,-1,-1
697,1,1825.41,523.54,1889.74,603.18,1,-1,-1,-1
697,99,1473.91,431.97,1504.73,493.81,1,-1,-1,-1
697,131,1550.67,559.77,1622.82,706.51,1,-1,-1,-1
698,1,1824.98,522.38,1890.40,603.51,1,-1,-1,-1
698,99,1477.66,433.27,1505.46,488.84,1,-1,-1,-1
698,131,1547.39,560.66,1619.25,706.96,1,-1,-1,-1
699,1,1824.89,521.31,1891.21,603.66,1,-1,-1,-1
699,99,1481.33,433.11,1510.03,490.94,1,-1,-1,-1
699,131,1545.31,560.33,1617.58,707.77,1,-1,-1,-1
