724,42,337,213,54,118,1,1,1
725,42,340,213,53,120,1,1,1
726,42,343,212,53,122,1,1,1
727,42,347,211,52,124,1,1,1
728,42,350,210,51,126,1,1,1
729,42,353,210,51,127,1,1,1
730,42,357,209,50,129,1,1,1
731,42,360,209,49,131,1,1,1
732,42,362,212,50,128,1,1,1
733,42,364,214,50,124,1,1,1
734,42,366,217,50,121,1,1,1
735,42,368,219,50,118,1,1,1
736,42,370,222,50,115,1,1,1
737,42,372,225,50,112,1,1,1
738,42,375,227,51,109,1,1,1
739,42,377,230,51,105,1,1,1
740,42,379,233,51,102,1,1,1
741,42,381,235,51,99,1,1,1
742,42,382,234,53,101,1,1,1
743,42,385,232,54,103,1,1,1
744,42,387,231,56,106,1,1,1
745,42,388,229,58,108,1,1,1
746,42,390,228,60,110,1,1,1
747,42,392,226,61,112,1,1,1
748,42,394,225,63,114,1,1,1
749,42,396,224,65,117,1,1,1
750,42,398,222,66,119,1,1,1
751,42,400,221,68,121,1,1,1
752,42,403,223,68,120,1,1,1
753,42,406,224,68,119,1,1,1
754,42,408,226,68,119,1,1,1
755,42,411,227,68,118,1,1,1
756,42,414,229,68,117,1,1,1
757,42,417,231,68,117,1,1,1
758,42,419,232,68,116,1,1,1
759,42,422,234,68,115,1,1,1
760,42,425,235,68,114,1,1,1
761,42,428,237,67,114,1,1,1
762,42,433,237,65,114,1,1,1
763,42,438,238,64,114,1,1,1
764,42,443,238,62,114,1,1,1
765,42,448,240,60,113,1,1,1
766,42,454,240,59,113,1,1,1
767,42,459,241,57,113,1,1,1
768,42,464,242,55,113,1,1,1
769,42,469,242,53,113,1,1,1
770,42,475,243,52,113,1,1,1
771,42,480,244,50,113,1,1,1
772,42,483,243,51,113,1,1,1
773,42,486,243,52,113,1,1,1
774,42,490,243,52,114,1,1,1
775,42,493,243,53,114,1,1,1
776,42,497,243,54,114,1,1,1
777,42,500,243,55,114,1,1,1
778,42,503,243,56,114,1,1,1
779,42,507,243,56,115,1,1,1
780,42,510,243,58,115,1,1,1
781,42,514,243,58,116,1,1,1
782,42,517,244,58,114,1,1,1
783,42,522,245,56,113,1,1,1
784,42,525,246,56,112,1,1,1
785,42,530,247,55,111,1,1,1
786,42,533,249,55,110,1,1,1
787,42,538,250,54,109,1,1,1
788,42,541,251,54,108,1,1,1
789,42,545,252,53,107,1,1,1
790,42,549,253,53,105,1,1,1
791,42,553,255,52,104,1,1,1
792,42,555,254,53,105,1,1,1
793,42,558,254,55,107,1,1,1
794,42,560,254,56,108,1,1,1
795,42,562,254,58,109,1,1,1
796,42,564,254,59,110,1,1,1
797,42,567,254,61,111,1,1,1
798,42,569,254,62,112,1,1,1
799,42,571,254,63,113,1,1,1
800,42,573,254,65,114,1,1,1
801,42,576,254,66,115,1,1,1
802,42,580,254,64,114,1,1,1
803,42,583,254,63,112,1,1,1
804,42,588,255,61,111,1,1,1
805,42,591,255,60,110,1,1,1
806,42,596,256,58,108,1,1,1
807,42,599,256,57,107,1,1,1
808,42,603,256,55,106,1,1,1
809,42,607,257,54,104,1,1,1
810,42,611,257,52,103,1,1,1
811,42,615,258,51,102,1,1,1
812,42,617,257,52,102,1,1,1
813,42,620,256,53,101,1,1,1
814,42,622,256,54,101,1,1,1
815,42,625,255,55,101,1,1,1
816,42,628,254,56,101,1,1,1
817,42,630,254,56,100,1,1,1
818,42,633,253,58,100,1,1,1
819,42,636,252,59,100,1,1,1
820,42,638,252,60,99,1,1,1
821,42,641,251,61,99,1,1,1
822,42,642,251,62,99,1,1,1
823,42,643,251,63,99,1,1,1
824,42,644,251,64,99,1,1,1
825,42,645,251,65,100,1,1,1
826,42,646,251,67,100,1,1,1
827,42,647,251,68,100,1,1,1
828,42,648,251,69,100,1,1,1
829,42,649,251,71,100,1,1,1
830,42,650,251,72,100,1,1,1
831,42,652,251,73,101,1,1,1
832,42,654,251,72,101,1,1,1
833,42,656,250,71,101,1,1,1
834,42,658,250,70,102,1,1,1
835,42,661,250,69,101,1,1,1
836,42,663,249,68,102,1,1,1
837,42,665,248,68,102,1,1,1
838,42,668,248,66,102,1,1,1
839,42,670,248,65,102,1,1,1
840,42,672,247,64,103,1,1,1
841,42,675,247,63,103,1,1,1
842,42,677,249,62,101,1,1,1
843,42,680,251,61,99,1,1,1
844,42,684,252,60,98,1,1,1
845,42,686,254,59,96,1,1,1
846,42,689,256,58,94,1,1,1
847,42,693,257,56,92,1,1,1
848,42,695,259,55,90,1,1,1
849,42,698,261,54,89,1,1,1
850,42,702,262,52,87,1,1,1
851,42,705,264,51,85,1,1,1
852,42,706,264,52,86,1,1,1
853,42,707,264,53,88,1,1,1
854,42,708,264,54,89,1,1,1
855,42,709,264,55,91,1,1,1
856,42,711,265,56,92,1,1,1
857,42,712,265,57,93,1,1,1
858,42,713,265,58,95,1,1,1
859,42,714,265,59,97,1,1,1
860,42,715,265,60,98,1,1,1
861,42,717,265,61,99,1,1,1
862,42,721,268,59,99,1,1,1
863,42,725,271,57,98,1,1,1
864,42,730,273,55,98,1,1,1
865,42,734,276,54,97,1,1,1
866,42,738,279,52,97,1,1,1
867,42,743,281,50,97,1,1,1
868,42,747,284,48,96,1,1,1
869,42,751,286,46,95,1,1,1
870,42,755,289,45,95,1,1,1
871,42,760,292,43,94,1,1,1
872,42,762,293,43,92,1,1,1
873,42,764,293,42,91,1,1,1
874,42,766,294,42,89,1,1,1
875,42,768,294,42,87,1,1,1
876,42,770,295,41,85,1,1,1
877,42,772,295,41,84,1,1,1
878,42,773,296,41,82,1,1,1
879,42,775,296,40,80,1,1,1
880,42,778,297,40,79,1,1,1
881,42,780,298,39,76,1,1,1
882,42,780,298,40,75,1,1,1
883,42,780,299,40,74,1,1,1
884,42,781,299,40,73,1,1,1
885,42,781,300,40,71,1,1,1
886,42,782,300,41,70,1,1,1
887,42,782,301,41,69,1,1,1
888,42,783,301,41,67,1,1,1
889,42,783,302,41,66,1,1,1
890,42,784,302,41,64,1,1,1
891,42,784,303,42,63,1,1,1
892,42,786,303,42,63,1,1,1
893,42,788,304,41,63,1,1,1
894,42,790,305,41,62,1,1,1
895,42,792,306,41,62,1,1,1
896,42,794,308,40,61,1,1,1
897,42,795,308,40,61,1,1,1
898,42,798,309,40,61,1,1,1
899,42,799,310,40,60,1,1,1
900,42,801,311,39,60,1,1,1
901,42,803,312,39,60,1,1,1
902,42,804,312,40,60,1,1,1
903,42,806,312,40,60,1,1,1
904,42,808,311,40,61,1,1,1
905,42,809,311,40,61,1,1,1
906,42,811,311,40,61,1,1,1
907,42,812,311,41,62,1,1,1
908,42,813,311,41,62,1,1,1
909,42,815,310,41,63,1,1,1
910,42,817,310,41,63,1,1,1
911,42,818,310,42,63,1,1,1
912,42,818,310,42,63,1,1,1
913,42,818,310,42,64,1,1,1
914,42,819,310,42,64,1,1,1
915,42,819,310,42,65,1,1,1
916,42,819,311,42,65,1,1,1
917,42,819,311,42,65,1,1,1
918,42,819,311,43,66,1,1,1
919,42,820,311,42,66,1,1,1
920,42,820,311,43,67,1,1,1
921,42,820,311,43,67,1,1,1
922,42,821,312,42,66,1,1,1
923,42,821,312,42,66,1,1,1
924,42,822,313,42,65,1,1,1
925,42,823,313,41,65,1,1,1
926,42,823,314,41,64,1,1,1
927,42,824,314,41,64,1,1,1
928,42,825,315,40,63,1,1,1
929,42,826,315,40,63,1,1,1
930,42,826,316,40,62,1,1,1
931,42,827,317,40,62,1,1,1
1501,46,185,0,54,96,1,1,1
1502,46,187,1,54,97,1,1,1
1503,46,189,3,55,97,1,1,1
1504,46,192,5,55,97,1,1,1
1505,46,194,7,55,97,1,1,1
1506,46,196,10,55,97,1,1,1
1507,46,198,12,56,97,1,1,1
1508,46,200,14,56,97,1,1,1
1509,46,203,16,56,97,1,1,1
1510,46,205,18,57,97,1,1,1
1511,46,208,20,58,97,1,1,1
1512,46,209,21,58,98,1,1,1
1513,46,211,22,58,98,1,1,1
1514,46,213,23,58,99,1,1,1
1515,46,215,25,58,99,1,1,1
1516,46,217,26,58,100,1,1,1
1517,46,218,27,58,100,1,1,1
1518,46,220,29,58,100,1,1,1
1519,46,222,30,58,101,1,1,1
1520,46,224,31,58,101,1,1,1
1521,46,226,32,58,102,1,1,1
1522,46,231,32,55,100,1,1,1
1523,46,235,32,53,99,1,1,1
1524,46,240,32,52,98,1,1,1
1525,46,245,32,50,97,1,1,1
1526,46,250,32,48,95,1,1,1
1527,46,254,32,46,94,1,1,1
1528,46,259,32,44,93,1,1,1
1529,46,264,32,42,92,1,1,1
1530,46,269,32,40,91,1,1,1
1531,46,274,32,38,90,1,1,1
1532,46,276,33,39,88,1,1,1
1533,46,278,35,40,87,1,1,1
1534,46,281,36,41,85,1,1,1
1535,46,283,37,42,83,1,1,1
1536,46,285,39,43,82,1,1,1
1537,46,288,40,44,80,1,1,1
1538,46,290,42,45,79,1,1,1
1539,46,292,43,46,77,1,1,1
1540,46,294,44,47,75,1,1,1
1541,46,297,46,48,74,1,1,1
1542,46,299,46,49,73,1,1,1
1543,46,300,46,49,73,1,1,1
1544,46,302,46,50,72,1,1,1
1545,46,303,46,50,72,1,1,1
1546,46,305,47,51,71,1,1,1
1547,46,307,47,51,71,1,1,1
1548,46,309,47,52,71,1,1,1
1549,46,310,48,52,70,1,1,1
1550,46,312,48,53,70,1,1,1
1551,46,314,48,53,69,1,1,1
1552,46,315,46,53,70,1,1,1
1553,46,317,45,53,71,1,1,1
1554,46,319,44,53,72,1,1,1
1555,46,320,43,53,73,1,1,1
1556,46,322,41,53,74,1,1,1
1557,46,323,40,53,74,1,1,1
1558,46,325,39,53,76,1,1,1
1559,46,327,37,53,76,1,1,1
1560,46,328,36,53,78,1,1,1
1561,46,330,35,53,79,1,1,1
1562,46,332,34,53,81,1,1,1
1563,46,334,33,53,82,1,1,1
1564,46,337,33,53,84,1,1,1
1565,46,339,32,53,85,1,1,1
1566,46,342,32,53,87,1,1,1
1567,46,344,31,52,89,1,1,1
1568,46,347,30,52,91,1,1,1
1569,46,349,30,52,92,1,1,1
1570,46,352,29,52,94,1,1,1
1571,46,354,29,52,96,1,1,1
1572,46,358,30,50,94,1,1,1
1573,46,361,32,47,93,1,1,1
1574,46,365,33,45,91,1,1,1
1575,46,368,35,42,90,1,1,1
1576,46,372,37,40,88,1,1,1
1577,46,375,39,37,87,1,1,1
1578,46,379,40,35,85,1,1,1
1579,46,382,42,33,83,1,1,1
1580,46,386,43,30,82,1,1,1
1581,46,389,45,27,80,1,1,1
1582,46,391,46,29,80,1,1,1
1583,46,392,46,31,81,1,1,1
1584,46,394,47,32,81,1,1,1
1585,46,396,48,34,82,1,1,1
1586,46,397,49,35,82,1,1,1
1587,46,399,49,37,82,1,1,1
1588,46,400,50,39,82,1,1,1
1589,46,402,50,40,83,1,1,1
1590,46,404,51,42,83,1,1,1
1591,46,406,52,43,83,1,1,1
1592,46,405,51,44,83,1,1,1
1593,46,405,51,44,83,1,1,1
1594,46,408,57,44,77,1,1,1
1595,46,405,51,44,83,1,1,1
1596,46,405,51,44,83,1,1,1
1597,46,411,57,44,77,1,1,1
1598,46,405,51,44,83,1,1,1
1599,46,424,59,27,75,1,1,1
1600,46,424,64,37,73,1,1,1
1601,46,423,69,44,65,1,1,1
