470,30,652,486,108,278,1,1,1
471,30,655,486,108,277,1,1,1
472,30,655,485,108,275,1,1,1
473,30,655,484,109,274,1,1,1
474,30,656,483,108,272,1,1,1
475,30,656,482,109,271,1,1,1
476,30,657,481,108,270,1,1,1
477,30,657,480,109,268,1,1,1
478,30,657,479,109,267,1,1,1
479,30,658,478,109,265,1,1,1
480,30,658,477,109,264,1,1,1
481,30,659,476,109,263,1,1,1
482,30,662,476,108,261,1,1,1
483,30,666,477,106,258,1,1,1
484,30,670,477,104,256,1,1,1
485,30,673,478,104,253,1,1,1
486,30,677,479,102,250,1,1,1
487,30,681,479,100,248,1,1,1
488,30,684,480,100,245,1,1,1
489,30,688,480,98,243,1,1,1
490,30,692,481,96,240,1,1,1
491,30,696,482,95,238,1,1,1
492,30,698,482,95,238,1,1,1
493,30,700,482,96,239,1,1,1
494,30,703,482,95,240,1,1,1
495,30,705,482,96,240,1,1,1
496,30,708,482,96,241,1,1,1
497,30,710,482,96,242,1,1,1
498,30,712,482,97,242,1,1,1
499,30,715,482,96,243,1,1,1
500,30,717,482,97,244,1,1,1
501,30,720,483,97,244,1,1,1
502,30,721,484,97,243,1,1,1
503,30,723,486,97,242,1,1,1
504,30,725,488,97,240,1,1,1
505,30,727,490,97,239,1,1,1
506,30,729,492,97,238,1,1,1
507,30,730,494,97,236,1,1,1
508,30,732,496,97,235,1,1,1
509,30,734,498,97,233,1,1,1
510,30,736,500,97,232,1,1,1
511,30,738,502,97,231,1,1,1
512,30,740,501,98,231,1,1,1
513,30,742,501,100,230,1,1,1
514,30,744,501,101,229,1,1,1
515,30,746,500,103,230,1,1,1
516,30,748,500,104,229,1,1,1
517,30,750,500,106,228,1,1,1
518,30,752,499,107,229,1,1,1
519,30,754,499,109,228,1,1,1
520,30,756,499,110,227,1,1,1
521,30,758,499,112,227,1,1,1
522,30,759,498,110,227,1,1,1
523,30,760,498,108,226,1,1,1
524,30,762,497,106,226,1,1,1
525,30,763,497,104,226,1,1,1
526,30,765,496,102,226,1,1,1
527,30,766,496,100,225,1,1,1
528,30,767,495,98,226,1,1,1
529,30,769,495,96,225,1,1,1
530,30,770,494,94,225,1,1,1
531,30,772,494,92,225,1,1,1
532,30,773,494,91,224,1,1,1
533,30,774,495,91,222,1,1,1
534,30,775,495,91,221,1,1,1
535,30,776,496,90,219,1,1,1
536,30,778,496,89,219,1,1,1
537,30,779,497,89,217,1,1,1
538,30,780,497,88,216,1,1,1
539,30,781,498,88,214,1,1,1
540,30,782,498,88,213,1,1,1
541,30,784,499,87,212,1,1,1
542,30,784,499,87,211,1,1,1
543,30,784,499,88,210,1,1,1
544,30,785,499,87,210,1,1,1
545,30,785,500,88,208,1,1,1
546,30,786,500,87,208,1,1,1
547,30,786,500,88,207,1,1,1
548,30,786,501,88,205,1,1,1
549,30,787,501,88,205,1,1,1
550,30,787,501,88,204,1,1,1
551,30,788,502,88,203,1,1,1
552,30,789,502,86,201,1,1,1
553,30,790,503,84,199,1,1,1
554,30,791,503,83,198,1,1,1
555,30,792,504,81,196,1,1,1
556,30,793,505,80,194,1,1,1
557,30,794,505,78,193,1,1,1
558,30,795,506,76,191,1,1,1
559,30,796,506,75,190,1,1,1
560,30,797,507,73,188,1,1,1
561,30,799,508,71,186,1,1,1
562,30,800,507,71,185,1,1,1
563,30,802,506,70,185,1,1,1
564,30,804,506,69,184,1,1,1
565,30,805,505,69,183,1,1,1
566,30,807,505,69,182,1,1,1
567,30,809,504,68,182,1,1,1
568,30,810,503,68,181,1,1,1
569,30,812,503,67,180,1,1,1
570,30,814,502,66,180,1,1,1
571,30,816,502,66,179,1,1,1
572,30,816,500,67,180,1,1,1
573,30,817,498,67,182,1,1,1
574,30,817,496,68,183,1,1,1
575,30,818,495,69,184,1,1,1
576,30,819,493,69,186,1,1,1
577,30,819,491,70,187,1,1,1
578,30,820,490,71,188,1,1,1
579,30,820,488,72,189,1,1,1
580,30,821,486,72,191,1,1,1
581,30,822,485,73,192,1,1,1
582,30,823,485,73,190,1,1,1
583,30,825,486,72,187,1,1,1
584,30,827,486,71,185,1,1,1
585,30,829,487,70,182,1,1,1
586,30,831,487,69,181,1,1,1
587,30,832,488,69,178,1,1,1
588,30,834,488,68,176,1,1,1
589,30,836,489,67,173,1,1,1
590,30,838,489,66,171,1,1,1
591,30,840,490,65,169,1,1,1
592,30,839,488,68,170,1,1,1
593,30,839,486,70,172,1,1,1
594,30,839,485,72,173,1,1,1
595,30,838,483,75,175,1,1,1
596,30,838,482,77,176,1,1,1
597,30,838,480,79,178,1,1,1
598,30,837,478,82,180,1,1,1
599,30,837,477,84,181,1,1,1
600,30,837,475,86,183,1,1,1
601,30,837,474,88,184,1,1,1
602,30,839,474,85,182,1,1,1
603,30,841,475,82,179,1,1,1
604,30,843,476,79,176,1,1,1
605,30,845,477,76,174,1,1,1
606,30,848,478,72,171,1,1,1
607,30,850,478,69,169,1,1,1
608,30,852,479,66,167,1,1,1
609,30,854,480,63,164,1,1,1
610,30,856,481,60,161,1,1,1
611,30,859,482,57,159,1,1,1
612,30,858,480,58,160,1,1,1
613,30,857,479,60,160,1,1,1
614,30,857,478,60,161,1,1,1
615,30,856,477,62,161,1,1,1
616,30,856,476,63,162,1,1,1
617,30,855,474,64,163,1,1,1
618,30,854,473,66,163,1,1,1
619,30,854,472,66,164,1,1,1
620,30,853,471,68,164,1,1,1
621,30,853,470,69,165,1,1,1
622,30,850,469,68,164,1,1,1
623,30,848,469,67,163,1,1,1
624,30,845,468,67,163,1,1,1
625,30,843,468,66,161,1,1,1
626,30,840,468,66,160,1,1,1
627,30,838,467,65,160,1,1,1
628,30,835,467,65,158,1,1,1
629,30,833,466,64,158,1,1,1
630,30,830,466,64,157,1,1,1
631,30,828,466,63,156,1,1,1
632,30,825,465,63,156,1,1,1
633,30,823,465,62,156,1,1,1
634,30,820,465,62,155,1,1,1
635,30,818,465,62,155,1,1,1
636,30,815,465,62,154,1,1,1
637,30,813,464,61,155,1,1,1
638,30,810,464,62,154,1,1,1
639,30,808,464,61,154,1,1,1
640,30,805,464,61,153,1,1,1
641,30,803,464,61,153,1,1,1
642,30,800,463,60,153,1,1,1
643,30,797,462,60,153,1,1,1
644,30,794,461,60,153,1,1,1
645,30,791,460,59,153,1,1,1
646,30,788,460,59,152,1,1,1
647,30,785,459,59,152,1,1,1
648,30,782,458,58,152,1,1,1
649,30,779,457,58,152,1,1,1
650,30,776,456,58,152,1,1,1
651,30,773,456,58,152,1,1,1
652,30,769,456,58,151,1,1,1
653,30,766,456,58,151,1,1,1
654,30,763,456,58,150,1,1,1
655,30,760,456,58,150,1,1,1
656,30,757,456,58,150,1,1,1
657,30,753,456,59,149,1,1,1
658,30,750,456,59,149,1,1,1
659,30,747,456,59,148,1,1,1
660,30,744,456,59,148,1,1,1
661,30,741,457,59,147,1,1,1
662,30,739,456,59,147,1,1,1
663,30,738,456,58,147,1,1,1
664,30,736,456,58,146,1,1,1
665,30,735,456,58,146,1,1,1
666,30,734,456,57,145,1,1,1
667,30,732,456,57,145,1,1,1
668,30,731,456,57,144,1,1,1
669,30,729,456,57,144,1,1,1
670,30,728,456,56,143,1,1,1
671,30,727,456,56,143,1,1,1
672,30,725,456,56,143,1,1,1
673,30,723,457,56,142,1,1,1
674,30,721,457,56,143,1,1,1
675,30,719,458,56,142,1,1,1
676,30,718,459,55,142,1,1,1
677,30,716,459,55,142,1,1,1
678,30,714,460,55,141,1,1,1
679,30,712,460,55,142,1,1,1
680,30,710,461,55,141,1,1,1
681,30,709,462,55,141,1,1,1
682,30,707,462,56,140,1,1,1
683,30,706,462,56,140,1,1,1
684,30,705,462,56,140,1,1,1
685,30,704,463,56,139,1,1,1
686,30,703,463,56,139,1,1,1
687,30,701,463,57,138,1,1,1
688,30,700,464,57,137,1,1,1
689,30,699,464,57,137,1,1,1
690,30,698,464,57,137,1,1,1
691,30,697,465,57,136,1,1,1
692,30,695,464,57,136,1,1,1
693,30,693,463,58,137,1,1,1
694,30,691,462,59,137,1,1,1
695,30,690,461,58,138,1,1,1
696,30,688,461,59,137,1,1,1
697,30,686,460,60,138,1,1,1
698,30,685,459,59,138,1,1,1
699,30,683,458,60,139,1,1,1
700,30,681,457,61,139,1,1,1
701,30,680,457,61,139,1,1,1
702,30,678,456,60,139,1,1,1
703,30,677,456,59,138,1,1,1
704,30,676,456,58,137,1,1,1
705,30,674,456,58,137,1,1,1
706,30,673,456,57,136,1,1,1
707,30,672,456,56,135,1,1,1
708,30,670,456,56,135,1,1,1
709,30,669,456,55,134,1,1,1
710,30,668,456,54,133,1,1,1
711,30,667,456,53,133,1,1,1
712,30,665,455,54,133,1,1,1
713,30,663,455,55,133,1,1,1
714,30,661,455,56,132,1,1,1
715,30,659,454,57,133,1,1,1
716,30,657,454,58,132,1,1,1
717,30,655,454,59,132,1,1,1
718,30,653,453,60,132,1,1,1
719,30,651,453,61,132,1,1,1
720,30,649,453,62,131,1,1,1
721,30,647,453,63,131,1,1,1
722,30,646,453,62,131,1,1,1
723,30,645,453,62,131,1,1,1
724,30,644,453,62,131,1,1,1
725,30,643,453,62,132,1,1,1
726,30,642,453,62,132,1,1,1
727,30,641,453,62,132,1,1,1
728,30,640,453,62,133,1,1,1
729,30,639,453,62,133,1,1,1
730,30,638,453,62,133,1,1,1
731,30,637,453,62,134,1,1,1
732,30,635,453,62,133,1,1,1
733,30,634,454,61,131,1,1,1
734,30,633,455,60,129,1,1,1
735,30,632,455,60,128,1,1,1
736,30,631,456,59,126,1,1,1
737,30,630,457,58,124,1,1,1
738,30,629,457,58,123,1,1,1
739,30,628,458,57,121,1,1,1
740,30,627,459,56,119,1,1,1
741,30,626,460,56,117,1,1,1
742,30,627,458,55,118,1,1,1
743,30,628,457,55,119,1,1,1
744,30,629,456,55,120,1,1,1
745,30,630,455,55,121,1,1,1
746,30,632,454,54,122,1,1,1
747,30,633,452,53,123,1,1,1
748,30,634,451,53,124,1,1,1
749,30,635,450,53,125,1,1,1
750,30,636,449,53,126,1,1,1
751,30,638,448,52,127,1,1,1
