3083,9,214,628,48,124,1,1,1
3084,9,214,628,48,126,1,1,1
3085,9,216,628,48,126,1,1,1
3086,9,216,628,48,126,1,1,1
3087,9,216,628,48,128,1,1,1
3088,9,216,628,48,128,1,1,1
3089,9,218,630,48,128,1,1,1
3090,9,216,628,48,128,1,1,1
3091,9,214,628,48,128,1,1,1
3092,9,212,628,50,128,1,1,1
3093,9,212,628,48,128,1,1,1
3094,9,210,628,50,128,1,1,1
3095,9,208,628,50,128,1,1,1
3096,9,208,628,50,128,1,1,1
3097,9,206,628,50,128,1,1,1
3098,9,204,628,50,128,1,1,1
3099,9,204,628,50,128,1,1,1
3100,9,202,628,50,128,1,1,1
3101,9,200,628,52,128,1,1,1
3102,9,200,628,50,128,1,1,1
3103,9,198,628,52,128,1,1,1
3104,9,196,628,52,128,1,1,1
3105,9,196,628,52,128,1,1,1
3106,9,194,628,52,128,1,1,1
3107,9,192,628,52,128,1,1,1
3108,9,192,628,52,128,1,1,1
3109,9,190,628,52,128,1,1,1
3110,9,188,628,54,128,1,1,1
3111,9,188,628,52,128,1,1,1
3112,9,186,628,54,128,1,1,1
3113,9,184,628,54,128,1,1,1
3114,9,184,628,54,128,1,1,1
3115,9,182,628,54,128,1,1,1
3116,9,180,628,54,128,1,1,1
3117,9,180,628,54,128,1,1,1
3118,9,178,628,54,128,1,1,1
3119,9,176,628,56,128,1,1,1
3120,9,176,628,54,128,1,1,1
3121,9,174,628,56,128,1,1,1
3122,9,172,628,56,128,1,1,1
3123,9,172,628,56,128,1,1,1
3124,9,170,626,56,128,1,1,1
3125,9,168,626,56,128,1,1,1
3126,9,166,626,56,128,1,1,1
3127,9,164,626,56,128,1,1,1
3128,9,162,626,56,128,1,1,1
3129,9,160,626,56,128,1,1,1
3130,9,158,626,56,128,1,1,1
3131,9,156,626,56,128,1,1,1
3132,9,154,626,56,128,1,1,1
3133,9,152,626,56,128,1,1,1
3134,9,150,626,56,128,1,1,1
3135,9,148,626,56,128,1,1,1
3136,9,146,626,56,128,1,1,1
3137,9,144,626,56,128,1,1,1
3138,9,142,626,56,128,1,1,1
3139,9,140,626,56,128,1,1,1
3140,9,138,626,56,128,1,1,1
3141,9,136,626,56,128,1,1,1
3142,9,134,626,56,128,1,1,1
3143,9,132,626,56,128,1,1,1
3144,9,130,626,56,128,1,1,1
3145,9,128,626,56,128,1,1,1
3146,9,126,626,56,128,1,1,1
3147,9,124,626,56,128,1,1,1
3148,9,122,626,56,128,1,1,1
3149,9,120,626,56,128,1,1,1
3150,9,118,626,56,128,1,1,1
3151,9,116,626,56,128,1,1,1
3152,9,114,626,56,128,1,1,1
3153,9,112,626,56,128,1,1,1
3154,9,110,626,56,128,1,1,1
3155,9,108,626,56,128,1,1,1
3156,9,106,626,56,128,1,1,1
3157,9,104,626,56,128,1,1,1
3158,9,102,626,56,128,1,1,1
3159,9,100,626,56,128,1,1,1
3160,9,98,626,56,128,1,1,1
3161,9,96,626,56,128,1,1,1
3162,9,94,626,56,128,1,1,1
3163,9,92,626,56,128,1,1,1
3164,9,90,626,56,128,1,1,1
3165,9,88,626,56,128,1,1,1
3166,9,86,626,56,128,1,1,1
3167,9,86,626,54,128,1,1,1
3168,9,84,624,54,128,1,1,1
3169,9,82,624,54,128,1,1,1
3170,9,80,624,54,128,1,1,1
3171,9,78,624,54,128,1,1,1
3172,9,76,624,54,128,1,1,1
3173,9,74,624,54,128,1,1,1
3174,9,72,624,54,128,1,1,1
3175,9,70,624,54,128,1,1,1
3176,9,68,624,54,128,1,1,1
3177,9,66,624,54,128,1,1,1
3178,9,64,624,54,128,1,1,1
3179,9,62,624,54,128,1,1,1
3180,9,60,624,54,128,1,1,1
3181,9,58,624,54,128,1,1,1
3182,9,56,624,54,128,1,1,1
3183,9,54,624,54,128,1,1,1
3184,9,52,624,54,128,1,1,1
3185,9,50,624,54,128,1,1,1
3186,9,48,624,54,128,1,1,1
3187,9,46,624,54,128,1,1,1
3188,9,44,624,54,128,1,1,1
3189,9,42,624,54,128,1,1,1
3190,9,40,624,54,128,1,1,1
3191,9,38,624,54,128,1,1,1
3192,9,36,624,54,128,1,1,1
3193,9,34,624,54,128,1,1,1
3194,9,32,624,54,128,1,1,1
3195,9,30,624,54,128,1,1,1
3196,9,28,624,54,128,1,1,1
3197,9,26,624,54,128,1,1,1
3198,9,24,624,54,128,1,1,1
3199,9,22,624,54,128,1,1,1
3200,9,20,624,54,128,1,1,1
3201,9,18,624,54,128,1,1,1
3202,9,16,624,54,128,1,1,1
3203,9,14,624,54,128,1,1,1
3204,9,12,624,54,128,1,1,1
3205,9,10,624,54,128,1,1,1
3206,9,8,624,54,128,1,1,1
3207,9,6,624,54,128,1,1,1
3208,9,4,624,54,128,1,1,1
3209,9,2,624,54,128,1,1,1
3210,9,0,624,54,128,1,1,1
3813,9,8,620,54,128,1,1,1
3814,9,8,618,54,128,1,1,1
3815,9,8,618,54,128,1,1,1
3816,9,8,618,54,128,1,1,1
3817,9,10,618,54,128,1,1,1
3818,9,10,618,54,128,1,1,1
3819,9,10,618,54,128,1,1,1
3820,9,12,618,54,128,1,1,1
3821,9,12,618,54,128,1,1,1
3822,9,12,618,54,128,1,1,1
3823,9,14,618,54,128,1,1,1
3824,9,14,618,54,128,1,1,1
3825,9,14,618,54,128,1,1,1
3826,9,16,618,54,128,1,1,1
3827,9,16,618,54,128,1,1,1
3828,9,16,618,54,128,1,1,1
3829,9,18,618,54,128,1,1,1
3830,9,18,618,54,128,1,1,1
3831,9,18,618,54,128,1,1,1
3832,9,20,618,54,128,1,1,1
3833,9,20,618,54,128,1,1,1
3834,9,20,618,54,128,1,1,1
3849,9,32,618,54,128,1,1,1
3850,9,30,618,54,128,1,1,1
3851,9,30,618,54,128,1,1,1
3852,9,30,618,54,128,1,1,1
3853,9,30,618,54,128,1,1,1
3854,9,30,618,54,128,1,1,1
3855,9,30,618,54,128,1,1,1
3856,9,30,618,54,128,1,1,1
3857,9,28,618,54,128,1,1,1
3858,9,28,618,54,128,1,1,1
3859,9,28,618,54,128,1,1,1
3860,9,28,618,54,128,1,1,1
3861,9,28,618,54,128,1,1,1
3862,9,28,618,54,128,1,1,1
3863,9,28,618,54,128,1,1,1
3864,9,26,618,54,128,1,1,1
3865,9,26,618,54,128,1,1,1
3866,9,26,618,54,128,1,1,1
3867,9,26,618,54,128,1,1,1
3868,9,26,618,54,128,1,1,1
3869,9,26,618,54,128,1,1,1
3870,9,26,618,54,128,1,1,1
3871,9,24,618,54,128,1,1,1
3872,9,24,618,54,128,1,1,1
3873,9,24,618,54,128,1,1,1
3874,9,24,618,54,128,1,1,1
3875,9,24,618,54,128,1,1,1
3876,9,24,618,54,128,1,1,1
3877,9,24,618,54,128,1,1,1
3878,9,22,618,54,128,1,1,1
3879,9,22,618,54,128,1,1,1
3880,9,22,618,54,128,1,1,1
3881,9,22,618,54,128,1,1,1
3882,9,22,618,54,128,1,1,1
3883,9,22,618,54,128,1,1,1
3884,9,22,618,54,128,1,1,1
3885,9,22,618,54,128,1,1,1
3886,9,20,616,54,128,1,1,1
3887,9,20,616,54,128,1,1,1
3888,9,20,616,54,128,1,1,1
3889,9,20,616,54,128,1,1,1
3890,9,20,616,54,128,1,1,1
3891,9,20,616,54,128,1,1,1
3892,9,20,616,54,128,1,1,1
3893,9,18,616,54,128,1,1,1
3894,9,18,616,54,128,1,1,1
3895,9,18,616,54,128,1,1,1
3896,9,18,616,54,128,1,1,1
3897,9,18,616,54,128,1,1,1
3898,9,18,616,54,128,1,1,1
3899,9,18,616,54,128,1,1,1
3900,9,16,616,54,128,1,1,1
3901,9,16,616,54,128,1,1,1
3902,9,16,616,54,128,1,1,1
3903,9,16,616,54,128,1,1,1
3904,9,16,616,54,128,1,1,1
3905,9,16,616,54,128,1,1,1
3906,9,16,616,54,128,1,1,1
3907,9,14,616,54,128,1,1,1
3908,9,14,616,54,128,1,1,1
3909,9,14,616,54,128,1,1,1
3910,9,14,616,54,128,1,1,1
3911,9,14,616,54,128,1,1,1
3912,9,14,616,54,128,1,1,1
3913,9,14,616,54,128,1,1,1
3914,9,12,616,54,128,1,1,1
3915,9,12,616,54,128,1,1,1
3916,9,12,616,54,128,1,1,1
3917,9,12,616,54,128,1,1,1
3918,9,12,616,54,128,1,1,1
3919,9,12,616,54,128,1,1,1
3920,9,12,616,54,128,1,1,1
3921,9,10,616,54,128,1,1,1
3922,9,10,616,54,128,1,1,1
3923,9,10,616,54,128,1,1,1
3924,9,10,616,54,128,1,1,1
3925,9,10,616,54,128,1,1,1
3926,9,10,616,54,128,1,1,1
3927,9,10,616,54,128,1,1,1
3928,9,10,616,54,128,1,1,1
3929,9,10,616,54,128,1,1,1
3930,9,10,616,54,128,1,1,1
4361,9,6,618,58,110,1,1,1
4362,9,6,618,56,110,1,1,1
4363,9,6,618,56,110,1,1,1
4364,9,6,618,56,110,1,1,1
4365,9,6,618,56,110,1,1,1
4366,9,6,618,56,110,1,1,1
4367,9,6,618,56,110,1,1,1
4368,9,6,618,56,110,1,1,1
4369,9,6,618,56,110,1,1,1
4370,9,6,618,56,110,1,1,1
4371,9,6,618,56,110,1,1,1
4372,9,6,618,56,110,1,1,1
4373,9,6,618,56,110,1,1,1
4374,9,6,618,56,110,1,1,1
4375,9,6,618,56,110,1,1,1
4376,9,6,618,56,110,1,1,1
4377,9,6,618,56,110,1,1,1
4378,9,6,618,56,110,1,1,1
4379,9,6,618,54,110,1,1,1
4380,9,6,618,54,110,1,1,1
4381,9,6,618,54,110,1,1,1
4382,9,6,618,54,110,1,1,1
4383,9,6,618,54,110,1,1,1
4384,9,6,618,54,110,1,1,1
4385,9,6,618,54,110,1,1,1
4386,9,6,618,54,110,1,1,1
4387,9,6,618,54,110,1,1,1
4388,9,6,618,54,110,1,1,1
4389,9,6,618,54,110,1,1,1
4390,9,6,618,54,110,1,1,1
4391,9,6,618,54,110,1,1,1
4392,9,6,618,54,110,1,1,1
4393,9,6,618,54,110,1,1,1
4394,9,6,618,54,110,1,1,1
4395,9,6,618,54,110,1,1,1
4396,9,6,618,54,110,1,1,1
4397,9,6,618,52,110,1,1,1
4398,9,6,618,52,110,1,1,1
4399,9,6,618,52,110,1,1,1
4400,9,6,618,52,110,1,1,1
4401,9,6,618,52,110,1,1,1
4402,9,6,618,52,110,1,1,1
4403,9,6,618,52,110,1,1,1
4404,9,6,618,52,110,1,1,1
4405,9,6,618,52,110,1,1,1
4406,9,6,618,52,110,1,1,1
4407,9,6,618,52,110,1,1,1
4408,9,6,618,52,110,1,1,1
4409,9,6,618,52,110,1,1,1
4410,9,6,618,52,110,1,1,1
4411,9,6,618,52,110,1,1,1
4412,9,6,618,52,110,1,1,1
4413,9,6,618,52,110,1,1,1
4414,9,6,618,52,110,1,1,1
4415,9,6,618,52,110,1,1,1
4416,9,6,618,52,110,1,1,1
4417,9,6,618,52,110,1,1,1
4418,9,8,618,52,110,1,1,1
4419,9,8,618,52,110,1,1,1
4420,9,8,618,52,110,1,1,1
4421,9,10,618,52,110,1,1,1
4422,9,10,618,52,110,1,1,1
4423,9,10,618,52,110,1,1,1
4424,9,12,618,52,110,1,1,1
4425,9,12,618,52,110,1,1,1
4426,9,12,618,52,110,1,1,1
4427,9,14,618,52,110,1,1,1
4428,9,14,618,52,110,1,1,1
4492,9,164,620,52,110,1,1,1
4493,9,164,620,52,110,1,1,1
4494,9,164,620,52,110,1,1,1
4495,9,164,620,52,110,1,1,1
4496,9,164,620,52,110,1,1,1
4497,9,164,620,52,110,1,1,1
4498,9,164,620,52,110,1,1,1
4499,9,164,620,52,110,1,1,1
4500,9,164,620,52,110,1,1,1
4501,9,164,620,52,110,1,1,1
4502,9,164,620,52,110,1,1,1
4503,9,164,620,52,110,1,1,1
4504,9,164,620,52,110,1,1,1
4505,9,164,620,52,110,1,1,1
4506,9,164,620,52,110,1,1,1
