4148,9,206,348,32,90,1,1,1
4149,9,206,348,32,90,1,1,1
4150,9,206,348,32,90,1,1,1
4151,9,206,348,32,90,1,1,1
4152,9,208,348,32,90,1,1,1
4153,9,208,348,32,90,1,1,1
4154,9,208,348,32,90,1,1,1
4155,9,208,348,32,90,1,1,1
4156,9,208,348,32,90,1,1,1
4157,9,208,348,32,90,1,1,1
4158,9,210,348,32,90,1,1,1
4159,9,210,348,32,90,1,1,1
4160,9,210,348,32,90,1,1,1
4161,9,210,348,32,90,1,1,1
4162,9,210,348,32,90,1,1,1
4163,9,210,348,32,90,1,1,1
4164,9,212,348,32,90,1,1,1
4165,9,212,348,32,90,1,1,1
4166,9,212,348,32,90,1,1,1
4167,9,212,348,32,90,1,1,1
4168,9,212,348,32,90,1,1,1
4169,9,212,348,32,90,1,1,1
4170,9,214,348,32,90,1,1,1
4171,9,214,348,32,90,1,1,1
4172,9,214,348,32,90,1,1,1
4173,9,214,348,32,90,1,1,1
4174,9,214,348,32,90,1,1,1
4175,9,214,348,32,90,1,1,1
4176,9,214,348,32,90,1,1,1
4177,9,214,348,32,90,1,1,1
4178,9,214,348,32,90,1,1,1
4179,9,214,348,32,90,1,1,1
4180,9,216,348,32,90,1,1,1
4181,9,216,348,32,90,1,1,1
4182,9,216,348,32,90,1,1,1
4183,9,216,348,32,90,1,1,1
4184,9,216,348,32,90,1,1,1
4185,9,216,348,32,90,1,1,1
4186,9,216,348,32,90,1,1,1
4187,9,216,348,32,90,1,1,1
4188,9,216,348,32,90,1,1,1
4189,9,216,348,32,90,1,1,1
4190,9,218,348,32,90,1,1,1
4191,9,218,348,32,90,1,1,1
4192,9,218,348,32,90,1,1,1
4193,9,218,348,34,90,1,1,1
4194,9,220,348,32,90,1,1,1
4195,9,220,348,32,90,1,1,1
4196,9,220,348,34,90,1,1,1
4197,9,222,348,32,90,1,1,1
4198,9,222,348,32,90,1,1,1
4199,9,222,348,34,90,1,1,1
4200,9,224,348,32,90,1,1,1
4201,9,224,348,32,90,1,1,1
4202,9,224,348,34,90,1,1,1
4203,9,226,348,32,90,1,1,1
4204,9,226,348,32,90,1,1,1
4205,9,226,348,34,90,1,1,1
4206,9,228,348,32,90,1,1,1
4207,9,228,348,32,90,1,1,1
4208,9,228,348,34,90,1,1,1
4209,9,228,348,34,90,1,1,1
4210,9,230,348,32,90,1,1,1
4211,9,230,348,34,90,1,1,1
4212,9,230,348,34,90,1,1,1
4213,9,232,348,32,90,1,1,1
4214,9,232,348,34,90,1,1,1
4215,9,232,348,34,90,1,1,1
4216,9,234,348,32,90,1,1,1
4217,9,234,348,34,90,1,1,1
4218,9,234,348,34,90,1,1,1
4219,9,236,348,32,90,1,1,1
4220,9,236,348,34,90,1,1,1
4221,9,236,348,34,90,1,1,1
4222,9,238,348,32,90,1,1,1
4223,9,238,348,34,90,1,1,1
4224,9,238,348,34,90,1,1,1
4225,9,240,348,34,90,1,1,1
4226,9,240,348,34,90,1,1,1
4227,9,240,348,34,90,1,1,1
4228,9,240,348,36,90,1,1,1
4229,9,242,348,34,90,1,1,1
4230,9,242,348,34,90,1,1,1
4231,9,242,348,36,90,1,1,1
4232,9,244,348,34,90,1,1,1
4233,9,244,348,34,90,1,1,1
4234,9,244,348,36,90,1,1,1
4235,9,246,348,34,90,1,1,1
4236,9,246,348,34,90,1,1,1
4237,9,246,348,36,90,1,1,1
4238,9,248,348,34,90,1,1,1
4239,9,248,348,34,90,1,1,1
4240,9,248,348,36,90,1,1,1
4241,9,250,348,34,90,1,1,1
4242,9,250,348,34,90,1,1,1
4243,9,250,348,36,90,1,1,1
4244,9,250,348,36,90,1,1,1
4245,9,252,348,34,90,1,1,1
4246,9,252,348,36,90,1,1,1
4247,9,252,348,36,90,1,1,1
4248,9,254,348,34,90,1,1,1
4249,9,254,348,36,90,1,1,1
4250,9,254,348,36,90,1,1,1
4251,9,256,348,34,90,1,1,1
4252,9,256,348,36,90,1,1,1
4253,9,256,348,36,90,1,1,1
4254,9,258,348,34,90,1,1,1
4255,9,258,348,36,90,1,1,1
4256,9,258,348,36,90,1,1,1
4257,9,260,348,34,90,1,1,1
4258,9,260,348,36,90,1,1,1
4259,9,260,348,36,90,1,1,1
4260,9,262,348,36,90,1,1,1
4261,9,262,348,36,88,1,1,1
4262,9,264,348,36,88,1,1,1
4263,9,266,348,36,88,1,1,1
4264,9,268,348,36,88,1,1,1
4265,9,270,348,36,88,1,1,1
4266,9,272,348,36,88,1,1,1
4267,9,274,348,36,88,1,1,1
4268,9,276,348,36,88,1,1,1
4269,9,276,348,36,88,1,1,1
4270,9,278,348,36,88,1,1,1
4271,9,280,348,36,88,1,1,1
4272,9,282,348,36,88,1,1,1
4273,9,284,348,36,88,1,1,1
4274,9,286,348,36,88,1,1,1
4275,9,288,348,36,88,1,1,1
4276,9,290,348,36,88,1,1,1
4277,9,292,348,36,88,1,1,1
4278,9,292,348,36,88,1,1,1
4279,9,294,348,36,88,1,1,1
4280,9,296,348,36,88,1,1,1
4281,9,298,348,36,88,1,1,1
4282,9,300,348,36,88,1,1,1
4283,9,302,348,36,88,1,1,1
4284,9,304,348,36,88,1,1,1
4285,9,306,348,36,88,1,1,1
