321,1,1636,308,112,254,1,1,1
322,1,1637,308,111,253,1,1,1
323,1,1637,308,111,252,1,1,1
324,1,1638,308,110,251,1,1,1
325,1,1639,308,109,250,1,1,1
326,1,1639,308,109,249,1,1,1
327,1,1640,307,108,250,1,1,1
328,1,1641,307,108,249,1,1,1
329,1,1641,307,108,248,1,1,1
330,1,1642,307,107,247,1,1,1
331,1,1642,307,107,246,1,1,1
332,1,1643,307,106,245,1,1,1
333,1,1644,307,105,244,1,1,1
334,1,1644,307,105,243,1,1,1
335,1,1645,307,105,242,1,1,1
336,1,1646,307,104,241,1,1,1
337,1,1646,307,104,240,1,1,1
338,1,1647,306,103,241,1,1,1
339,1,1648,306,102,240,1,1,1
340,1,1648,306,102,239,1,1,1
341,1,1649,306,101,238,1,1,1
342,1,1650,306,101,237,1,1,1
343,1,1650,306,101,236,1,1,1
344,1,1651,306,100,235,1,1,1
345,1,1652,306,99,234,1,1,1
346,1,1652,306,99,233,1,1,1
347,1,1653,306,98,232,1,1,1
348,1,1654,306,98,232,1,1,1
349,1,1654,305,98,232,1,1,1
350,1,1654,305,98,232,1,1,1
351,1,1655,305,97,231,1,1,1
352,1,1655,304,97,232,1,1,1
353,1,1656,304,97,232,1,1,1
354,1,1656,304,97,231,1,1,1
355,1,1656,304,97,231,1,1,1
356,1,1657,303,96,232,1,1,1
357,1,1657,303,97,231,1,1,1
358,1,1658,303,96,231,1,1,1
359,1,1658,303,96,230,1,1,1
360,1,1659,302,95,231,1,1,1
361,1,1659,302,95,231,1,1,1
362,1,1659,302,96,230,1,1,1
363,1,1660,302,95,230,1,1,1
364,1,1660,301,95,231,1,1,1
365,1,1661,301,94,230,1,1,1
366,1,1661,301,95,230,1,1,1
367,1,1661,301,95,229,1,1,1
368,1,1662,300,94,230,1,1,1
369,1,1662,300,94,230,1,1,1
370,1,1663,300,93,229,1,1,1
371,1,1663,300,94,229,1,1,1
372,1,1664,299,93,230,1,1,1
373,1,1664,299,93,229,1,1,1
374,1,1664,299,93,229,1,1,1
375,1,1665,299,93,228,1,1,1
376,1,1665,298,93,229,1,1,1
377,1,1666,298,92,229,1,1,1
378,1,1666,298,92,228,1,1,1
379,1,1666,298,92,228,1,1,1
380,1,1667,297,92,229,1,1,1
381,1,1667,297,92,228,1,1,1
382,1,1668,297,91,228,1,1,1
383,1,1668,297,91,227,1,1,1
384,1,1669,296,91,228,1,1,1
385,1,1669,296,91,228,1,1,1
386,1,1669,296,91,227,1,1,1
387,1,1670,296,90,227,1,1,1
388,1,1670,295,90,228,1,1,1
389,1,1671,295,90,227,1,1,1
390,1,1671,295,90,227,1,1,1
391,1,1671,295,90,226,1,1,1
392,1,1672,294,89,227,1,1,1
393,1,1672,294,90,227,1,1,1
394,1,1673,294,89,226,1,1,1
395,1,1673,294,89,226,1,1,1
396,1,1674,293,88,227,1,1,1
397,1,1674,293,88,226,1,1,1
398,1,1674,293,89,226,1,1,1
399,1,1675,293,88,225,1,1,1
400,1,1675,292,88,226,1,1,1
401,1,1676,292,87,226,1,1,1
402,1,1676,292,88,225,1,1,1
403,1,1676,292,88,225,1,1,1
404,1,1677,291,87,226,1,1,1
405,1,1677,291,87,225,1,1,1
406,1,1678,291,86,225,1,1,1
407,1,1678,291,87,224,1,1,1
408,1,1679,290,86,225,1,1,1
409,1,1679,290,86,225,1,1,1
410,1,1679,290,86,224,1,1,1
411,1,1680,290,86,224,1,1,1
412,1,1680,289,86,225,1,1,1
413,1,1681,289,85,224,1,1,1
414,1,1681,289,85,224,1,1,1
415,1,1682,289,85,224,1,1,1
416,1,1681,288,85,224,1,1,1
417,1,1680,288,85,223,1,1,1
418,1,1680,288,85,222,1,1,1
419,1,1679,288,85,221,1,1,1
420,1,1679,288,84,220,1,1,1
421,1,1678,288,85,219,1,1,1
422,1,1678,288,84,218,1,1,1
423,1,1677,288,84,217,1,1,1
424,1,1677,288,84,216,1,1,1
425,1,1676,288,84,215,1,1,1
426,1,1676,288,83,214,1,1,1
427,1,1675,288,84,213,1,1,1
428,1,1675,288,83,212,1,1,1
429,1,1674,288,83,211,1,1,1
430,1,1674,288,83,210,1,1,1
431,1,1673,288,83,209,1,1,1
432,1,1673,288,82,208,1,1,1
433,1,1672,288,83,207,1,1,1
434,1,1672,288,82,206,1,1,1
435,1,1671,288,82,205,1,1,1
436,1,1671,288,82,204,1,1,1
437,1,1670,288,82,203,1,1,1
438,1,1670,288,82,202,1,1,1
439,1,1669,288,82,201,1,1,1
440,1,1669,288,81,200,1,1,1
441,1,1668,288,82,199,1,1,1
442,1,1668,288,81,198,1,1,1
443,1,1667,288,81,197,1,1,1
444,1,1667,288,81,196,1,1,1
445,1,1666,288,81,195,1,1,1
446,1,1666,288,80,194,1,1,1
447,1,1665,287,81,194,1,1,1
448,1,1665,287,80,193,1,1,1
449,1,1664,287,80,192,1,1,1
450,1,1664,287,80,191,1,1,1
451,1,1663,287,80,190,1,1,1
452,1,1663,287,79,189,1,1,1
453,1,1662,287,80,188,1,1,1
454,1,1662,287,79,187,1,1,1
455,1,1661,287,79,186,1,1,1
456,1,1661,287,79,185,1,1,1
457,1,1660,287,79,184,1,1,1
458,1,1660,287,79,183,1,1,1
459,1,1659,287,79,182,1,1,1
460,1,1659,287,78,181,1,1,1
461,1,1658,287,79,180,1,1,1
462,1,1658,287,78,179,1,1,1
463,1,1657,287,78,178,1,1,1
464,1,1657,287,78,177,1,1,1
465,1,1656,287,78,176,1,1,1
466,1,1656,287,77,175,1,1,1
467,1,1655,287,78,174,1,1,1
468,1,1655,287,77,173,1,1,1
469,1,1654,287,77,172,1,1,1
470,1,1654,287,77,171,1,1,1
471,1,1653,287,77,170,1,1,1
472,1,1653,287,76,169,1,1,1
473,1,1652,287,77,168,1,1,1
474,1,1652,287,76,167,1,1,1
475,1,1651,287,76,166,1,1,1
476,1,1651,287,76,165,1,1,1
477,1,1650,287,76,164,1,1,1
478,1,1650,287,76,164,1,1,1
479,1,1649,286,76,164,1,1,1
480,1,1648,286,76,164,1,1,1
481,1,1648,286,75,164,1,1,1
482,1,1647,286,76,163,1,1,1
483,1,1646,286,76,163,1,1,1
484,1,1646,286,75,163,1,1,1
485,1,1645,286,76,162,1,1,1
486,1,1645,286,75,162,1,1,1
487,1,1644,285,75,163,1,1,1
488,1,1643,285,76,162,1,1,1
489,1,1643,285,75,162,1,1,1
490,1,1642,285,75,162,1,1,1
491,1,1642,285,75,162,1,1,1
492,1,1641,285,75,161,1,1,1
493,1,1640,285,75,161,1,1,1
494,1,1640,285,74,161,1,1,1
495,1,1639,284,75,161,1,1,1
496,1,1638,284,75,161,1,1,1
497,1,1638,284,74,161,1,1,1
498,1,1637,284,75,160,1,1,1
499,1,1637,284,74,160,1,1,1
500,1,1636,284,74,160,1,1,1
501,1,1635,284,75,159,1,1,1
502,1,1635,284,74,159,1,1,1
503,1,1634,283,74,160,1,1,1
504,1,1634,283,74,160,1,1,1
505,1,1633,283,74,159,1,1,1
506,1,1632,283,74,159,1,1,1
507,1,1632,283,73,159,1,1,1
508,1,1631,283,74,158,1,1,1
509,1,1630,283,74,158,1,1,1
510,1,1630,283,73,158,1,1,1
511,1,1629,283,74,157,1,1,1
512,1,1629,282,73,158,1,1,1
513,1,1628,282,73,158,1,1,1
514,1,1627,282,74,157,1,1,1
515,1,1627,282,73,157,1,1,1
516,1,1626,282,73,157,1,1,1
517,1,1626,282,73,157,1,1,1
518,1,1625,282,73,156,1,1,1
519,1,1624,282,73,156,1,1,1
520,1,1624,281,72,157,1,1,1
521,1,1623,281,73,156,1,1,1
522,1,1622,281,73,156,1,1,1
523,1,1622,281,72,156,1,1,1
524,1,1621,281,73,155,1,1,1
525,1,1621,281,72,155,1,1,1
526,1,1620,281,72,155,1,1,1
527,1,1619,281,73,154,1,1,1
528,1,1619,280,72,155,1,1,1
529,1,1618,280,72,155,1,1,1
530,1,1618,280,72,155,1,1,1
531,1,1617,280,72,154,1,1,1
532,1,1616,280,72,154,1,1,1
533,1,1616,280,71,154,1,1,1
534,1,1615,280,72,153,1,1,1
535,1,1614,280,72,153,1,1,1
536,1,1614,279,71,154,1,1,1
537,1,1613,279,72,153,1,1,1
538,1,1613,279,71,153,1,1,1
539,1,1612,279,71,153,1,1,1
540,1,1611,279,72,152,1,1,1
541,1,1611,279,71,152,1,1,1
542,1,1610,279,71,152,1,1,1
543,1,1610,279,71,152,1,1,1
544,1,1609,279,71,151,1,1,1
545,1,1608,278,71,152,1,1,1
546,1,1608,278,70,152,1,1,1
547,1,1607,278,71,151,1,1,1
548,1,1606,278,71,151,1,1,1
549,1,1606,278,70,151,1,1,1
550,1,1605,278,71,150,1,1,1
551,1,1605,278,70,150,1,1,1
552,1,1604,278,70,150,1,1,1
553,1,1603,277,71,150,1,1,1
554,1,1603,277,70,150,1,1,1
555,1,1602,277,70,150,1,1,1
556,1,1602,277,70,150,1,1,1
557,1,1601,277,70,149,1,1,1
558,1,1600,277,70,149,1,1,1
559,1,1600,277,69,149,1,1,1
560,1,1599,277,70,148,1,1,1
561,1,1598,276,70,149,1,1,1
562,1,1598,276,69,149,1,1,1
563,1,1597,276,70,148,1,1,1
564,1,1597,276,69,148,1,1,1
565,1,1596,276,69,148,1,1,1
566,1,1595,276,70,147,1,1,1
567,1,1595,276,69,147,1,1,1
568,1,1594,276,69,147,1,1,1
569,1,1594,276,69,147,1,1,1
570,1,1593,275,69,147,1,1,1
571,1,1593,275,69,147,1,1,1
572,1,1592,275,69,147,1,1,1
573,1,1592,275,69,147,1,1,1
574,1,1592,275,68,146,1,1,1
575,1,1591,275,69,146,1,1,1
576,1,1591,275,68,146,1,1,1
577,1,1591,275,68,146,1,1,1
578,1,1590,275,68,145,1,1,1
579,1,1590,275,68,145,1,1,1
580,1,1589,275,68,145,1,1,1
581,1,1589,275,68,145,1,1,1
582,1,1589,275,67,144,1,1,1
583,1,1588,275,68,144,1,1,1
584,1,1588,275,67,144,1,1,1
585,1,1588,275,67,144,1,1,1
586,1,1587,275,67,144,1,1,1
587,1,1587,275,67,143,1,1,1
588,1,1586,275,67,143,1,1,1
589,1,1586,275,67,143,1,1,1
590,1,1586,275,66,143,1,1,1
591,1,1585,275,67,142,1,1,1
592,1,1585,275,66,142,1,1,1
593,1,1585,275,66,142,1,1,1
594,1,1584,275,67,142,1,1,1
595,1,1584,275,66,141,1,1,1
596,1,1584,275,66,141,1,1,1
597,1,1583,275,66,141,1,1,1
598,1,1583,275,66,141,1,1,1
599,1,1582,274,66,141,1,1,1
600,1,1582,274,66,141,1,1,1
601,1,1582,274,65,141,1,1,1
602,1,1581,274,66,141,1,1,1
603,1,1581,274,65,141,1,1,1
604,1,1581,274,65,140,1,1,1
605,1,1580,274,65,140,1,1,1
606,1,1580,274,65,140,1,1,1
607,1,1579,274,65,140,1,1,1
608,1,1579,274,65,139,1,1,1
609,1,1579,274,64,139,1,1,1
610,1,1578,274,65,139,1,1,1
611,1,1578,274,64,139,1,1,1
612,1,1578,274,64,138,1,1,1
613,1,1577,274,64,138,1,1,1
614,1,1577,274,64,138,1,1,1
615,1,1576,274,64,138,1,1,1
616,1,1576,274,64,137,1,1,1
617,1,1576,274,64,137,1,1,1
618,1,1575,274,64,137,1,1,1
619,1,1575,274,64,137,1,1,1
620,1,1575,274,63,137,1,1,1
621,1,1574,274,64,136,1,1,1
622,1,1574,274,63,136,1,1,1
623,1,1574,274,63,136,1,1,1
624,1,1573,274,63,136,1,1,1
625,1,1573,274,63,135,1,1,1
626,1,1572,274,63,135,1,1,1
627,1,1572,274,63,135,1,1,1
628,1,1572,274,62,135,1,1,1
629,1,1571,273,63,135,1,1,1
630,1,1571,273,62,135,1,1,1
631,1,1571,273,62,135,1,1,1
632,1,1570,273,62,135,1,1,1
633,1,1570,273,62,134,1,1,1
634,1,1569,273,62,134,1,1,1
635,1,1569,273,62,134,1,1,1
636,1,1569,273,61,134,1,1,1
637,1,1568,273,62,134,1,1,1
638,1,1568,273,61,133,1,1,1
639,1,1568,273,61,133,1,1,1
640,1,1567,273,61,133,1,1,1
641,1,1567,273,61,133,1,1,1
642,1,1567,273,61,132,1,1,1
643,1,1566,273,61,132,1,1,1
644,1,1566,273,61,132,1,1,1
645,1,1565,273,61,132,1,1,1
646,1,1565,273,61,131,1,1,1
647,1,1565,273,60,131,1,1,1
648,1,1564,273,61,131,1,1,1
649,1,1564,273,60,131,1,1,1
650,1,1564,273,60,130,1,1,1
651,1,1563,273,60,130,1,1,1
652,1,1563,273,60,130,1,1,1
653,1,1562,273,60,130,1,1,1
654,1,1562,273,60,130,1,1,1
655,1,1562,273,59,129,1,1,1
656,1,1561,273,60,129,1,1,1
657,1,1561,273,59,129,1,1,1
658,1,1561,273,59,129,1,1,1
659,1,1560,272,59,129,1,1,1
660,1,1560,272,59,129,1,1,1
661,1,1559,272,59,129,1,1,1
662,1,1559,272,59,129,1,1,1
663,1,1559,272,58,128,1,1,1
664,1,1558,272,59,128,1,1,1
665,1,1558,272,59,128,1,1,1
666,1,1558,272,58,128,1,1,1
667,1,1557,272,59,127,1,1,1
668,1,1557,272,58,127,1,1,1
669,1,1557,272,58,127,1,1,1
670,1,1556,272,58,127,1,1,1
671,1,1556,272,58,127,1,1,1
672,1,1555,272,58,126,1,1,1
673,1,1555,272,58,126,1,1,1
674,1,1555,272,57,126,1,1,1
675,1,1554,272,58,126,1,1,1
676,1,1554,272,57,125,1,1,1
677,1,1554,272,57,125,1,1,1
678,1,1553,272,57,125,1,1,1
679,1,1553,272,57,125,1,1,1
680,1,1552,272,57,124,1,1,1
681,1,1552,272,57,124,1,1,1
682,1,1552,272,56,124,1,1,1
683,1,1551,272,57,124,1,1,1
684,1,1551,272,56,123,1,1,1
685,1,1551,272,56,123,1,1,1
686,1,1550,272,56,123,1,1,1
687,1,1550,272,56,123,1,1,1
688,1,1550,272,56,123,1,1,1
689,1,1549,271,56,123,1,1,1
690,1,1548,271,56,123,1,1,1
691,1,1547,271,56,123,1,1,1
692,1,1546,271,56,123,1,1,1
693,1,1545,271,56,123,1,1,1
694,1,1545,271,55,122,1,1,1
695,1,1544,271,55,122,1,1,1
696,1,1543,271,55,122,1,1,1
697,1,1542,271,55,122,1,1,1
698,1,1541,271,56,122,1,1,1
699,1,1540,271,56,121,1,1,1
700,1,1540,271,55,121,1,1,1
701,1,1539,271,55,121,1,1,1
702,1,1538,271,55,121,1,1,1
703,1,1537,271,55,121,1,1,1
704,1,1536,271,55,121,1,1,1
705,1,1535,271,55,120,1,1,1
706,1,1535,270,54,121,1,1,1
707,1,1534,270,55,121,1,1,1
708,1,1533,270,55,121,1,1,1
709,1,1532,270,55,121,1,1,1
710,1,1531,270,55,120,1,1,1
711,1,1530,270,55,120,1,1,1
712,1,1530,270,54,120,1,1,1
713,1,1529,270,54,120,1,1,1
714,1,1528,270,54,120,1,1,1
715,1,1527,270,54,119,1,1,1
716,1,1526,270,55,119,1,1,1
717,1,1525,270,55,119,1,1,1
718,1,1525,270,54,119,1,1,1
719,1,1524,270,54,119,1,1,1
720,1,1523,270,54,119,1,1,1
721,1,1522,270,54,118,1,1,1
722,1,1521,270,54,118,1,1,1
723,1,1520,269,54,119,1,1,1
724,1,1520,269,53,119,1,1,1
725,1,1519,269,54,119,1,1,1
726,1,1518,269,54,118,1,1,1
727,1,1517,269,54,118,1,1,1
728,1,1516,269,54,118,1,1,1
729,1,1515,269,54,118,1,1,1
730,1,1515,269,53,118,1,1,1
731,1,1514,269,53,117,1,1,1
732,1,1513,269,53,117,1,1,1
733,1,1512,269,53,117,1,1,1
734,1,1511,269,54,117,1,1,1
735,1,1510,269,54,117,1,1,1
736,1,1510,269,53,117,1,1,1
737,1,1509,269,53,116,1,1,1
738,1,1508,269,53,116,1,1,1
739,1,1507,269,53,116,1,1,1
740,1,1506,269,53,116,1,1,1
741,1,1505,268,53,117,1,1,1
742,1,1505,268,52,116,1,1,1
743,1,1504,268,53,116,1,1,1
744,1,1503,268,53,116,1,1,1
745,1,1502,268,53,116,1,1,1
746,1,1501,268,53,116,1,1,1
747,1,1500,268,53,115,1,1,1
748,1,1500,268,52,115,1,1,1
749,1,1499,268,52,115,1,1,1
750,1,1498,268,52,115,1,1,1
751,1,1497,268,52,115,1,1,1
752,1,1496,268,53,115,1,1,1
753,1,1495,268,53,114,1,1,1
754,1,1495,268,52,114,1,1,1
755,1,1494,268,52,114,1,1,1
756,1,1493,268,52,114,1,1,1
757,1,1492,268,52,114,1,1,1
758,1,1491,267,52,114,1,1,1
759,1,1490,267,52,114,1,1,1
760,1,1490,267,51,114,1,1,1
761,1,1489,267,52,114,1,1,1
762,1,1488,267,52,114,1,1,1
763,1,1487,267,52,114,1,1,1
764,1,1486,267,52,113,1,1,1
765,1,1485,267,52,113,1,1,1
766,1,1485,267,51,113,1,1,1
767,1,1484,267,51,113,1,1,1
768,1,1483,267,51,113,1,1,1
769,1,1482,267,51,112,1,1,1
770,1,1481,267,52,112,1,1,1
771,1,1480,267,52,112,1,1,1
772,1,1480,267,51,112,1,1,1
773,1,1479,267,51,112,1,1,1
774,1,1478,267,51,111,1,1,1
775,1,1477,267,51,111,1,1,1
776,1,1476,266,51,112,1,1,1
777,1,1475,266,51,112,1,1,1
778,1,1475,266,50,112,1,1,1
779,1,1474,266,51,112,1,1,1
780,1,1473,266,51,111,1,1,1
781,1,1472,266,51,111,1,1,1
782,1,1471,266,51,111,1,1,1
783,1,1470,266,51,111,1,1,1
784,1,1470,266,50,111,1,1,1
785,1,1469,266,50,110,1,1,1
786,1,1468,266,50,110,1,1,1
787,1,1467,266,50,110,1,1,1
788,1,1466,266,51,110,1,1,1
789,1,1465,266,51,110,1,1,1
790,1,1465,266,50,109,1,1,1
791,1,1464,266,50,109,1,1,1
792,1,1463,266,50,109,1,1,1
793,1,1462,265,50,110,1,1,1
794,1,1461,265,50,110,1,1,1
795,1,1460,265,50,110,1,1,1
796,1,1460,265,49,109,1,1,1
797,1,1459,265,49,109,1,1,1
798,1,1458,265,50,109,1,1,1
799,1,1457,265,50,109,1,1,1
800,1,1456,265,50,109,1,1,1
801,1,1455,265,50,108,1,1,1
802,1,1455,265,49,108,1,1,1
803,1,1454,265,49,108,1,1,1
804,1,1453,265,49,108,1,1,1
805,1,1452,265,49,108,1,1,1
806,1,1451,265,49,107,1,1,1
807,1,1450,265,50,107,1,1,1
808,1,1450,265,49,107,1,1,1
809,1,1449,265,49,107,1,1,1
810,1,1448,264,49,108,1,1,1
811,1,1447,264,49,108,1,1,1
812,1,1446,264,49,107,1,1,1
813,1,1445,264,49,107,1,1,1
814,1,1445,264,48,107,1,1,1
815,1,1444,264,48,107,1,1,1
816,1,1443,264,49,107,1,1,1
817,1,1442,264,49,106,1,1,1
818,1,1441,264,49,106,1,1,1
819,1,1440,264,49,106,1,1,1
820,1,1440,264,48,106,1,1,1
821,1,1439,264,48,106,1,1,1
822,1,1438,264,48,105,1,1,1
823,1,1437,264,48,105,1,1,1
824,1,1436,264,48,105,1,1,1
825,1,1435,264,49,105,1,1,1
826,1,1435,264,48,105,1,1,1
827,1,1434,264,48,105,1,1,1
828,1,1433,263,48,105,1,1,1
829,1,1432,263,48,105,1,1,1
830,1,1431,263,48,105,1,1,1
831,1,1430,263,48,105,1,1,1
832,1,1430,263,47,105,1,1,1
833,1,1429,263,47,104,1,1,1
834,1,1428,263,48,104,1,1,1
835,1,1427,263,48,104,1,1,1
836,1,1426,263,48,104,1,1,1
837,1,1425,263,48,104,1,1,1
838,1,1425,263,47,104,1,1,1
839,1,1424,263,47,103,1,1,1
840,1,1423,263,47,103,1,1,1
841,1,1422,263,47,103,1,1,1
842,1,1421,263,47,103,1,1,1
843,1,1420,263,48,103,1,1,1
844,1,1420,263,47,102,1,1,1
845,1,1419,262,47,103,1,1,1
846,1,1418,262,47,103,1,1,1
847,1,1417,262,47,103,1,1,1
848,1,1416,262,47,103,1,1,1
849,1,1415,262,47,102,1,1,1
850,1,1415,262,46,102,1,1,1
851,1,1414,262,46,102,1,1,1
852,1,1413,262,47,102,1,1,1
853,1,1412,262,47,102,1,1,1
854,1,1411,262,47,102,1,1,1
855,1,1410,262,47,101,1,1,1
856,1,1410,262,46,101,1,1,1
857,1,1409,262,46,101,1,1,1
858,1,1408,262,46,101,1,1,1
859,1,1407,262,46,101,1,1,1
860,1,1406,262,46,100,1,1,1
861,1,1405,262,47,100,1,1,1
862,1,1405,262,46,100,1,1,1
863,1,1404,261,46,101,1,1,1
864,1,1403,261,46,101,1,1,1
865,1,1402,261,46,100,1,1,1
866,1,1401,261,46,100,1,1,1
867,1,1400,261,46,100,1,1,1
868,1,1400,261,45,100,1,1,1
869,1,1399,261,45,100,1,1,1
870,1,1398,261,46,100,1,1,1
871,1,1397,261,46,99,1,1,1
872,1,1396,261,46,99,1,1,1
873,1,1395,261,46,99,1,1,1
874,1,1395,261,45,99,1,1,1
875,1,1394,261,45,99,1,1,1
876,1,1393,261,45,98,1,1,1
877,1,1392,261,45,98,1,1,1
878,1,1391,261,45,98,1,1,1
879,1,1390,261,46,98,1,1,1
880,1,1390,260,45,99,1,1,1
881,1,1389,260,45,98,1,1,1
882,1,1388,260,45,98,1,1,1
883,1,1387,260,45,98,1,1,1
884,1,1386,260,45,98,1,1,1
885,1,1385,260,45,98,1,1,1
886,1,1385,260,44,98,1,1,1
887,1,1384,260,44,97,1,1,1
888,1,1383,260,45,97,1,1,1
889,1,1382,260,45,97,1,1,1
890,1,1381,260,45,97,1,1,1
891,1,1380,260,45,97,1,1,1
892,1,1380,260,44,96,1,1,1
893,1,1379,260,44,96,1,1,1
