288,1,877,354,107,207,1,1,1
289,1,872,354,107,207,1,1,1
290,1,867,355,107,207,1,1,1
291,1,863,355,106,207,1,1,1
292,1,858,355,107,207,1,1,1
293,1,853,355,107,207,1,1,1
294,1,849,355,106,207,1,1,1
295,1,844,355,106,207,1,1,1
296,1,839,355,106,207,1,1,1
297,1,835,355,106,207,1,1,1
298,1,830,355,106,207,1,1,1
299,1,825,355,106,207,1,1,1
300,1,821,355,105,207,1,1,1
301,1,816,355,105,207,1,1,1
302,1,811,355,106,207,1,1,1
303,1,807,355,105,207,1,1,1
304,1,802,355,105,207,1,1,1
305,1,797,355,105,207,1,1,1
306,1,793,356,105,207,1,1,1
307,1,792,355,101,207,1,1,1
308,1,791,355,98,207,1,1,1
309,1,790,355,95,207,1,1,1
310,1,789,355,92,206,1,1,1
311,1,788,355,89,206,1,1,1
312,1,787,355,85,206,1,1,1
313,1,786,355,82,205,1,1,1
314,1,785,355,79,205,1,1,1
315,1,784,355,76,205,1,1,1
316,1,783,355,73,205,1,1,1
317,1,779,355,73,204,1,1,1
318,1,775,355,73,204,1,1,1
319,1,771,355,73,204,1,1,1
320,1,768,355,72,204,1,1,1
321,1,764,355,72,204,1,1,1
322,1,760,355,72,204,1,1,1
323,1,756,355,72,203,1,1,1
324,1,753,355,71,203,1,1,1
325,1,749,355,71,203,1,1,1
326,1,745,355,72,203,1,1,1
327,1,741,355,72,203,1,1,1
328,1,738,355,71,203,1,1,1
329,1,734,355,71,202,1,1,1
330,1,730,355,71,202,1,1,1
331,1,726,355,71,202,1,1,1
332,1,723,355,70,202,1,1,1
333,1,719,355,70,202,1,1,1
334,1,715,355,70,202,1,1,1
335,1,711,355,70,202,1,1,1
336,1,708,355,70,201,1,1,1
337,1,704,355,70,201,1,1,1
338,1,700,355,70,201,1,1,1
339,1,696,355,70,201,1,1,1
340,1,693,355,69,201,1,1,1
341,1,689,355,69,201,1,1,1
342,1,685,355,69,200,1,1,1
343,1,681,355,69,200,1,1,1
344,1,678,355,68,200,1,1,1
345,1,674,355,69,200,1,1,1
346,1,670,355,69,200,1,1,1
347,1,667,355,68,200,1,1,1
348,1,663,355,68,200,1,1,1
349,1,659,355,68,199,1,1,1
350,1,655,355,68,199,1,1,1
351,1,652,355,67,199,1,1,1
352,1,648,355,67,199,1,1,1
353,1,644,355,67,199,1,1,1
354,1,640,355,67,199,1,1,1
355,1,637,355,67,198,1,1,1
356,1,633,355,67,198,1,1,1
357,1,629,355,67,198,1,1,1
358,1,625,355,67,198,1,1,1
359,1,622,355,66,198,1,1,1
360,1,618,355,66,198,1,1,1
361,1,614,355,66,198,1,1,1
362,1,610,355,66,197,1,1,1
363,1,607,355,65,197,1,1,1
364,1,603,355,65,197,1,1,1
365,1,599,355,66,197,1,1,1
366,1,595,355,66,197,1,1,1
367,1,592,355,65,197,1,1,1
368,1,588,355,65,196,1,1,1
369,1,584,355,65,196,1,1,1
370,1,580,355,65,196,1,1,1
371,1,577,355,64,196,1,1,1
372,1,573,355,64,196,1,1,1
373,1,569,355,64,196,1,1,1
374,1,566,355,64,196,1,1,1
375,1,557,354,71,196,1,1,1
376,1,549,354,77,196,1,1,1
377,1,540,354,84,196,1,1,1
378,1,532,354,90,196,1,1,1
379,1,523,354,97,196,1,1,1
380,1,515,354,104,196,1,1,1
381,1,511,353,104,196,1,1,1
382,1,507,353,104,196,1,1,1
383,1,504,353,103,196,1,1,1
384,1,500,353,103,196,1,1,1
385,1,497,353,102,196,1,1,1
386,1,493,353,102,196,1,1,1
387,1,490,353,101,196,1,1,1
388,1,486,353,101,196,1,1,1
389,1,482,353,101,196,1,1,1
390,1,479,353,100,196,1,1,1
391,1,475,353,100,196,1,1,1
392,1,472,353,99,196,1,1,1
393,1,468,353,99,196,1,1,1
394,1,465,353,98,196,1,1,1
395,1,461,353,99,196,1,1,1
396,1,458,353,98,196,1,1,1
397,1,454,353,98,196,1,1,1
398,1,450,353,98,196,1,1,1
399,1,447,353,97,196,1,1,1
400,1,443,353,97,196,1,1,1
401,1,440,353,96,196,1,1,1
402,1,436,353,96,196,1,1,1
403,1,433,353,95,196,1,1,1
404,1,429,353,95,196,1,1,1
405,1,426,353,94,196,1,1,1
406,1,422,353,94,196,1,1,1
407,1,418,352,94,196,1,1,1
408,1,415,352,93,196,1,1,1
409,1,411,352,93,196,1,1,1
410,1,408,352,93,196,1,1,1
411,1,404,352,93,196,1,1,1
412,1,401,352,92,196,1,1,1
413,1,397,352,92,196,1,1,1
414,1,394,352,91,196,1,1,1
415,1,390,352,91,196,1,1,1
416,1,386,352,91,196,1,1,1
417,1,383,352,90,196,1,1,1
418,1,379,352,90,196,1,1,1
419,1,376,352,89,196,1,1,1
420,1,372,352,89,196,1,1,1
421,1,369,352,88,196,1,1,1
422,1,365,352,88,196,1,1,1
423,1,362,352,87,196,1,1,1
424,1,358,352,87,196,1,1,1
425,1,354,352,88,196,1,1,1
426,1,351,352,87,196,1,1,1
427,1,347,352,87,196,1,1,1
428,1,344,352,86,196,1,1,1
429,1,340,352,86,196,1,1,1
430,1,337,352,85,196,1,1,1
431,1,333,352,85,196,1,1,1
432,1,330,352,84,196,1,1,1
433,1,326,351,84,196,1,1,1
434,1,322,351,84,196,1,1,1
435,1,319,351,83,196,1,1,1
436,1,315,351,83,196,1,1,1
437,1,312,351,82,196,1,1,1
438,1,308,351,82,196,1,1,1
439,1,305,351,81,196,1,1,1
440,1,301,351,82,196,1,1,1
441,1,297,351,82,196,1,1,1
442,1,294,351,81,196,1,1,1
443,1,290,351,81,196,1,1,1
444,1,287,351,80,196,1,1,1
445,1,283,351,80,196,1,1,1
446,1,280,351,79,196,1,1,1
447,1,276,351,79,196,1,1,1
448,1,273,351,78,196,1,1,1
449,1,269,351,78,196,1,1,1
450,1,265,351,78,196,1,1,1
451,1,262,351,77,196,1,1,1
452,1,258,351,77,196,1,1,1
453,1,255,351,76,196,1,1,1
454,1,251,351,76,196,1,1,1
455,1,248,351,76,196,1,1,1
456,1,244,351,76,196,1,1,1
457,1,241,351,75,196,1,1,1
458,1,237,351,75,196,1,1,1
459,1,233,350,75,196,1,1,1
460,1,230,350,74,196,1,1,1
461,1,226,350,74,196,1,1,1
462,1,223,350,73,196,1,1,1
463,1,219,350,73,196,1,1,1
464,1,216,350,72,196,1,1,1
465,1,212,350,72,196,1,1,1
466,1,209,350,71,196,1,1,1
467,1,205,350,71,196,1,1,1
468,1,201,350,71,196,1,1,1
469,1,198,350,70,196,1,1,1
470,1,194,350,71,196,1,1,1
471,1,191,350,70,196,1,1,1
472,1,187,350,70,196,1,1,1
473,1,184,350,69,196,1,1,1
474,1,180,350,69,196,1,1,1
475,1,177,350,68,196,1,1,1
476,1,173,350,68,196,1,1,1
477,1,169,350,68,196,1,1,1
478,1,166,350,67,196,1,1,1
479,1,162,350,67,196,1,1,1
480,1,159,350,66,196,1,1,1
481,1,155,350,66,196,1,1,1
482,1,152,350,65,196,1,1,1
483,1,148,350,65,196,1,1,1
484,1,145,350,65,196,1,1,1
485,1,140,350,66,196,1,1,1
486,1,136,350,66,196,1,1,1
487,1,132,350,66,196,1,1,1
488,1,128,350,66,196,1,1,1
489,1,124,350,66,196,1,1,1
490,1,120,350,66,196,1,1,1
491,1,115,350,67,196,1,1,1
492,1,111,351,67,196,1,1,1
493,1,107,351,67,196,1,1,1
494,1,103,351,67,196,1,1,1
495,1,99,351,68,196,1,1,1
496,1,95,351,68,196,1,1,1
497,1,90,351,69,196,1,1,1
498,1,86,351,69,196,1,1,1
499,1,82,351,69,196,1,1,1
500,1,78,352,69,196,1,1,1
501,1,74,352,69,196,1,1,1
502,1,70,352,69,196,1,1,1
503,1,66,352,69,196,1,1,1
504,1,61,352,70,196,1,1,1
505,1,57,352,70,196,1,1,1
506,1,53,352,71,196,1,1,1
507,1,49,352,71,196,1,1,1
508,1,45,353,71,196,1,1,1
509,1,41,353,71,196,1,1,1
510,1,36,353,72,196,1,1,1
511,1,32,353,72,196,1,1,1
512,1,28,353,72,196,1,1,1
513,1,24,353,72,196,1,1,1
514,1,20,353,72,196,1,1,1
515,1,16,353,72,196,1,1,1
2062,1,0,355,193,647,1,1,1
2063,1,0,349,195,649,1,1,1
2064,1,0,343,198,651,1,1,1
2065,1,0,338,201,652,1,1,1
2066,1,3,337,207,656,1,1,1
2067,1,7,337,212,659,1,1,1
2068,1,10,337,218,662,1,1,1
2069,1,14,336,224,666,1,1,1
2070,1,18,336,229,669,1,1,1
2071,1,21,336,235,672,1,1,1
2072,1,25,336,241,675,1,1,1
2073,1,29,335,246,679,1,1,1
2074,1,32,335,252,682,1,1,1
2075,1,36,335,258,685,1,1,1
2076,1,40,335,263,688,1,1,1
2077,1,43,334,269,692,1,1,1
2078,1,47,334,275,695,1,1,1
2079,1,51,334,280,698,1,1,1
2080,1,54,333,286,702,1,1,1
2081,1,58,333,291,705,1,1,1
2082,1,62,333,297,708,1,1,1
2083,1,65,333,303,711,1,1,1
2084,1,69,332,308,715,1,1,1
2085,1,73,332,314,718,1,1,1
2086,1,76,332,320,721,1,1,1
2087,1,80,332,325,724,1,1,1
2088,1,84,331,331,728,1,1,1
2089,1,87,331,337,731,1,1,1
2090,1,91,331,342,734,1,1,1
2091,1,95,331,348,737,1,1,1
2092,1,106,330,346,738,1,1,1
2093,1,117,330,344,738,1,1,1
2094,1,128,330,342,739,1,1,1
2095,1,139,330,341,739,1,1,1
2096,1,150,329,339,740,1,1,1
2097,1,161,329,337,741,1,1,1
2098,1,172,329,335,741,1,1,1
2099,1,183,329,334,741,1,1,1
2100,1,194,329,332,742,1,1,1
2101,1,205,328,330,743,1,1,1
2102,1,216,328,329,743,1,1,1
2103,1,227,328,327,744,1,1,1
2104,1,238,328,325,744,1,1,1
2105,1,249,327,323,745,1,1,1
2106,1,260,327,322,746,1,1,1
2107,1,271,327,320,746,1,1,1
2108,1,282,327,318,746,1,1,1
2109,1,293,327,317,747,1,1,1
2110,1,304,326,315,748,1,1,1
2111,1,315,326,313,748,1,1,1
2112,1,326,326,311,749,1,1,1
2113,1,337,326,310,749,1,1,1
2114,1,348,325,308,750,1,1,1
2115,1,359,325,306,751,1,1,1
2116,1,370,325,305,751,1,1,1
2117,1,381,325,303,751,1,1,1
2118,1,392,325,301,752,1,1,1
2119,1,403,324,299,753,1,1,1
2120,1,414,324,298,753,1,1,1
2121,1,425,324,296,754,1,1,1
2122,1,436,324,294,754,1,1,1
2123,1,447,324,293,755,1,1,1
2124,1,461,324,294,755,1,1,1
2125,1,475,324,296,755,1,1,1
2126,1,490,324,297,755,1,1,1
2127,1,504,324,299,755,1,1,1
2128,1,519,324,300,755,1,1,1
2129,1,533,324,302,755,1,1,1
2130,1,548,324,303,755,1,1,1
2131,1,562,324,305,755,1,1,1
2132,1,577,324,306,755,1,1,1
2133,1,591,324,308,755,1,1,1
2134,1,605,324,310,755,1,1,1
2135,1,620,324,311,755,1,1,1
2136,1,634,324,313,755,1,1,1
2137,1,649,324,314,755,1,1,1
2138,1,663,324,316,755,1,1,1
2139,1,678,324,317,755,1,1,1
2140,1,692,324,319,755,1,1,1
2141,1,707,324,320,755,1,1,1
2142,1,721,324,322,755,1,1,1
2143,1,736,324,323,755,1,1,1
2144,1,750,324,325,755,1,1,1
2145,1,764,324,327,755,1,1,1
2146,1,779,324,328,755,1,1,1
2147,1,793,324,330,755,1,1,1
2148,1,808,324,331,755,1,1,1
2149,1,822,324,333,755,1,1,1
2150,1,837,324,334,755,1,1,1
2151,1,851,324,336,755,1,1,1
2152,1,866,324,337,755,1,1,1
2153,1,880,324,339,755,1,1,1
2154,1,895,325,340,755,1,1,1
2155,1,914,325,340,755,1,1,1
2156,1,933,325,340,755,1,1,1
2157,1,952,325,340,755,1,1,1
2158,1,972,325,340,755,1,1,1
2159,1,991,325,340,755,1,1,1
2160,1,1010,325,340,755,1,1,1
2161,1,1030,325,340,755,1,1,1
2162,1,1049,325,340,755,1,1,1
2163,1,1068,326,340,754,1,1,1
2164,1,1088,326,340,754,1,1,1
2165,1,1107,326,340,754,1,1,1
2166,1,1126,326,340,754,1,1,1
2167,1,1146,326,340,754,1,1,1
2168,1,1165,326,340,754,1,1,1
2169,1,1184,326,340,754,1,1,1
2170,1,1204,326,340,754,1,1,1
2171,1,1223,327,340,753,1,1,1
2172,1,1242,327,340,753,1,1,1
2173,1,1262,327,340,753,1,1,1
2174,1,1281,327,340,753,1,1,1
2175,1,1300,327,340,753,1,1,1
2176,1,1320,327,340,753,1,1,1
2177,1,1339,327,340,753,1,1,1
2178,1,1358,327,340,753,1,1,1
2179,1,1378,327,340,753,1,1,1
2180,1,1397,328,340,752,1,1,1
2181,1,1416,328,340,752,1,1,1
2182,1,1436,328,340,752,1,1,1
2183,1,1455,328,340,752,1,1,1
2184,1,1474,328,340,752,1,1,1
2185,1,1494,328,340,752,1,1,1
2186,1,1513,328,340,752,1,1,1
2187,1,1532,328,340,752,1,1,1
