6036,11,926,622,84,262,1,1,1
6037,11,934,622,82,262,1,1,1
6038,11,942,622,82,260,1,1,1
6039,11,950,622,82,260,1,1,1
6040,11,958,622,80,258,1,1,1
6041,11,966,622,80,258,1,1,1
6042,11,976,624,78,256,1,1,1
6043,11,980,622,78,256,1,1,1
6044,11,984,622,78,256,1,1,1
6045,11,990,622,78,256,1,1,1
6046,11,994,622,78,256,1,1,1
6047,11,998,622,78,256,1,1,1
6048,11,1004,622,78,256,1,1,1
6049,11,1008,622,78,256,1,1,1
6050,11,1012,622,78,254,1,1,1
6051,11,1018,622,78,254,1,1,1
6052,11,1022,622,78,254,1,1,1
6053,11,1026,622,78,254,1,1,1
6054,11,1032,622,78,254,1,1,1
6055,11,1036,622,78,254,1,1,1
6056,11,1040,622,78,254,1,1,1
6057,11,1046,622,78,252,1,1,1
6058,11,1050,622,78,252,1,1,1
6059,11,1054,622,78,252,1,1,1
6060,11,1060,622,78,252,1,1,1
6061,11,1064,622,78,252,1,1,1
6062,11,1068,622,78,252,1,1,1
6063,11,1074,622,78,252,1,1,1
6064,11,1078,622,78,252,1,1,1
6065,11,1084,622,78,250,1,1,1
6066,11,1088,622,78,250,1,1,1
6067,11,1092,622,78,250,1,1,1
6068,11,1098,622,78,250,1,1,1
6069,11,1102,622,78,250,1,1,1
6070,11,1106,622,78,250,1,1,1
6071,11,1112,622,78,250,1,1,1
6072,11,1116,622,78,248,1,1,1
6073,11,1120,622,78,248,1,1,1
6074,11,1126,622,78,248,1,1,1
6075,11,1130,622,78,248,1,1,1
6076,11,1134,622,78,248,1,1,1
6077,11,1140,622,78,248,1,1,1
6078,11,1144,622,78,248,1,1,1
6079,11,1148,622,78,246,1,1,1
6080,11,1154,622,78,246,1,1,1
6081,11,1158,622,78,246,1,1,1
6082,11,1162,622,78,246,1,1,1
6083,11,1168,622,78,246,1,1,1
6084,11,1172,622,78,246,1,1,1
6085,11,1176,622,78,246,1,1,1
6086,11,1182,622,78,246,1,1,1
6087,11,1186,622,78,244,1,1,1
6088,11,1192,622,78,244,1,1,1
6089,11,1196,622,78,244,1,1,1
6090,11,1200,622,78,244,1,1,1
6091,11,1206,622,78,244,1,1,1
6092,11,1210,622,78,244,1,1,1
6093,11,1214,622,78,244,1,1,1
6094,11,1220,622,78,242,1,1,1
6095,11,1224,622,78,242,1,1,1
6096,11,1228,622,78,242,1,1,1
6097,11,1234,622,78,242,1,1,1
6098,11,1238,622,78,242,1,1,1
6099,11,1242,622,78,242,1,1,1
6100,11,1248,622,78,242,1,1,1
6101,11,1252,622,78,240,1,1,1
6102,11,1256,622,78,240,1,1,1
6103,11,1262,622,78,240,1,1,1
6104,11,1266,622,78,240,1,1,1
6105,11,1270,622,78,240,1,1,1
6106,11,1276,622,78,240,1,1,1
6107,11,1280,622,78,240,1,1,1
6108,11,1286,622,78,240,1,1,1
6109,11,1290,622,78,238,1,1,1
6110,11,1294,622,78,238,1,1,1
6111,11,1300,622,78,238,1,1,1
6112,11,1304,622,78,238,1,1,1
6113,11,1308,622,78,238,1,1,1
6114,11,1314,622,78,238,1,1,1
6115,11,1318,622,78,238,1,1,1
6116,11,1322,622,78,236,1,1,1
6117,11,1328,622,78,236,1,1,1
6118,11,1332,622,78,236,1,1,1
6119,11,1336,622,78,236,1,1,1
6120,11,1342,622,78,236,1,1,1
6121,11,1346,622,78,236,1,1,1
6122,11,1350,622,78,236,1,1,1
6123,11,1356,622,78,234,1,1,1
6124,11,1360,622,78,234,1,1,1
6125,11,1364,622,78,234,1,1,1
6126,11,1370,622,78,234,1,1,1
6127,11,1374,622,78,234,1,1,1
6128,11,1378,622,78,234,1,1,1
6129,11,1384,622,78,234,1,1,1
6130,11,1388,622,78,234,1,1,1
6131,11,1394,622,78,232,1,1,1
6132,11,1398,622,78,232,1,1,1
6133,11,1402,622,78,232,1,1,1
6134,11,1408,622,78,232,1,1,1
6135,11,1412,622,78,232,1,1,1
6136,11,1416,622,78,232,1,1,1
6137,11,1422,622,78,232,1,1,1
6138,11,1426,622,78,230,1,1,1
6139,11,1430,622,78,230,1,1,1
6140,11,1436,622,78,230,1,1,1
6141,11,1440,622,78,230,1,1,1
6142,11,1444,622,78,230,1,1,1
6143,11,1450,622,78,230,1,1,1
6144,11,1454,622,78,230,1,1,1
6145,11,1458,622,78,228,1,1,1
6146,11,1464,622,78,228,1,1,1
6147,11,1468,622,78,228,1,1,1
6148,11,1472,622,78,228,1,1,1
6149,11,1478,622,78,228,1,1,1
6150,11,1482,622,78,228,1,1,1
6151,11,1486,622,78,228,1,1,1
6152,11,1492,622,78,228,1,1,1
6153,11,1496,622,78,226,1,1,1
6154,11,1502,622,78,226,1,1,1
6155,11,1506,622,78,226,1,1,1
6156,11,1510,622,78,226,1,1,1
6157,11,1516,622,78,226,1,1,1
6158,11,1520,622,78,226,1,1,1
6159,11,1524,622,78,226,1,1,1
6160,11,1530,622,78,224,1,1,1
6161,11,1534,622,78,224,1,1,1
6162,11,1538,622,78,224,1,1,1
6163,11,1544,622,78,224,1,1,1
6164,11,1548,622,78,224,1,1,1
6165,11,1552,622,78,224,1,1,1
6166,11,1558,622,78,224,1,1,1
6167,11,1562,622,78,222,1,1,1
6168,11,1566,622,78,222,1,1,1
6169,11,1572,622,78,222,1,1,1
6170,11,1576,622,78,222,1,1,1
6171,11,1580,622,78,222,1,1,1
6172,11,1586,622,78,222,1,1,1
6173,11,1590,622,78,222,1,1,1
6174,11,1596,622,78,222,1,1,1
6175,11,1598,622,78,220,1,1,1
6176,11,1602,622,78,220,1,1,1
6177,11,1606,622,78,220,1,1,1
6178,11,1610,622,78,220,1,1,1
6179,11,1612,622,78,220,1,1,1
6180,11,1616,622,78,218,1,1,1
6181,11,1620,622,78,218,1,1,1
6182,11,1624,622,78,218,1,1,1
6183,11,1626,624,80,216,1,1,1
6184,11,1630,624,78,216,1,1,1
6185,11,1634,624,78,216,1,1,1
6186,11,1638,624,78,214,1,1,1
6187,11,1640,624,80,214,1,1,1
6188,11,1644,624,78,214,1,1,1
6189,11,1648,624,78,214,1,1,1
6190,11,1652,624,78,214,1,1,1
6191,11,1654,626,80,212,1,1,1
6192,11,1658,626,80,210,1,1,1
6193,11,1662,626,78,210,1,1,1
6194,11,1666,626,78,210,1,1,1
6195,11,1668,626,80,210,1,1,1
6196,11,1672,626,80,210,1,1,1
6197,11,1676,626,78,208,1,1,1
6198,11,1680,626,78,208,1,1,1
6199,11,1682,626,80,208,1,1,1
6200,11,1686,628,80,206,1,1,1
6201,11,1690,628,80,206,1,1,1
6202,11,1694,628,78,206,1,1,1
6203,11,1696,628,80,204,1,1,1
6204,11,1700,628,80,204,1,1,1
6205,11,1704,628,80,204,1,1,1
6206,11,1708,628,78,204,1,1,1
6207,11,1710,628,80,204,1,1,1
6208,11,1714,630,80,202,1,1,1
6209,11,1718,630,80,200,1,1,1
6210,11,1722,630,80,200,1,1,1
6211,11,1724,630,80,200,1,1,1
6212,11,1728,630,80,200,1,1,1
6213,11,1732,630,80,200,1,1,1
6214,11,1736,630,80,198,1,1,1
6215,11,1738,630,80,198,1,1,1
6216,11,1742,630,80,198,1,1,1
6217,11,1746,632,80,196,1,1,1
6218,11,1750,632,80,196,1,1,1
6219,11,1752,632,82,196,1,1,1
6220,11,1756,632,80,194,1,1,1
6221,11,1760,632,80,194,1,1,1
6222,11,1764,632,80,194,1,1,1
6223,11,1766,632,82,194,1,1,1
6224,11,1770,632,80,194,1,1,1
6225,11,1774,634,80,192,1,1,1
6226,11,1778,634,80,190,1,1,1
6227,11,1780,634,82,190,1,1,1
6228,11,1784,634,82,190,1,1,1
6229,11,1788,634,80,190,1,1,1
6230,11,1792,634,80,190,1,1,1
6231,11,1794,634,82,188,1,1,1
6232,11,1798,634,82,188,1,1,1
6233,11,1802,634,80,188,1,1,1
6234,11,1806,636,80,186,1,1,1
6235,11,1808,636,82,186,1,1,1
6236,11,1812,636,82,186,1,1,1
6237,11,1816,636,82,184,1,1,1
6238,11,1820,636,80,184,1,1,1
6239,11,1822,636,82,184,1,1,1
6240,11,1826,636,82,184,1,1,1
6241,11,1830,636,82,184,1,1,1
6242,11,1834,638,82,182,1,1,1
6243,11,1836,638,80,182,1,1,1
6244,11,1838,638,78,182,1,1,1
6245,11,1840,638,76,182,1,1,1
6246,11,1842,638,74,182,1,1,1
6247,11,1844,638,72,182,1,1,1
6248,11,1848,638,68,182,1,1,1
6249,11,1850,638,66,182,1,1,1
6250,11,1852,638,64,182,1,1,1
6251,11,1854,638,62,182,1,1,1
6252,11,1856,638,60,182,1,1,1
6253,11,1858,638,58,182,1,1,1
