4952,12,1682,365,65,158,1,1,1
4953,12,1683,365,66,158,1,1,1
4954,12,1684,366,66,157,1,1,1
4955,12,1685,366,66,157,1,1,1
4956,12,1686,367,66,156,1,1,1
4957,12,1687,367,66,156,1,1,1
4958,12,1688,368,66,155,1,1,1
4959,12,1689,368,66,155,1,1,1
4960,12,1690,369,66,154,1,1,1
4961,12,1691,369,66,154,1,1,1
4962,12,1693,370,65,152,1,1,1
4963,12,1694,370,65,152,1,1,1
4964,12,1695,371,65,151,1,1,1
4965,12,1696,371,65,151,1,1,1
4966,12,1697,372,65,150,1,1,1
4967,12,1698,372,65,150,1,1,1
4968,12,1699,373,65,149,1,1,1
4969,12,1700,373,65,149,1,1,1
4970,12,1701,374,65,148,1,1,1
4971,12,1702,374,66,148,1,1,1
4972,12,1703,375,66,147,1,1,1
4973,12,1704,375,66,147,1,1,1
4974,12,1705,376,66,146,1,1,1
4975,12,1706,376,66,146,1,1,1
4976,12,1708,377,65,145,1,1,1
4977,12,1709,377,65,145,1,1,1
4978,12,1710,378,65,144,1,1,1
4979,12,1711,378,65,144,1,1,1
4980,12,1712,379,65,143,1,1,1
4981,12,1713,379,65,143,1,1,1
4982,12,1714,380,65,142,1,1,1
4983,12,1715,380,65,142,1,1,1
4984,12,1716,381,65,141,1,1,1
4985,12,1717,381,65,141,1,1,1
4986,12,1718,382,65,140,1,1,1
4987,12,1719,382,65,140,1,1,1
4988,12,1720,383,65,139,1,1,1
4989,12,1721,383,65,139,1,1,1
4990,12,1723,384,65,137,1,1,1
4991,12,1724,384,65,137,1,1,1
4992,12,1725,385,65,136,1,1,1
4993,12,1726,385,65,136,1,1,1
4994,12,1727,386,65,135,1,1,1
4995,12,1728,386,65,135,1,1,1
4996,12,1729,387,65,134,1,1,1
4997,12,1730,387,65,134,1,1,1
4998,12,1731,388,65,133,1,1,1
4999,12,1732,388,65,133,1,1,1
5000,12,1733,389,65,132,1,1,1
5001,12,1734,389,65,132,1,1,1
5002,12,1735,390,65,131,1,1,1
5003,12,1736,390,65,131,1,1,1
5004,12,1738,391,64,130,1,1,1
5005,12,1739,391,64,130,1,1,1
5006,12,1740,392,64,129,1,1,1
5007,12,1741,392,64,129,1,1,1
5008,12,1742,393,65,128,1,1,1
5009,12,1743,393,65,128,1,1,1
5010,12,1744,394,65,127,1,1,1
5011,12,1745,394,65,127,1,1,1
5012,12,1746,395,65,126,1,1,1
5013,12,1747,395,65,126,1,1,1
5014,12,1748,396,65,125,1,1,1
5015,12,1749,396,65,125,1,1,1
5016,12,1750,397,65,124,1,1,1
5017,12,1751,397,65,124,1,1,1
5018,12,1753,398,64,122,1,1,1
5019,12,1754,398,64,122,1,1,1
5020,12,1755,399,64,121,1,1,1
5021,12,1756,399,64,121,1,1,1
5022,12,1757,400,64,120,1,1,1
5023,12,1758,400,64,120,1,1,1
5024,12,1759,401,64,119,1,1,1
5025,12,1760,401,64,119,1,1,1
5026,12,1761,402,64,118,1,1,1
5027,12,1762,402,65,118,1,1,1
5028,12,1763,403,65,117,1,1,1
5029,12,1764,403,65,117,1,1,1
5030,12,1765,404,65,116,1,1,1
5031,12,1766,404,65,116,1,1,1
5032,12,1768,405,64,115,1,1,1
5033,12,1769,405,64,115,1,1,1
5034,12,1770,406,64,114,1,1,1
5035,12,1771,406,64,114,1,1,1
5036,12,1772,407,64,113,1,1,1
5037,12,1773,407,64,113,1,1,1
5038,12,1774,408,64,112,1,1,1
5039,12,1775,408,64,112,1,1,1
5040,12,1776,409,64,111,1,1,1
5041,12,1777,409,64,111,1,1,1
5042,12,1778,410,64,110,1,1,1
5043,12,1779,410,64,110,1,1,1
5044,12,1780,411,64,109,1,1,1
5045,12,1782,412,64,108,1,1,1
5046,12,1782,411,64,108,1,1,1
5047,12,1782,411,64,108,1,1,1
5048,12,1782,411,64,108,1,1,1
5049,12,1782,411,64,108,1,1,1
5050,12,1782,411,64,108,1,1,1
5051,12,1782,411,64,108,1,1,1
5052,12,1782,411,64,108,1,1,1
5053,12,1782,410,64,109,1,1,1
5054,12,1782,410,64,109,1,1,1
5055,12,1782,410,64,109,1,1,1
5056,12,1782,410,64,109,1,1,1
5057,12,1782,410,64,109,1,1,1
5058,12,1782,410,64,109,1,1,1
5059,12,1782,410,64,109,1,1,1
5060,12,1782,410,64,109,1,1,1
5061,12,1782,409,64,110,1,1,1
5062,12,1782,409,64,110,1,1,1
5063,12,1782,409,64,110,1,1,1
5064,12,1782,409,64,110,1,1,1
5065,12,1782,409,64,110,1,1,1
5066,12,1782,409,64,110,1,1,1
5067,12,1783,409,64,110,1,1,1
5068,12,1783,409,64,110,1,1,1
5069,12,1783,408,64,111,1,1,1
5070,12,1783,408,64,111,1,1,1
5071,12,1783,408,64,111,1,1,1
5072,12,1783,408,64,111,1,1,1
5073,12,1783,408,64,111,1,1,1
5074,12,1783,408,64,111,1,1,1
5075,12,1783,408,64,111,1,1,1
5076,12,1783,408,64,111,1,1,1
5077,12,1783,407,64,112,1,1,1
5078,12,1783,407,64,112,1,1,1
5079,12,1783,407,64,112,1,1,1
5080,12,1783,407,64,112,1,1,1
5081,12,1783,407,64,112,1,1,1
5082,12,1783,407,64,112,1,1,1
5083,12,1783,407,64,112,1,1,1
5084,12,1783,407,64,112,1,1,1
5085,12,1783,406,64,113,1,1,1
5086,12,1783,406,64,113,1,1,1
5087,12,1783,406,64,113,1,1,1
5088,12,1783,406,64,113,1,1,1
5089,12,1784,406,64,113,1,1,1
5090,12,1784,406,64,113,1,1,1
5091,12,1784,406,64,113,1,1,1
5092,12,1784,406,64,113,1,1,1
5093,12,1784,405,64,114,1,1,1
5094,12,1784,405,64,114,1,1,1
5095,12,1784,405,64,114,1,1,1
5096,12,1784,405,64,114,1,1,1
5097,12,1784,405,64,114,1,1,1
5098,12,1784,405,64,114,1,1,1
5099,12,1784,405,64,114,1,1,1
5100,12,1784,405,64,114,1,1,1
5101,12,1784,404,64,115,1,1,1
5102,12,1784,404,64,115,1,1,1
5103,12,1784,404,64,115,1,1,1
5104,12,1784,404,64,115,1,1,1
5105,12,1784,404,64,115,1,1,1
5106,12,1784,404,64,115,1,1,1
5107,12,1784,404,64,115,1,1,1
5108,12,1784,403,64,116,1,1,1
5109,12,1784,403,64,116,1,1,1
5110,12,1785,403,64,116,1,1,1
5111,12,1785,403,64,116,1,1,1
5112,12,1785,403,64,116,1,1,1
5113,12,1785,403,64,116,1,1,1
5114,12,1785,403,64,116,1,1,1
5115,12,1785,403,64,116,1,1,1
5116,12,1785,402,64,117,1,1,1
5117,12,1785,402,64,117,1,1,1
5118,12,1785,402,64,117,1,1,1
5119,12,1785,402,64,117,1,1,1
5120,12,1785,402,64,117,1,1,1
5121,12,1785,402,64,117,1,1,1
5122,12,1785,402,64,117,1,1,1
5123,12,1785,402,64,117,1,1,1
5124,12,1785,401,64,118,1,1,1
5125,12,1785,401,64,118,1,1,1
5126,12,1785,401,64,118,1,1,1
5127,12,1785,401,64,118,1,1,1
5128,12,1785,401,64,118,1,1,1
5129,12,1785,401,64,118,1,1,1
5130,12,1785,401,64,118,1,1,1
5131,12,1785,401,64,118,1,1,1
5132,12,1786,400,64,119,1,1,1
5133,12,1786,400,64,119,1,1,1
5134,12,1786,400,64,119,1,1,1
5135,12,1786,400,64,119,1,1,1
5136,12,1786,400,64,119,1,1,1
5137,12,1786,400,64,119,1,1,1
5138,12,1786,400,64,119,1,1,1
5139,12,1786,400,64,119,1,1,1
5140,12,1786,399,64,120,1,1,1
5141,12,1786,399,64,120,1,1,1
5142,12,1786,399,64,120,1,1,1
5143,12,1786,399,64,120,1,1,1
5144,12,1786,399,64,120,1,1,1
5145,12,1786,399,64,120,1,1,1
5146,12,1786,399,64,120,1,1,1
5147,12,1786,399,64,120,1,1,1
5148,12,1786,398,64,121,1,1,1
5149,12,1786,398,64,121,1,1,1
5150,12,1786,398,64,121,1,1,1
5151,12,1786,398,64,121,1,1,1
5152,12,1786,398,64,121,1,1,1
5153,12,1786,398,64,121,1,1,1
5154,12,1787,398,64,121,1,1,1
5155,12,1787,398,64,121,1,1,1
5156,12,1787,397,64,122,1,1,1
5157,12,1787,397,64,122,1,1,1
5158,12,1787,397,64,122,1,1,1
5159,12,1787,397,64,122,1,1,1
5160,12,1787,397,64,122,1,1,1
5161,12,1787,397,64,122,1,1,1
5162,12,1787,397,64,122,1,1,1
5163,12,1787,396,64,123,1,1,1
5164,12,1787,396,64,123,1,1,1
5165,12,1787,396,64,123,1,1,1
5166,12,1787,396,64,123,1,1,1
5167,12,1787,396,64,123,1,1,1
5168,12,1787,396,64,123,1,1,1
5169,12,1787,396,64,123,1,1,1
5170,12,1787,396,64,123,1,1,1
5171,12,1787,395,64,124,1,1,1
5172,12,1787,395,64,124,1,1,1
5173,12,1787,395,64,124,1,1,1
5174,12,1787,395,64,124,1,1,1
5175,12,1788,395,64,124,1,1,1
5176,12,1788,395,64,124,1,1,1
5177,12,1788,395,64,124,1,1,1
5178,12,1788,395,64,124,1,1,1
5179,12,1788,394,64,125,1,1,1
5180,12,1788,394,64,125,1,1,1
5181,12,1788,394,64,125,1,1,1
5182,12,1788,394,64,125,1,1,1
5183,12,1788,394,64,125,1,1,1
5184,12,1788,394,64,125,1,1,1
5185,12,1788,394,64,125,1,1,1
5186,12,1788,394,64,125,1,1,1
5187,12,1788,393,64,126,1,1,1
5188,12,1788,393,64,126,1,1,1
5189,12,1788,393,64,126,1,1,1
5190,12,1788,393,64,126,1,1,1
5191,12,1788,393,64,126,1,1,1
5192,12,1788,393,64,126,1,1,1
5193,12,1788,393,64,126,1,1,1
5194,12,1788,393,64,126,1,1,1
5195,12,1788,392,64,127,1,1,1
5196,12,1788,392,64,127,1,1,1
5197,12,1789,392,64,127,1,1,1
5198,12,1789,392,64,127,1,1,1
5199,12,1789,392,64,127,1,1,1
5200,12,1789,392,64,127,1,1,1
5201,12,1789,392,64,127,1,1,1
5202,12,1789,392,64,127,1,1,1
5203,12,1789,391,64,128,1,1,1
5204,12,1789,391,64,128,1,1,1
5205,12,1789,391,64,128,1,1,1
5206,12,1789,391,64,128,1,1,1
5207,12,1789,391,64,128,1,1,1
5208,12,1789,391,64,128,1,1,1
5209,12,1789,391,64,128,1,1,1
5210,12,1789,391,64,128,1,1,1
5211,12,1789,390,64,129,1,1,1
5212,12,1789,390,64,129,1,1,1
5213,12,1789,390,64,129,1,1,1
5214,12,1789,390,64,129,1,1,1
5215,12,1789,390,64,129,1,1,1
5216,12,1789,390,64,129,1,1,1
5217,12,1789,390,64,129,1,1,1
5218,12,1790,390,64,129,1,1,1
5219,12,1790,389,64,130,1,1,1
5220,12,1790,389,64,130,1,1,1
5221,12,1790,389,64,130,1,1,1
5222,12,1790,389,64,130,1,1,1
5223,12,1790,389,64,130,1,1,1
5224,12,1790,389,64,130,1,1,1
5225,12,1790,389,64,130,1,1,1
5226,12,1790,388,64,131,1,1,1
5227,12,1790,388,64,131,1,1,1
5228,12,1790,388,64,131,1,1,1
5229,12,1790,388,64,131,1,1,1
5230,12,1790,388,64,131,1,1,1
5231,12,1790,388,64,131,1,1,1
5232,12,1790,388,64,131,1,1,1
5233,12,1790,388,64,131,1,1,1
5234,12,1790,387,64,132,1,1,1
5235,12,1790,387,64,132,1,1,1
5236,12,1790,387,64,132,1,1,1
5237,12,1790,387,64,132,1,1,1
5238,12,1790,387,64,132,1,1,1
5239,12,1790,387,64,132,1,1,1
5240,12,1791,387,64,132,1,1,1
5241,12,1791,387,64,132,1,1,1
5242,12,1791,386,64,133,1,1,1
5243,12,1791,386,64,133,1,1,1
5244,12,1791,386,64,133,1,1,1
5245,12,1791,386,64,133,1,1,1
5246,12,1791,386,64,133,1,1,1
5247,12,1791,386,64,133,1,1,1
5248,12,1791,386,64,133,1,1,1
5249,12,1791,386,64,133,1,1,1
5250,12,1791,385,64,134,1,1,1
5251,12,1791,385,64,134,1,1,1
5252,12,1791,385,64,134,1,1,1
5253,12,1791,385,64,134,1,1,1
5254,12,1791,385,64,134,1,1,1
5255,12,1791,385,64,134,1,1,1
5256,12,1791,385,64,134,1,1,1
5257,12,1791,385,64,134,1,1,1
5258,12,1791,384,64,135,1,1,1
5259,12,1791,384,64,135,1,1,1
5260,12,1791,384,64,135,1,1,1
5261,12,1791,384,64,135,1,1,1
5262,12,1792,384,64,135,1,1,1
5263,12,1792,384,64,135,1,1,1
5264,12,1792,384,64,135,1,1,1
5265,12,1792,384,64,135,1,1,1
5266,12,1792,383,64,136,1,1,1
5267,12,1792,383,64,136,1,1,1
5268,12,1792,383,64,136,1,1,1
5269,12,1792,383,64,136,1,1,1
5270,12,1792,383,64,136,1,1,1
5271,12,1792,383,64,136,1,1,1
5272,12,1792,383,64,136,1,1,1
5273,12,1792,383,64,136,1,1,1
5274,12,1792,382,64,137,1,1,1
5275,12,1792,382,64,137,1,1,1
5276,12,1792,382,64,137,1,1,1
5277,12,1792,382,64,137,1,1,1
5278,12,1792,382,64,137,1,1,1
5279,12,1792,382,64,137,1,1,1
5280,12,1792,382,64,137,1,1,1
5281,12,1792,381,64,138,1,1,1
5282,12,1792,381,64,138,1,1,1
5283,12,1793,381,64,138,1,1,1
5284,12,1793,381,64,138,1,1,1
5285,12,1793,381,64,138,1,1,1
5286,12,1793,381,64,138,1,1,1
5287,12,1793,381,64,138,1,1,1
5288,12,1793,381,64,138,1,1,1
5289,12,1793,380,64,139,1,1,1
5290,12,1793,380,64,139,1,1,1
5291,12,1793,380,64,139,1,1,1
5292,12,1793,380,64,139,1,1,1
5293,12,1793,380,64,139,1,1,1
5294,12,1793,380,64,139,1,1,1
5295,12,1793,380,64,139,1,1,1
5296,12,1793,380,64,139,1,1,1
5297,12,1793,379,64,140,1,1,1
5298,12,1793,379,64,140,1,1,1
5299,12,1793,379,64,140,1,1,1
5300,12,1793,379,64,140,1,1,1
5301,12,1793,379,64,140,1,1,1
5302,12,1793,379,64,140,1,1,1
5303,12,1793,379,64,140,1,1,1
5304,12,1793,379,64,140,1,1,1
5305,12,1794,378,64,141,1,1,1
5306,12,1794,378,64,141,1,1,1
5307,12,1794,378,64,141,1,1,1
5308,12,1794,378,64,141,1,1,1
5309,12,1794,378,64,141,1,1,1
5310,12,1794,378,64,141,1,1,1
5311,12,1794,378,64,141,1,1,1
5312,12,1794,378,64,141,1,1,1
5313,12,1794,377,64,142,1,1,1
5314,12,1794,377,64,142,1,1,1
5315,12,1794,377,64,142,1,1,1
5316,12,1794,377,64,142,1,1,1
5317,12,1794,377,64,142,1,1,1
5318,12,1794,377,64,142,1,1,1
5319,12,1794,377,64,142,1,1,1
5320,12,1794,377,64,142,1,1,1
5321,12,1794,376,64,143,1,1,1
5322,12,1794,376,64,143,1,1,1
5323,12,1794,376,64,143,1,1,1
5324,12,1794,376,64,143,1,1,1
5325,12,1794,376,64,143,1,1,1
5326,12,1794,376,64,143,1,1,1
5327,12,1795,376,64,143,1,1,1
5328,12,1795,376,64,143,1,1,1
5329,12,1795,375,64,144,1,1,1
5330,12,1795,375,64,144,1,1,1
5331,12,1795,375,64,144,1,1,1
5332,12,1795,375,64,144,1,1,1
5333,12,1795,375,64,144,1,1,1
5334,12,1795,375,64,144,1,1,1
5335,12,1795,375,64,144,1,1,1
5336,12,1795,374,64,145,1,1,1
5337,12,1795,374,64,145,1,1,1
5338,12,1795,374,64,145,1,1,1
5339,12,1795,374,64,145,1,1,1
5340,12,1795,374,64,145,1,1,1
5341,12,1795,374,64,145,1,1,1
5342,12,1795,374,64,145,1,1,1
5343,12,1795,374,64,145,1,1,1
5344,12,1795,373,64,146,1,1,1
5345,12,1795,373,64,146,1,1,1
5346,12,1795,373,64,146,1,1,1
5347,12,1795,373,64,146,1,1,1
5348,12,1796,373,64,146,1,1,1
5349,12,1796,373,64,146,1,1,1
5350,12,1796,373,64,146,1,1,1
5351,12,1796,373,64,146,1,1,1
5352,12,1796,372,64,147,1,1,1
5353,12,1796,372,64,147,1,1,1
5354,12,1796,372,64,147,1,1,1
5355,12,1796,372,64,147,1,1,1
5356,12,1796,372,64,147,1,1,1
5357,12,1796,372,64,147,1,1,1
5358,12,1796,372,64,147,1,1,1
5359,12,1796,372,64,147,1,1,1
5360,12,1796,371,64,148,1,1,1
5361,12,1796,371,64,148,1,1,1
5362,12,1796,371,64,148,1,1,1
5363,12,1796,371,64,148,1,1,1
5364,12,1796,371,64,148,1,1,1
5365,12,1796,371,64,148,1,1,1
5366,12,1796,371,64,148,1,1,1
5367,12,1796,371,64,148,1,1,1
5368,12,1796,370,64,149,1,1,1
5369,12,1796,370,64,149,1,1,1
5370,12,1797,370,64,149,1,1,1
5371,12,1797,370,64,149,1,1,1
5372,12,1797,370,64,149,1,1,1
5373,12,1797,370,64,149,1,1,1
5374,12,1797,370,64,149,1,1,1
5375,12,1797,370,64,149,1,1,1
5376,12,1797,369,64,150,1,1,1
5377,12,1797,369,64,150,1,1,1
5378,12,1797,369,64,150,1,1,1
5379,12,1797,369,64,150,1,1,1
5380,12,1797,369,64,150,1,1,1
5381,12,1797,369,64,150,1,1,1
5382,12,1797,369,64,150,1,1,1
5383,12,1797,369,64,150,1,1,1
5384,12,1797,368,64,151,1,1,1
5385,12,1797,368,64,151,1,1,1
5386,12,1797,368,64,151,1,1,1
5387,12,1797,368,64,151,1,1,1
5388,12,1797,368,64,151,1,1,1
5389,12,1797,368,64,151,1,1,1
5390,12,1797,368,64,151,1,1,1
5391,12,1798,368,64,151,1,1,1
5392,12,1797,367,64,151,1,1,1
5393,12,1797,367,64,151,1,1,1
5394,12,1797,367,64,151,1,1,1
5395,12,1797,367,64,151,1,1,1
5396,12,1797,367,64,151,1,1,1
5397,12,1797,367,64,151,1,1,1
5398,12,1797,367,64,151,1,1,1
5399,12,1797,367,64,151,1,1,1
5400,12,1797,367,64,151,1,1,1
5401,12,1797,367,64,151,1,1,1
5402,12,1796,367,65,151,1,1,1
5403,12,1796,367,64,151,1,1,1
5404,12,1796,367,64,151,1,1,1
5405,12,1796,367,64,151,1,1,1
5406,12,1796,367,64,151,1,1,1
5407,12,1796,367,64,151,1,1,1
5408,12,1796,367,64,151,1,1,1
5409,12,1796,367,64,151,1,1,1
5410,12,1796,367,64,151,1,1,1
5411,12,1796,367,64,151,1,1,1
5412,12,1795,367,65,151,1,1,1
5413,12,1795,367,65,151,1,1,1
5414,12,1795,367,64,151,1,1,1
5415,12,1795,367,64,151,1,1,1
5416,12,1795,367,64,151,1,1,1
5417,12,1795,367,64,151,1,1,1
5418,12,1795,367,64,151,1,1,1
5419,12,1795,367,64,151,1,1,1
5420,12,1795,367,64,151,1,1,1
5421,12,1795,367,64,151,1,1,1
5422,12,1795,367,64,151,1,1,1
5423,12,1794,367,65,151,1,1,1
5424,12,1794,367,65,151,1,1,1
5425,12,1794,367,64,151,1,1,1
5426,12,1794,367,64,151,1,1,1
5427,12,1794,367,64,151,1,1,1
5428,12,1794,367,64,151,1,1,1
5429,12,1794,367,64,151,1,1,1
5430,12,1794,367,64,151,1,1,1
5431,12,1794,367,64,151,1,1,1
5432,12,1794,367,64,151,1,1,1
5433,12,1793,367,65,151,1,1,1
5434,12,1793,367,65,151,1,1,1
5435,12,1793,367,65,151,1,1,1
5436,12,1793,367,64,151,1,1,1
5437,12,1793,367,64,151,1,1,1
5438,12,1793,367,64,151,1,1,1
5439,12,1793,367,64,151,1,1,1
5440,12,1793,367,64,151,1,1,1
5441,12,1793,367,64,151,1,1,1
5442,12,1793,367,64,151,1,1,1
5443,12,1793,367,64,151,1,1,1
5444,12,1792,367,65,151,1,1,1
5445,12,1792,367,65,151,1,1,1
5446,12,1792,367,65,151,1,1,1
5447,12,1792,367,65,151,1,1,1
5448,12,1792,367,64,151,1,1,1
5449,12,1792,367,64,151,1,1,1
5450,12,1792,367,64,151,1,1,1
5451,12,1792,367,64,151,1,1,1
5452,12,1792,367,64,151,1,1,1
5453,12,1792,367,64,151,1,1,1
5454,12,1791,367,65,151,1,1,1
5455,12,1791,367,65,151,1,1,1
5456,12,1791,367,65,151,1,1,1
5457,12,1791,367,65,151,1,1,1
5458,12,1791,367,65,151,1,1,1
5459,12,1791,367,64,151,1,1,1
5460,12,1791,367,64,151,1,1,1
5461,12,1791,367,64,151,1,1,1
5462,12,1791,367,64,151,1,1,1
5463,12,1791,367,64,151,1,1,1
5464,12,1791,367,64,151,1,1,1
5465,12,1790,367,65,151,1,1,1
5466,12,1790,367,65,151,1,1,1
5467,12,1790,367,65,151,1,1,1
5468,12,1790,367,65,151,1,1,1
5469,12,1790,367,65,151,1,1,1
5470,12,1790,367,64,151,1,1,1
5471,12,1790,367,64,151,1,1,1
5472,12,1790,367,64,151,1,1,1
