981,12,1227,564,98,229,1,1,1
982,12,1232,564,97,229,1,1,1
983,12,1236,564,97,228,1,1,1
984,12,1241,563,96,228,1,1,1
985,12,1246,563,95,228,1,1,1
986,12,1251,563,94,227,1,1,1
987,12,1255,563,95,226,1,1,1
988,12,1260,563,94,226,1,1,1
989,12,1265,563,93,225,1,1,1
990,12,1270,563,92,224,1,1,1
991,12,1275,563,91,224,1,1,1
992,12,1279,563,91,223,1,1,1
993,12,1284,563,90,222,1,1,1
994,12,1289,563,89,222,1,1,1
995,12,1294,563,88,221,1,1,1
996,12,1299,563,88,221,1,1,1
997,12,1302,562,88,221,1,1,1
998,12,1305,562,89,221,1,1,1
999,12,1309,562,88,221,1,1,1
1000,12,1312,562,89,221,1,1,1
1001,12,1315,562,90,220,1,1,1
1002,12,1319,562,89,220,1,1,1
1003,12,1322,562,90,220,1,1,1
1004,12,1326,562,89,220,1,1,1
1005,12,1329,562,90,219,1,1,1
1006,12,1332,562,91,219,1,1,1
1007,12,1336,562,90,219,1,1,1
1008,12,1339,562,91,219,1,1,1
1009,12,1342,562,91,218,1,1,1
1010,12,1346,562,91,218,1,1,1
1011,12,1349,562,92,218,1,1,1
1012,12,1353,562,91,218,1,1,1
1013,12,1356,562,92,217,1,1,1
1014,12,1359,562,92,217,1,1,1
1015,12,1363,562,92,217,1,1,1
1016,12,1366,562,93,217,1,1,1
1017,12,1369,562,93,216,1,1,1
1018,12,1373,562,93,216,1,1,1
1019,12,1376,562,93,216,1,1,1
1020,12,1380,562,93,216,1,1,1
1021,12,1383,562,94,215,1,1,1
1022,12,1386,562,94,215,1,1,1
1023,12,1390,562,94,215,1,1,1
1024,12,1393,562,95,215,1,1,1
1025,12,1396,562,95,214,1,1,1
1026,12,1400,562,95,214,1,1,1
1027,12,1403,562,95,214,1,1,1
1028,12,1407,562,95,214,1,1,1
1029,12,1410,562,96,213,1,1,1
1030,12,1413,562,96,213,1,1,1
1031,12,1417,562,96,213,1,1,1
1032,12,1420,562,96,213,1,1,1
1033,12,1423,562,97,212,1,1,1
1034,12,1427,562,97,212,1,1,1
1035,12,1430,562,97,212,1,1,1
1036,12,1434,562,97,212,1,1,1
1037,12,1437,562,97,211,1,1,1
1038,12,1440,562,98,211,1,1,1
1039,12,1444,562,98,211,1,1,1
1040,12,1447,562,98,211,1,1,1
1041,12,1450,562,99,210,1,1,1
1042,12,1454,562,98,210,1,1,1
1043,12,1457,562,99,210,1,1,1
1044,12,1461,562,99,210,1,1,1
1045,12,1464,562,99,209,1,1,1
1046,12,1467,562,100,209,1,1,1
1047,12,1471,562,99,209,1,1,1
1048,12,1474,562,100,209,1,1,1
1049,12,1477,562,101,208,1,1,1
1050,12,1481,562,100,208,1,1,1
1051,12,1484,562,101,208,1,1,1
1052,12,1488,562,101,208,1,1,1
1053,12,1491,562,100,207,1,1,1
1054,12,1494,562,100,207,1,1,1
1055,12,1498,562,99,207,1,1,1
1056,12,1501,562,99,207,1,1,1
1057,12,1505,562,98,206,1,1,1
1058,12,1508,562,98,206,1,1,1
1059,12,1511,562,98,206,1,1,1
1060,12,1515,562,97,206,1,1,1
1061,12,1518,562,97,205,1,1,1
1062,12,1522,562,96,205,1,1,1
1063,12,1525,562,96,205,1,1,1
1064,12,1528,562,96,205,1,1,1
1065,12,1532,562,95,204,1,1,1
1066,12,1535,562,95,204,1,1,1
1067,12,1539,562,93,204,1,1,1
1068,12,1542,562,93,204,1,1,1
1069,12,1545,562,93,203,1,1,1
1070,12,1549,562,92,203,1,1,1
1071,12,1552,562,92,203,1,1,1
1072,12,1556,562,91,203,1,1,1
1073,12,1559,562,91,202,1,1,1
1074,12,1563,562,90,202,1,1,1
1075,12,1566,562,90,202,1,1,1
1076,12,1569,562,90,202,1,1,1
1077,12,1573,562,89,201,1,1,1
1078,12,1576,562,89,201,1,1,1
1079,12,1580,562,88,201,1,1,1
1080,12,1583,562,88,201,1,1,1
1081,12,1586,562,88,200,1,1,1
1082,12,1590,562,86,200,1,1,1
1083,12,1593,562,86,200,1,1,1
1084,12,1597,562,85,200,1,1,1
1085,12,1600,562,85,199,1,1,1
1086,12,1603,562,85,199,1,1,1
1087,12,1607,562,84,199,1,1,1
1088,12,1610,562,84,199,1,1,1
1089,12,1614,562,83,198,1,1,1
1090,12,1617,562,83,198,1,1,1
1091,12,1620,562,83,198,1,1,1
1092,12,1624,562,82,198,1,1,1
1093,12,1627,562,82,197,1,1,1
1094,12,1631,562,81,197,1,1,1
1095,12,1634,562,81,197,1,1,1
1096,12,1638,563,80,196,1,1,1
1097,12,1639,563,79,196,1,1,1
1098,12,1640,563,79,196,1,1,1
1099,12,1641,564,79,195,1,1,1
1100,12,1643,564,78,195,1,1,1
1101,12,1644,564,78,195,1,1,1
1102,12,1645,565,77,194,1,1,1
1103,12,1646,565,77,194,1,1,1
1104,12,1648,565,76,194,1,1,1
1105,12,1649,566,76,193,1,1,1
1106,12,1650,566,76,193,1,1,1
1107,12,1651,566,75,193,1,1,1
1108,12,1653,567,74,192,1,1,1
1109,12,1654,567,74,192,1,1,1
1110,12,1655,567,74,192,1,1,1
1111,12,1657,568,73,192,1,1,1
1112,12,1658,568,73,191,1,1,1
1113,12,1660,568,73,191,1,1,1
1114,12,1662,568,73,191,1,1,1
1115,12,1664,569,73,190,1,1,1
1116,12,1665,569,73,190,1,1,1
1117,12,1667,569,73,190,1,1,1
1118,12,1669,569,73,190,1,1,1
1119,12,1671,570,73,189,1,1,1
1120,12,1672,570,73,188,1,1,1
1121,12,1674,570,73,188,1,1,1
1122,12,1676,570,73,188,1,1,1
1123,12,1678,571,73,187,1,1,1
1124,12,1680,571,72,187,1,1,1
1125,12,1681,571,73,187,1,1,1
1126,12,1683,571,73,187,1,1,1
1127,12,1685,572,73,186,1,1,1
1128,12,1687,572,72,185,1,1,1
1129,12,1688,572,73,185,1,1,1
1130,12,1690,573,73,184,1,1,1
1131,12,1692,573,73,184,1,1,1
1132,12,1694,573,72,184,1,1,1
1133,12,1696,573,72,184,1,1,1
1134,12,1697,574,73,183,1,1,1
1135,12,1699,574,73,183,1,1,1
1136,12,1701,574,72,182,1,1,1
1137,12,1703,574,72,182,1,1,1
1138,12,1704,575,73,181,1,1,1
1139,12,1706,575,73,181,1,1,1
1140,12,1708,575,72,181,1,1,1
1141,12,1710,575,72,181,1,1,1
1142,12,1712,576,72,180,1,1,1
1143,12,1713,576,73,180,1,1,1
1144,12,1715,576,72,179,1,1,1
1145,12,1717,577,72,178,1,1,1
1146,12,1719,577,72,178,1,1,1
1147,12,1720,577,73,178,1,1,1
1148,12,1722,577,72,178,1,1,1
1149,12,1724,578,72,177,1,1,1
1150,12,1726,578,72,177,1,1,1
1151,12,1728,578,72,177,1,1,1
1152,12,1729,578,72,176,1,1,1
1153,12,1731,579,72,175,1,1,1
1154,12,1733,579,72,175,1,1,1
1155,12,1735,579,72,175,1,1,1
1156,12,1736,579,72,175,1,1,1
1157,12,1738,580,72,174,1,1,1
1158,12,1740,580,72,174,1,1,1
1159,12,1742,580,72,174,1,1,1
1160,12,1744,581,72,173,1,1,1
1161,12,1744,581,72,172,1,1,1
1162,12,1744,581,72,172,1,1,1
1163,12,1745,581,72,171,1,1,1
1164,12,1745,581,72,171,1,1,1
1165,12,1745,581,73,171,1,1,1
1166,12,1746,581,72,170,1,1,1
1167,12,1746,581,72,170,1,1,1
1168,12,1747,581,72,170,1,1,1
1169,12,1747,581,72,169,1,1,1
1170,12,1747,581,73,169,1,1,1
1171,12,1748,581,72,169,1,1,1
1172,12,1748,581,72,168,1,1,1
1173,12,1749,581,72,168,1,1,1
1174,12,1749,581,72,168,1,1,1
1175,12,1749,581,73,167,1,1,1
1176,12,1750,581,72,167,1,1,1
1177,12,1750,581,72,167,1,1,1
1178,12,1751,581,72,166,1,1,1
1179,12,1751,582,72,165,1,1,1
1180,12,1751,582,73,165,1,1,1
1181,12,1752,582,72,164,1,1,1
1182,12,1752,582,72,164,1,1,1
1183,12,1753,582,72,164,1,1,1
1184,12,1753,582,72,163,1,1,1
1185,12,1753,582,73,163,1,1,1
1186,12,1754,582,72,163,1,1,1
1187,12,1754,582,72,162,1,1,1
1188,12,1754,582,73,162,1,1,1
1189,12,1755,582,72,162,1,1,1
1190,12,1755,582,73,161,1,1,1
1191,12,1756,582,72,161,1,1,1
1192,12,1756,582,72,161,1,1,1
1193,12,1756,582,73,160,1,1,1
1194,12,1757,582,72,160,1,1,1
1195,12,1757,582,73,160,1,1,1
1196,12,1758,582,72,159,1,1,1
1197,12,1758,583,73,158,1,1,1
1198,12,1758,583,73,158,1,1,1
1199,12,1759,583,72,157,1,1,1
1200,12,1759,583,73,157,1,1,1
1201,12,1760,583,72,157,1,1,1
1202,12,1760,583,73,156,1,1,1
1203,12,1760,583,73,156,1,1,1
1204,12,1761,583,72,156,1,1,1
1205,12,1761,583,73,155,1,1,1
1206,12,1762,583,72,155,1,1,1
1207,12,1762,583,73,155,1,1,1
1208,12,1762,583,73,154,1,1,1
1209,12,1763,583,72,154,1,1,1
1210,12,1763,583,73,154,1,1,1
1211,12,1763,583,73,153,1,1,1
1212,12,1764,583,73,153,1,1,1
1213,12,1764,583,73,153,1,1,1
1214,12,1765,583,72,152,1,1,1
1215,12,1765,583,73,152,1,1,1
1216,12,1765,584,73,151,1,1,1
1217,12,1766,584,73,150,1,1,1
1218,12,1766,584,73,150,1,1,1
1219,12,1767,584,72,150,1,1,1
1220,12,1767,584,73,149,1,1,1
1221,12,1767,584,73,149,1,1,1
1222,12,1768,584,73,149,1,1,1
1223,12,1768,584,73,148,1,1,1
1224,12,1769,584,72,148,1,1,1
1225,12,1769,584,73,148,1,1,1
1226,12,1769,584,73,147,1,1,1
1227,12,1770,584,73,147,1,1,1
1228,12,1770,584,73,147,1,1,1
1229,12,1771,584,72,146,1,1,1
1230,12,1771,584,73,146,1,1,1
1231,12,1771,584,73,146,1,1,1
1232,12,1772,584,73,145,1,1,1
1233,12,1772,584,73,145,1,1,1
1234,12,1773,585,73,144,1,1,1
1235,12,1772,584,73,144,1,1,1
1236,12,1772,584,73,144,1,1,1
1237,12,1772,584,73,144,1,1,1
1238,12,1771,584,73,144,1,1,1
1239,12,1771,584,73,144,1,1,1
1240,12,1771,584,73,144,1,1,1
1241,12,1770,584,73,144,1,1,1
1242,12,1770,584,73,144,1,1,1
1243,12,1770,583,73,144,1,1,1
1244,12,1769,583,73,144,1,1,1
1245,12,1769,583,73,144,1,1,1
1246,12,1769,583,73,144,1,1,1
1247,12,1769,583,73,144,1,1,1
1248,12,1768,583,73,144,1,1,1
1249,12,1768,583,73,144,1,1,1
1250,12,1768,583,73,144,1,1,1
1251,12,1767,582,73,144,1,1,1
1252,12,1767,582,73,144,1,1,1
1253,12,1767,582,73,144,1,1,1
1254,12,1766,582,73,144,1,1,1
1255,12,1766,582,73,144,1,1,1
1256,12,1766,582,73,144,1,1,1
1257,12,1765,582,73,144,1,1,1
1258,12,1765,582,73,144,1,1,1
1259,12,1765,582,73,144,1,1,1
1260,12,1765,581,73,144,1,1,1
1261,12,1764,581,73,144,1,1,1
1262,12,1764,581,73,144,1,1,1
1263,12,1764,581,73,144,1,1,1
1264,12,1763,581,73,144,1,1,1
1265,12,1763,581,73,144,1,1,1
1266,12,1763,581,73,144,1,1,1
1267,12,1762,581,73,144,1,1,1
1268,12,1762,580,73,144,1,1,1
1269,12,1762,580,73,144,1,1,1
1270,12,1762,580,73,144,1,1,1
1271,12,1761,580,73,144,1,1,1
1272,12,1761,580,73,144,1,1,1
1273,12,1761,580,73,144,1,1,1
1274,12,1760,580,73,144,1,1,1
1275,12,1760,580,73,144,1,1,1
1276,12,1760,580,73,144,1,1,1
1277,12,1759,579,73,144,1,1,1
1278,12,1759,579,73,144,1,1,1
1279,12,1759,579,73,144,1,1,1
1280,12,1758,579,73,144,1,1,1
1281,12,1758,579,73,144,1,1,1
1282,12,1758,579,73,144,1,1,1
1283,12,1758,579,73,144,1,1,1
1284,12,1757,579,73,144,1,1,1
1285,12,1757,578,73,144,1,1,1
1286,12,1757,578,73,144,1,1,1
1287,12,1756,578,73,144,1,1,1
1288,12,1756,578,73,144,1,1,1
1289,12,1756,578,73,144,1,1,1
1290,12,1755,578,73,144,1,1,1
1291,12,1755,578,73,144,1,1,1
1292,12,1755,578,73,144,1,1,1
1293,12,1755,578,73,144,1,1,1
1294,12,1753,578,73,143,1,1,1
1295,12,1752,578,73,143,1,1,1
1296,12,1751,578,73,143,1,1,1
1297,12,1750,578,73,142,1,1,1
1298,12,1749,578,73,142,1,1,1
1299,12,1748,578,73,142,1,1,1
1300,12,1747,578,72,142,1,1,1
1301,12,1746,578,72,141,1,1,1
1302,12,1745,578,72,141,1,1,1
1303,12,1744,578,72,141,1,1,1
1304,12,1743,578,72,141,1,1,1
1305,12,1742,578,72,140,1,1,1
1306,12,1741,578,71,140,1,1,1
1307,12,1740,578,71,140,1,1,1
1308,12,1739,578,71,140,1,1,1
1309,12,1738,578,71,139,1,1,1
1310,12,1737,578,71,139,1,1,1
1311,12,1736,578,71,139,1,1,1
1312,12,1735,578,70,139,1,1,1
1313,12,1734,578,70,138,1,1,1
1314,12,1733,578,70,138,1,1,1
1315,12,1732,578,70,138,1,1,1
1316,12,1731,578,70,138,1,1,1
1317,12,1730,578,70,137,1,1,1
1318,12,1729,578,69,137,1,1,1
1319,12,1728,578,69,137,1,1,1
1320,12,1727,578,69,137,1,1,1
1321,12,1726,579,69,135,1,1,1
1322,12,1725,579,69,135,1,1,1
1323,12,1724,579,69,135,1,1,1
1324,12,1723,579,68,135,1,1,1
1325,12,1722,579,68,134,1,1,1
1326,12,1721,579,68,134,1,1,1
1327,12,1720,579,68,134,1,1,1
1328,12,1719,579,68,134,1,1,1
1329,12,1718,579,68,133,1,1,1
1330,12,1717,579,67,133,1,1,1
1331,12,1716,579,67,133,1,1,1
1332,12,1715,579,67,133,1,1,1
1333,12,1714,579,67,132,1,1,1
1334,12,1713,579,67,132,1,1,1
1335,12,1712,579,67,132,1,1,1
1336,12,1711,579,66,132,1,1,1
1337,12,1710,579,66,131,1,1,1
1338,12,1709,579,66,131,1,1,1
1339,12,1708,579,66,131,1,1,1
1340,12,1707,579,66,131,1,1,1
1341,12,1706,579,66,130,1,1,1
1342,12,1705,579,65,130,1,1,1
1343,12,1704,579,65,130,1,1,1
1344,12,1703,579,65,130,1,1,1
1345,12,1702,579,65,129,1,1,1
1346,12,1701,579,65,129,1,1,1
1347,12,1700,579,65,129,1,1,1
1348,12,1699,580,65,128,1,1,1
1349,12,1698,580,65,128,1,1,1
1350,12,1697,580,65,128,1,1,1
1351,12,1696,580,65,128,1,1,1
1352,12,1696,580,65,128,1,1,1
1353,12,1695,580,65,128,1,1,1
1354,12,1694,580,65,128,1,1,1
1355,12,1693,580,65,128,1,1,1
1356,12,1693,580,65,128,1,1,1
1357,12,1692,580,65,128,1,1,1
1358,12,1691,580,65,128,1,1,1
1359,12,1690,580,65,128,1,1,1
1360,12,1690,580,65,128,1,1,1
1361,12,1689,580,65,128,1,1,1
1362,12,1688,580,65,128,1,1,1
1363,12,1687,580,65,128,1,1,1
1364,12,1687,580,65,128,1,1,1
1365,12,1686,580,65,128,1,1,1
1366,12,1685,580,65,128,1,1,1
1367,12,1684,580,65,128,1,1,1
1368,12,1684,580,65,128,1,1,1
1369,12,1683,580,65,128,1,1,1
1370,12,1682,580,65,128,1,1,1
1371,12,1681,580,65,128,1,1,1
1372,12,1681,580,65,128,1,1,1
1373,12,1680,580,65,128,1,1,1
1374,12,1679,580,65,128,1,1,1
1375,12,1678,580,65,128,1,1,1
1376,12,1678,580,65,128,1,1,1
1377,12,1677,580,65,128,1,1,1
1378,12,1676,580,65,128,1,1,1
1379,12,1675,580,65,128,1,1,1
1380,12,1675,580,65,128,1,1,1
1381,12,1674,580,65,128,1,1,1
1382,12,1673,580,65,128,1,1,1
1383,12,1672,580,65,128,1,1,1
1384,12,1672,580,65,128,1,1,1
1385,12,1671,580,65,128,1,1,1
1386,12,1670,580,65,128,1,1,1
1387,12,1669,580,65,128,1,1,1
1388,12,1669,580,65,128,1,1,1
1389,12,1668,580,65,128,1,1,1
1390,12,1667,580,65,128,1,1,1
1391,12,1667,581,65,128,1,1,1
1392,12,1666,580,65,128,1,1,1
1393,12,1665,580,65,128,1,1,1
1394,12,1664,580,65,128,1,1,1
1395,12,1663,580,65,128,1,1,1
1396,12,1662,580,65,128,1,1,1
1397,12,1661,580,65,128,1,1,1
1398,12,1660,580,65,128,1,1,1
1399,12,1659,579,65,128,1,1,1
1400,12,1659,579,65,128,1,1,1
1401,12,1658,579,65,128,1,1,1
1402,12,1657,579,65,128,1,1,1
1403,12,1656,579,65,128,1,1,1
1404,12,1655,579,65,128,1,1,1
1405,12,1654,579,65,128,1,1,1
1406,12,1653,578,65,128,1,1,1
1407,12,1652,578,65,128,1,1,1
1408,12,1651,578,65,128,1,1,1
1409,12,1651,578,65,128,1,1,1
1410,12,1650,578,65,128,1,1,1
1411,12,1649,578,65,128,1,1,1
1412,12,1648,578,65,128,1,1,1
1413,12,1647,577,65,128,1,1,1
1414,12,1646,577,65,128,1,1,1
1415,12,1645,577,65,128,1,1,1
1416,12,1644,577,65,128,1,1,1
1417,12,1643,577,65,128,1,1,1
1418,12,1643,577,65,128,1,1,1
1419,12,1642,577,65,128,1,1,1
1420,12,1641,576,65,128,1,1,1
1421,12,1640,576,65,128,1,1,1
1422,12,1639,576,65,128,1,1,1
1423,12,1638,576,65,128,1,1,1
1424,12,1637,576,65,128,1,1,1
1425,12,1636,576,65,128,1,1,1
2882,12,1220,580,57,128,1,1,1
2883,12,1218,579,57,128,1,1,1
2884,12,1216,579,57,128,1,1,1
2885,12,1215,579,56,128,1,1,1
2886,12,1213,579,56,127,1,1,1
2887,12,1212,579,56,127,1,1,1
2888,12,1210,579,56,127,1,1,1
2889,12,1208,579,56,126,1,1,1
2890,12,1207,579,55,126,1,1,1
2891,12,1205,579,56,126,1,1,1
2892,12,1204,579,55,126,1,1,1
2893,12,1202,579,55,125,1,1,1
2894,12,1200,579,55,125,1,1,1
2895,12,1199,579,55,125,1,1,1
2896,12,1197,578,55,125,1,1,1
2897,12,1196,578,54,125,1,1,1
2898,12,1194,578,54,125,1,1,1
2899,12,1192,578,55,124,1,1,1
2900,12,1191,578,54,124,1,1,1
2901,12,1189,578,54,124,1,1,1
2902,12,1188,578,53,124,1,1,1
2903,12,1186,578,54,123,1,1,1
2904,12,1185,578,53,123,1,1,1
2905,12,1183,578,53,123,1,1,1
2906,12,1181,578,53,122,1,1,1
2907,12,1180,578,53,122,1,1,1
2908,12,1178,578,53,122,1,1,1
2909,12,1177,577,52,123,1,1,1
2910,12,1175,577,52,122,1,1,1
2911,12,1173,577,53,122,1,1,1
2912,12,1172,577,52,122,1,1,1
2913,12,1170,577,52,121,1,1,1
2914,12,1169,577,51,121,1,1,1
2915,12,1167,577,52,121,1,1,1
2916,12,1165,577,52,120,1,1,1
2917,12,1164,577,51,120,1,1,1
2918,12,1162,577,51,120,1,1,1
2919,12,1161,577,51,120,1,1,1
2920,12,1159,577,51,119,1,1,1
2921,12,1158,577,50,119,1,1,1
2922,12,1156,576,50,120,1,1,1
2923,12,1154,576,50,119,1,1,1
2924,12,1153,576,50,119,1,1,1
2925,12,1151,576,50,119,1,1,1
2926,12,1150,576,49,119,1,1,1
2927,12,1148,576,49,118,1,1,1
2928,12,1146,576,50,118,1,1,1
2929,12,1145,576,49,118,1,1,1
2930,12,1143,576,49,117,1,1,1
2931,12,1142,576,48,117,1,1,1
2932,12,1140,576,49,117,1,1,1
2933,12,1138,576,49,116,1,1,1
2934,12,1137,576,48,116,1,1,1
2935,12,1135,575,48,117,1,1,1
2936,12,1134,575,48,117,1,1,1
2937,12,1132,575,48,116,1,1,1
2938,12,1130,575,48,116,1,1,1
2939,12,1129,575,47,116,1,1,1
2940,12,1127,575,48,115,1,1,1
2941,12,1126,575,47,115,1,1,1
2942,12,1124,575,47,115,1,1,1
2943,12,1123,575,46,115,1,1,1
2944,12,1121,575,47,114,1,1,1
2945,12,1119,575,47,114,1,1,1
2946,12,1118,575,46,114,1,1,1
2947,12,1116,575,46,113,1,1,1
2948,12,1115,574,46,114,1,1,1
2949,12,1113,574,46,114,1,1,1
2950,12,1111,574,46,113,1,1,1
2951,12,1110,574,45,113,1,1,1
2952,12,1108,574,46,113,1,1,1
2953,12,1107,574,45,113,1,1,1
2954,12,1105,574,45,112,1,1,1
