76,10,251.81,67.99,292.18,155.02,1,-1,-1,-1
77,6,1169.35,51.99,1210.61,153.01,1,-1,-1,-1
77,10,251.83,67.99,292.17,155.02,1,-1,-1,-1
78,6,1169.69,52.00,1210.92,153.00,1,-1,-1,-1
78,10,251.85,67.99,292.15,155.02,1,-1,-1,-1
78,35,802.42,78.76,840.79,167.20,1,-1,-1,-1
79,6,1169.83,52.00,1211.04,153.00,1,-1,-1,-1
79,10,252.28,67.99,292.38,154.36,1,-1,-1,-1
79,35,802.05,78.98,840.88,168.47,1,-1,-1,-1
80,6,1169.61,52.00,1210.70,153.00,1,-1,-1,-1
80,10,252.54,68.65,292.37,154.10,1,-1,-1,-1
80,35,801.95,79.04,840.92,168.89,1,-1,-1,-1
81,5,650.87,472.93,747.54,687.42,1,-1,-1,-1
81,6,1169.55,52.00,1210.54,153.00,1,-1,-1,-1
81,10,252.60,68.90,292.40,154.01,1,-1,-1,-1
81,35,801.35,79.76,840.09,169.03,1,-1,-1,-1
82,6,1169.67,52.66,1210.34,153.00,1,-1,-1,-1
82,10,251.92,69.00,291.78,153.98,1,-1,-1,-1
82,35,801.66,80.01,840.00,168.36,1,-1,-1,-1
83,6,1169.74,52.91,1210.25,153.00,1,-1,-1,-1
83,10,251.63,69.03,291.58,153.97,1,-1,-1,-1
83,35,801.28,80.08,839.80,168.81,1,-1,-1,-1
84,6,1169.77,53.00,1210.20,153.00,1,-1,-1,-1
84,10,251.50,69.03,291.54,153.97,1,-1,-1,-1
84,35,800.63,80.10,839.57,169.65,1,-1,-1,-1
85,6,1169.80,53.03,1210.17,153.00,1,-1,-1,-1
85,10,251.55,69.04,291.42,153.31,1,-1,-1,-1
85,35,800.51,80.10,839.39,169.28,1,-1,-1,-1
86,6,1169.82,53.04,1210.15,153.00,1,-1,-1,-1
86,10,251.41,69.03,291.55,153.73,1,-1,-1,-1
86,35,799.76,79.41,839.38,170.48,1,-1,-1,-1
87,6,1169.84,53.04,1210.14,153.00,1,-1,-1,-1
87,10,251.47,69.03,291.48,153.23,1,-1,-1,-1
87,35,799.18,78.49,839.69,171.58,1,-1,-1,-1
88,6,1169.48,53.04,1209.84,153.00,1,-1,-1,-1
88,10,251.32,69.03,291.63,153.70,1,-1,-1,-1
88,35,798.72,77.48,840.07,172.65,1,-1,-1,-1
89,6,1169.32,53.03,1209.75,153.00,1,-1,-1,-1
89,10,251.39,69.02,291.56,153.22,1,-1,-1,-1
89,35,798.21,77.10,839.91,173.04,1,-1,-1,-1
90,6,1169.25,53.03,1209.73,153.00,1,-1,-1,-1
90,10,251.26,69.02,291.70,153.71,1,-1,-1,-1
90,35,798.39,76.97,840.15,173.17,1,-1,-1,-1
91,6,1169.21,53.03,1209.74,153.00,1,-1,-1,-1
91,10,251.33,69.02,291.64,153.23,1,-1,-1,-1
91,35,798.21,76.92,839.85,173.20,1,-1,-1,-1
92,6,1169.19,53.02,1209.76,153.00,1,-1,-1,-1
92,10,251.19,69.68,291.12,153.05,1,-1,-1,-1
92,35,797.69,76.91,839.54,173.86,1,-1,-1,-1
93,6,1169.17,53.02,1209.78,153.00,1,-1,-1,-1
93,10,251.14,69.26,291.59,153.65,1,-1,-1,-1
93,35,797.82,76.91,839.77,174.09,1,-1,-1,-1
94,6,1169.15,53.02,1209.80,153.00,1,-1,-1,-1
94,10,251.12,69.10,291.77,153.88,1,-1,-1,-1
94,35,797.59,76.92,839.49,174.16,1,-1,-1,-1
95,6,1169.14,53.02,1209.82,153.00,1,-1,-1,-1
95,10,251.24,69.04,291.71,153.30,1,-1,-1,-1
95,35,797.41,76.27,839.49,174.18,1,-1,-1,-1
96,6,1169.12,53.01,1209.84,153.00,1,-1,-1,-1
96,10,250.98,69.02,291.33,153.09,1,-1,-1,-1
96,35,796.77,78.00,837.45,172.86,1,-1,-1,-1
97,6,1168.83,53.01,1209.48,153.00,1,-1,-1,-1
97,10,249.57,69.01,289.86,153.01,1,-1,-1,-1
97,35,796.44,78.01,836.77,172.33,1,-1,-1,-1
98,6,1168.90,53.01,1209.82,153.66,1,-1,-1,-1
98,10,250.89,69.67,290.77,152.98,1,-1,-1,-1
98,35,795.74,76.68,836.45,172.13,1,-1,-1,-1
99,6,1168.77,53.01,1209.45,153.25,1,-1,-1,-1
99,10,251.68,70.58,290.83,152.31,1,-1,-1,-1
99,35,795.52,76.19,836.32,172.06,1,-1,-1,-1
99,41,742.43,102.21,787.57,204.78,1,-1,-1,-1
100,6,1168.74,53.01,1209.30,153.09,1,-1,-1,-1
100,10,251.98,70.92,290.86,152.06,1,-1,-1,-1
100,35,795.47,76.00,836.25,172.03,1,-1,-1,-1
100,41,742.14,101.17,787.86,205.02,1,-1,-1,-1
101,6,1168.74,53.01,1209.23,153.03,1,-1,-1,-1
101,10,250.61,70.37,289.68,151.97,1,-1,-1,-1
101,35,795.37,75.94,836.34,172.68,1,-1,-1,-1
101,41,742.44,100.86,788.29,205.09,1,-1,-1,-1
102,6,1168.76,53.01,1209.19,153.01,1,-1,-1,-1
102,10,249.82,70.16,288.86,151.94,1,-1,-1,-1
102,35,795.16,75.27,836.56,172.92,1,-1,-1,-1
102,41,742.43,100.08,788.55,205.09,1,-1,-1,-1
103,6,1168.78,53.01,1209.17,153.00,1,-1,-1,-1
103,10,249.29,69.42,288.80,152.60,1,-1,-1,-1
103,35,795.07,75.02,836.67,173.01,1,-1,-1,-1
103,41,741.93,99.83,788.43,205.78,1,-1,-1,-1
104,6,1168.80,53.01,1209.15,153.00,1,-1,-1,-1
104,10,250.88,69.79,290.29,152.85,1,-1,-1,-1
104,35,795.30,74.93,837.13,173.70,1,-1,-1,-1
104,41,741.90,99.77,788.23,205.33,1,-1,-1,-1
105,6,1168.82,53.00,1209.14,153.00,1,-1,-1,-1
105,10,251.50,69.94,290.86,152.95,1,-1,-1,-1
105,35,795.42,74.91,837.28,173.95,1,-1,-1,-1
105,41,741.73,100.45,787.64,205.16,1,-1,-1,-1
106,6,1168.84,53.00,1209.12,153.00,1,-1,-1,-1
106,10,251.75,69.99,291.06,152.98,1,-1,-1,-1
106,35,795.62,74.90,837.20,173.39,1,-1,-1,-1
106,41,741.72,100.05,788.04,205.76,1,-1,-1,-1
107,6,1168.85,53.00,1209.11,153.00,1,-1,-1,-1
107,10,251.98,70.01,291.00,152.34,1,-1,-1,-1
107,35,795.67,75.57,836.54,172.50,1,-1,-1,-1
107,41,741.73,99.91,788.17,205.98,1,-1,-1,-1
108,6,1168.75,53.00,1209.22,153.66,1,-1,-1,-1
108,10,252.07,70.01,290.97,152.09,1,-1,-1,-1
108,35,795.37,75.17,836.62,172.83,1,-1,-1,-1
108,41,741.62,99.62,788.27,206.16,1,-1,-1,-1
109,6,1168.73,53.00,1209.24,153.91,1,-1,-1,-1
109,10,252.37,70.02,291.34,152.00,1,-1,-1,-1
109,35,795.46,75.02,836.45,172.29,1,-1,-1,-1
110,6,1168.36,53.00,1208.95,154.00,1,-1,-1,-1
110,10,251.81,69.35,291.50,152.63,1,-1,-1,-1
110,35,795.88,75.63,836.01,170.76,1,-1,-1,-1
111,6,1168.33,53.00,1208.74,153.37,1,-1,-1,-1
111,10,251.70,69.10,291.45,152.22,1,-1,-1,-1
111,35,796.04,75.86,835.86,170.19,1,-1,-1,-1
112,6,1168.18,53.00,1208.80,153.79,1,-1,-1,-1
112,10,251.62,69.01,291.46,152.06,1,-1,-1,-1
112,35,796.33,76.62,835.58,169.32,1,-1,-1,-1
113,6,1168.24,53.00,1208.72,153.29,1,-1,-1,-1
113,10,251.69,68.98,291.36,151.34,1,-1,-1,-1
113,35,796.29,76.23,835.63,169.00,1,-1,-1,-1
114,6,1168.24,53.00,1208.70,153.10,1,-1,-1,-1
114,10,251.54,68.97,291.50,151.73,1,-1,-1,-1
114,35,795.40,75.42,835.86,170.89,1,-1,-1,-1
115,6,1168.23,53.00,1208.72,153.02,1,-1,-1,-1
115,10,251.59,68.97,291.44,151.22,1,-1,-1,-1
115,35,795.68,75.12,836.00,170.29,1,-1,-1,-1
116,6,1168.10,53.00,1208.85,153.66,1,-1,-1,-1
116,10,251.57,68.97,291.45,151.03,1,-1,-1,-1
116,35,795.55,75.01,835.64,169.39,1,-1,-1,-1
117,6,1168.05,53.00,1208.91,153.90,1,-1,-1,-1
117,10,251.77,69.64,291.26,150.97,1,-1,-1,-1
117,35,795.85,74.97,835.82,169.06,1,-1,-1,-1
118,6,1168.03,53.00,1208.93,153.99,1,-1,-1,-1
118,10,251.61,69.22,291.41,150.95,1,-1,-1,-1
118,35,795.58,74.96,835.61,168.95,1,-1,-1,-1
119,6,1168.13,53.00,1208.83,153.36,1,-1,-1,-1
119,10,251.52,69.07,291.49,150.94,1,-1,-1,-1
119,35,795.61,74.96,834.08,164.94,1,-1,-1,-1
120,6,1168.16,53.00,1208.81,153.12,1,-1,-1,-1
120,10,251.56,69.01,291.46,150.95,1,-1,-1,-1
120,35,795.63,74.29,834.18,164.10,1,-1,-1,-1
121,6,1168.05,53.00,1208.93,153.69,1,-1,-1,-1
121,10,252.01,69.65,291.01,149.63,1,-1,-1,-1
121,35,795.60,74.05,834.26,163.81,1,-1,-1,-1
122,6,1168.01,53.00,1208.97,153.91,1,-1,-1,-1
122,10,251.88,69.23,290.47,148.47,1,-1,-1,-1
122,35,795.55,73.96,834.33,163.73,1,-1,-1,-1
123,6,1167.99,53.00,1208.99,153.99,1,-1,-1,-1
123,10,251.61,68.41,290.49,148.05,1,-1,-1,-1
123,35,795.75,73.94,834.15,162.40,1,-1,-1,-1
124,6,1167.99,53.00,1208.99,154.01,1,-1,-1,-1
124,10,250.39,68.10,289.62,148.56,1,-1,-1,-1
124,35,795.49,74.60,833.76,162.59,1,-1,-1,-1
125,6,1167.99,53.00,1209.00,154.02,1,-1,-1,-1
125,10,249.81,67.99,288.78,148.11,1,-1,-1,-1
125,35,795.88,74.85,833.80,162.01,1,-1,-1,-1
126,6,1167.99,53.00,1209.00,154.02,1,-1,-1,-1
126,10,249.75,68.62,287.64,146.62,1,-1,-1,-1
126,35,795.63,74.95,833.54,161.82,1,-1,-1,-1
127,6,1167.99,53.00,1209.00,154.02,1,-1,-1,-1
127,10,250.26,69.53,287.36,146.07,1,-1,-1,-1
127,35,795.02,75.65,833.98,165.10,1,-1,-1,-1
128,6,1167.99,53.00,1209.00,154.02,1,-1,-1,-1
128,10,250.48,69.87,287.25,145.89,1,-1,-1,-1
128,35,794.52,75.91,833.76,166.32,1,-1,-1,-1
129,6,1167.99,53.00,1209.00,154.02,1,-1,-1,-1
129,10,251.56,68.65,289.56,147.17,1,-1,-1,-1
129,35,794.50,76.66,833.51,166.80,1,-1,-1,-1
130,6,1167.99,53.00,1209.00,154.02,1,-1,-1,-1
130,10,252.09,68.86,290.29,147.65,1,-1,-1,-1
130,35,794.65,76.95,833.27,166.31,1,-1,-1,-1
131,6,1167.99,53.00,1209.00,154.01,1,-1,-1,-1
131,10,252.13,68.94,290.73,148.50,1,-1,-1,-1
131,35,794.84,75.72,833.06,164.13,1,-1,-1,-1
132,6,1167.88,53.00,1209.11,154.67,1,-1,-1,-1
132,10,252.42,68.98,291.27,148.82,1,-1,-1,-1
132,35,794.92,75.25,832.98,163.32,1,-1,-1,-1
133,6,1167.85,53.00,1209.15,154.92,1,-1,-1,-1
133,10,252.49,69.65,290.85,148.29,1,-1,-1,-1
133,35,794.33,76.40,832.91,165.67,1,-1,-1,-1
134,6,1167.56,53.00,1208.77,155.01,1,-1,-1,-1
134,10,252.76,69.90,291.09,148.09,1,-1,-1,-1
134,35,794.31,76.18,832.03,163.26,1,-1,-1,-1
135,6,1167.49,53.00,1208.60,155.04,1,-1,-1,-1
135,10,252.67,69.33,291.37,148.01,1,-1,-1,-1
135,35,794.67,76.08,832.01,162.34,1,-1,-1,-1
136,6,1167.78,53.00,1208.88,155.05,1,-1,-1,-1
136,10,252.60,69.12,291.50,147.98,1,-1,-1,-1
136,35,794.31,76.05,831.84,162.68,1,-1,-1,-1
137,6,1167.61,53.00,1208.61,155.05,1,-1,-1,-1
137,10,252.68,69.04,292.09,148.64,1,-1,-1,-1
137,35,794.29,76.03,831.67,162.15,1,-1,-1,-1
138,6,1167.57,53.00,1208.48,155.04,1,-1,-1,-1
138,10,252.76,69.66,291.60,148.23,1,-1,-1,-1
138,35,794.23,76.69,831.01,161.29,1,-1,-1,-1
139,6,1167.59,53.00,1208.40,155.04,1,-1,-1,-1
139,10,252.80,69.90,291.39,148.07,1,-1,-1,-1
139,35,794.23,76.26,831.41,161.65,1,-1,-1,-1
140,6,1167.62,53.00,1208.35,155.03,1,-1,-1,-1
140,10,252.69,70.65,292.09,150.66,1,-1,-1,-1
140,35,793.56,76.10,830.92,161.80,1,-1,-1,-1
141,6,1167.65,53.00,1208.32,155.03,1,-1,-1,-1
141,10,252.81,70.93,292.19,150.97,1,-1,-1,-1
141,35,793.29,76.04,830.76,161.86,1,-1,-1,-1
142,6,1167.68,53.00,1208.29,155.03,1,-1,-1,-1
142,10,252.86,71.03,292.21,151.08,1,-1,-1,-1
142,35,792.56,75.36,830.68,162.55,1,-1,-1,-1
143,6,1167.71,53.00,1208.26,155.02,1,-1,-1,-1
143,10,252.47,71.06,291.97,151.77,1,-1,-1,-1
143,35,792.55,77.07,831.05,164.79,1,-1,-1,-1
144,6,1167.74,53.00,1208.23,155.02,1,-1,-1,-1
144,10,252.50,71.07,292.34,152.68,1,-1,-1,-1
144,35,792.24,75.75,830.86,163.67,1,-1,-1,-1
145,1,4.87,212.03,114.14,380.03,1,-1,-1,-1
145,6,1167.76,53.00,1208.21,155.02,1,-1,-1,-1
145,10,252.55,72.38,293.10,155.64,1,-1,-1,-1
145,35,789.43,75.25,829.54,166.53,1,-1,-1,-1
146,6,1167.79,53.00,1208.19,155.02,1,-1,-1,-1
146,10,251.95,70.26,293.35,155.44,1,-1,-1,-1
146,35,790.91,75.06,830.42,165.01,1,-1,-1,-1
147,1,5.18,212.03,114.49,380.03,1,-1,-1,-1
147,6,1167.81,53.00,1208.17,155.01,1,-1,-1,-1
147,10,251.74,69.44,293.42,155.35,1,-1,-1,-1
147,35,791.64,74.99,830.65,163.73,1,-1,-1,-1
148,1,4.99,212.02,114.27,380.02,1,-1,-1,-1
148,6,1167.83,53.00,1208.16,155.01,1,-1,-1,-1
148,10,251.82,69.78,293.28,155.29,1,-1,-1,-1
148,35,789.24,74.30,830.11,167.22,1,-1,-1,-1
149,6,1167.84,53.00,1208.14,155.01,1,-1,-1,-1
149,10,251.86,69.91,293.21,155.25,1,-1,-1,-1
149,35,789.18,74.70,829.10,165.26,1,-1,-1,-1
150,1,4.90,212.02,114.14,380.02,1,-1,-1,-1
150,6,1167.86,53.00,1208.13,155.01,1,-1,-1,-1
150,10,252.02,69.96,293.04,154.56,1,-1,-1,-1
150,35,788.40,75.53,828.82,167.12,1,-1,-1,-1
151,6,1167.87,53.00,1208.12,155.01,1,-1,-1,-1
151,10,252.35,69.98,293.35,154.28,1,-1,-1,-1
151,35,788.24,75.84,828.61,167.15,1,-1,-1,-1
152,1,5.19,212.01,114.48,380.01,1,-1,-1,-1
152,6,1167.88,53.00,1208.11,155.01,1,-1,-1,-1
152,10,252.17,69.99,293.12,154.17,1,-1,-1,-1
152,35,787.92,75.30,828.81,167.81,1,-1,-1,-1
153,1,5.00,212.01,114.25,380.01,1,-1,-1,-1
153,6,1167.90,53.00,1208.10,155.01,1,-1,-1,-1
153,10,252.10,69.33,293.69,154.78,1,-1,-1,-1
153,35,787.44,75.09,828.61,168.04,1,-1,-1,-1
154,6,1167.91,53.00,1208.09,155.01,1,-1,-1,-1
154,10,252.34,69.74,293.63,154.34,1,-1,-1,-1
154,35,787.59,75.67,828.22,167.47,1,-1,-1,-1
155,6,1168.03,53.66,1207.97,155.01,1,-1,-1,-1
155,10,252.69,69.90,294.00,154.17,1,-1,-1,-1
155,35,787.05,75.24,828.04,167.89,1,-1,-1,-1
156,6,1168.07,53.91,1207.93,155.00,1,-1,-1,-1
156,10,252.77,69.97,294.19,154.10,1,-1,-1,-1
156,35,786.36,75.07,827.82,168.70,1,-1,-1,-1
157,6,1168.08,54.00,1207.92,155.00,1,-1,-1,-1
157,10,252.10,69.33,294.30,154.73,1,-1,-1,-1
157,35,786.22,75.01,827.63,168.35,1,-1,-1,-1
158,6,1168.08,54.03,1207.92,155.00,1,-1,-1,-1
158,10,251.80,69.09,294.38,154.96,1,-1,-1,-1
158,35,785.94,74.99,827.81,168.86,1,-1,-1,-1
159,6,1168.07,54.04,1207.92,155.00,1,-1,-1,-1
159,10,252.16,69.00,294.58,154.38,1,-1,-1,-1
159,35,786.14,75.64,827.60,168.38,1,-1,-1,-1
160,6,1167.95,53.38,1208.04,155.00,1,-1,-1,-1
160,10,251.76,68.97,294.54,154.82,1,-1,-1,-1
160,35,786.33,75.89,827.42,167.53,1,-1,-1,-1
161,6,1167.92,53.13,1208.08,155.00,1,-1,-1,-1
161,10,251.44,68.30,294.69,154.98,1,-1,-1,-1
161,35,786.25,75.98,827.52,167.87,1,-1,-1,-1
162,6,1167.91,53.03,1208.09,155.00,1,-1,-1,-1
162,10,251.30,68.05,294.76,155.04,1,-1,-1,-1
162,35,785.55,76.01,826.93,167.99,1,-1,-1,-1
163,6,1168.02,53.66,1207.98,155.00,1,-1,-1,-1
163,10,251.75,68.62,294.94,155.05,1,-1,-1,-1
163,35,785.25,76.68,826.09,167.37,1,-1,-1,-1
164,6,1167.95,53.23,1208.05,155.00,1,-1,-1,-1
164,10,251.41,68.19,294.86,155.05,1,-1,-1,-1
164,35,785.42,76.94,826.18,167.13,1,-1,-1,-1
165,6,1167.93,53.07,1208.07,155.00,1,-1,-1,-1
165,10,251.26,68.02,294.84,155.05,1,-1,-1,-1
165,35,785.17,77.03,825.88,167.04,1,-1,-1,-1
166,6,1167.92,53.01,1208.08,155.00,1,-1,-1,-1
166,10,251.57,67.97,295.13,155.05,1,-1,-1,-1
166,35,785.73,77.05,826.45,167.01,1,-1,-1,-1
167,6,1167.93,52.99,1208.07,155.00,1,-1,-1,-1
167,10,251.33,67.29,295.59,155.70,1,-1,-1,-1
167,35,785.95,77.06,826.68,167.00,1,-1,-1,-1
168,6,1167.93,52.99,1208.07,155.00,1,-1,-1,-1
168,10,251.60,67.04,296.06,155.94,1,-1,-1,-1
168,35,785.39,76.39,826.75,167.66,1,-1,-1,-1
169,6,1167.94,52.98,1208.06,155.00,1,-1,-1,-1
169,10,251.72,67.61,295.56,155.38,1,-1,-1,-1
169,35,785.81,76.80,826.82,167.24,1,-1,-1,-1
170,6,1168.05,53.65,1207.94,155.00,1,-1,-1,-1
170,10,251.50,67.17,295.64,155.81,1,-1,-1,-1
170,35,785.97,76.95,826.86,167.08,1,-1,-1,-1
171,6,1168.09,53.90,1207.91,155.00,1,-1,-1,-1
171,10,251.83,67.01,295.91,155.97,1,-1,-1,-1
171,35,786.18,77.01,827.38,167.69,1,-1,-1,-1
172,6,1167.99,53.33,1208.01,155.00,1,-1,-1,-1
172,10,252.01,66.96,295.94,156.03,1,-1,-1,-1
172,35,786.22,77.69,826.97,167.25,1,-1,-1,-1
173,6,1167.95,53.11,1208.05,155.00,1,-1,-1,-1
173,10,251.75,66.94,295.62,156.05,1,-1,-1,-1
173,35,785.96,77.28,827.08,167.75,1,-1,-1,-1
