602,4,147,377,67,166,1,1,1
603,4,143,377,66,166,1,1,1
604,4,139,377,66,166,1,1,1
605,4,135,377,66,167,1,1,1
606,4,131,378,66,166,1,1,1
607,4,126,378,67,166,1,1,1
608,4,122,378,67,167,1,1,1
609,4,118,378,67,167,1,1,1
610,4,114,378,66,167,1,1,1
611,4,109,379,67,167,1,1,1
612,4,105,379,67,167,1,1,1
613,4,101,379,67,167,1,1,1
614,4,97,379,67,168,1,1,1
615,4,93,379,67,168,1,1,1
616,4,88,380,67,167,1,1,1
617,4,84,380,67,168,1,1,1
618,4,80,380,67,168,1,1,1
619,4,76,380,67,168,1,1,1
620,4,71,381,68,168,1,1,1
621,4,67,381,68,168,1,1,1
622,4,63,381,68,168,1,1,1
623,4,59,381,67,169,1,1,1
624,4,55,381,67,169,1,1,1
625,4,50,382,68,168,1,1,1
626,4,46,382,68,169,1,1,1
627,4,42,382,68,169,1,1,1
628,4,38,382,68,169,1,1,1
629,4,34,383,68,169,1,1,1
630,4,30,381,71,171,1,1,1
631,4,27,380,73,172,1,1,1
632,4,24,379,75,173,1,1,1
633,4,21,378,77,175,1,1,1
634,4,18,377,79,176,1,1,1
635,4,15,376,81,177,1,1,1
636,4,12,375,83,178,1,1,1
637,4,9,374,85,180,1,1,1
638,4,6,373,87,181,1,1,1
639,4,3,372,89,182,1,1,1
827,4,2,412,172,340,1,1,1
828,4,1,412,175,341,1,1,1
829,4,1,412,178,342,1,1,1
830,4,1,412,181,343,1,1,1
831,4,1,412,184,344,1,1,1
832,4,1,413,187,344,1,1,1
833,4,1,413,189,345,1,1,1
834,4,1,413,192,346,1,1,1
835,4,0,413,196,347,1,1,1
836,4,0,413,199,348,1,1,1
837,4,0,414,202,348,1,1,1
838,4,0,414,204,349,1,1,1
839,4,0,414,207,350,1,1,1
840,4,0,414,210,351,1,1,1
841,4,0,414,213,352,1,1,1
842,4,0,415,216,353,1,1,1
843,4,1,415,215,355,1,1,1
844,4,2,415,215,357,1,1,1
845,4,3,416,214,358,1,1,1
846,4,4,416,214,361,1,1,1
847,4,5,416,213,363,1,1,1
848,4,6,417,213,364,1,1,1
849,4,8,417,211,366,1,1,1
850,4,9,417,211,369,1,1,1
851,4,10,418,211,370,1,1,1
852,4,11,418,210,372,1,1,1
853,4,12,418,210,374,1,1,1
854,4,13,419,209,376,1,1,1
855,4,14,419,209,378,1,1,1
856,4,16,419,207,380,1,1,1
857,4,17,420,207,381,1,1,1
858,4,18,420,207,384,1,1,1
859,4,19,421,206,385,1,1,1
860,4,20,421,206,387,1,1,1
861,4,21,421,205,389,1,1,1
862,4,22,422,205,391,1,1,1
863,4,24,422,203,393,1,1,1
864,4,25,422,203,395,1,1,1
865,4,26,423,202,396,1,1,1
866,4,27,423,202,399,1,1,1
867,4,28,423,202,401,1,1,1
868,4,29,424,201,402,1,1,1
869,4,30,424,201,404,1,1,1
870,4,32,424,199,407,1,1,1
871,4,33,425,199,408,1,1,1
872,4,34,425,198,410,1,1,1
873,4,35,425,198,412,1,1,1
874,4,36,426,198,414,1,1,1
875,4,37,426,197,416,1,1,1
876,4,38,427,197,417,1,1,1
877,4,40,427,195,419,1,1,1
878,4,41,427,195,422,1,1,1
879,4,42,428,194,423,1,1,1
880,4,43,428,194,425,1,1,1
881,4,44,428,193,427,1,1,1
882,4,45,429,193,429,1,1,1
883,4,46,429,193,431,1,1,1
884,4,48,429,191,433,1,1,1
885,4,49,430,191,434,1,1,1
886,4,50,430,190,437,1,1,1
887,4,51,430,190,439,1,1,1
888,4,52,431,189,440,1,1,1
889,4,53,431,189,442,1,1,1
890,4,55,432,188,444,1,1,1
891,4,54,430,190,446,1,1,1
892,4,53,428,192,448,1,1,1
893,4,53,427,193,449,1,1,1
894,4,52,425,195,452,1,1,1
895,4,52,424,196,453,1,1,1
896,4,51,422,198,455,1,1,1
897,4,50,420,200,458,1,1,1
898,4,50,419,201,459,1,1,1
899,4,49,417,203,461,1,1,1
900,4,49,416,205,463,1,1,1
901,4,50,415,205,468,1,1,1
902,4,52,415,205,472,1,1,1
903,4,53,415,206,476,1,1,1
904,4,55,415,206,480,1,1,1
905,4,56,415,207,484,1,1,1
906,4,58,415,206,488,1,1,1
907,4,59,415,207,492,1,1,1
908,4,61,415,207,496,1,1,1
909,4,62,415,208,500,1,1,1
910,4,64,415,208,504,1,1,1
911,4,66,415,208,508,1,1,1
912,4,67,415,208,512,1,1,1
913,4,69,415,208,516,1,1,1
914,4,70,415,209,520,1,1,1
915,4,72,415,209,524,1,1,1
916,4,73,415,210,528,1,1,1
917,4,75,415,210,532,1,1,1
918,4,76,415,210,536,1,1,1
919,4,78,415,210,540,1,1,1
920,4,80,415,210,544,1,1,1
921,4,81,415,211,548,1,1,1
922,4,83,415,211,552,1,1,1
923,4,84,415,211,556,1,1,1
924,4,86,415,211,560,1,1,1
925,4,87,415,212,564,1,1,1
926,4,89,415,212,568,1,1,1
927,4,90,415,213,572,1,1,1
928,4,92,415,213,576,1,1,1
929,4,93,415,213,580,1,1,1
930,4,95,415,213,584,1,1,1
931,4,97,415,213,588,1,1,1
932,4,98,415,214,592,1,1,1
933,4,100,415,214,596,1,1,1
934,4,101,415,215,600,1,1,1
935,4,103,415,214,604,1,1,1
936,4,104,415,215,608,1,1,1
937,4,106,415,215,612,1,1,1
938,4,107,415,216,616,1,1,1
939,4,109,415,216,620,1,1,1
940,4,111,415,216,624,1,1,1
941,4,115,416,218,624,1,1,1
942,4,119,417,220,625,1,1,1
943,4,124,418,221,626,1,1,1
944,4,128,419,224,626,1,1,1
945,4,132,420,226,627,1,1,1
946,4,137,421,227,628,1,1,1
947,4,141,422,230,629,1,1,1
948,4,145,423,232,629,1,1,1
949,4,150,424,233,630,1,1,1
950,4,154,425,236,631,1,1,1
951,4,158,426,238,632,1,1,1
952,4,163,428,239,631,1,1,1
953,4,167,429,241,632,1,1,1
954,4,171,430,244,633,1,1,1
955,4,176,431,245,634,1,1,1
956,4,180,432,247,634,1,1,1
957,4,184,433,250,635,1,1,1
958,4,189,434,251,636,1,1,1
959,4,193,435,253,637,1,1,1
960,4,197,436,256,637,1,1,1
961,4,202,437,257,638,1,1,1
962,4,206,438,259,639,1,1,1
963,4,211,440,261,639,1,1,1
964,4,227,440,261,639,1,1,1
965,4,244,440,261,639,1,1,1
966,4,260,441,262,638,1,1,1
967,4,277,441,262,638,1,1,1
968,4,293,441,263,638,1,1,1
969,4,310,442,263,637,1,1,1
970,4,327,442,263,637,1,1,1
971,4,343,443,264,636,1,1,1
972,4,360,443,264,636,1,1,1
973,4,376,443,265,636,1,1,1
974,4,393,444,265,635,1,1,1
975,4,409,444,266,635,1,1,1
976,4,426,445,266,634,1,1,1
977,4,443,445,266,634,1,1,1
978,4,459,445,267,634,1,1,1
979,4,476,446,267,633,1,1,1
980,4,492,446,268,633,1,1,1
981,4,509,446,268,633,1,1,1
982,4,525,447,269,632,1,1,1
983,4,542,447,269,632,1,1,1
984,4,559,448,269,631,1,1,1
985,4,575,448,270,631,1,1,1
986,4,592,448,270,631,1,1,1
987,4,608,449,271,630,1,1,1
988,4,625,449,271,630,1,1,1
989,4,642,450,271,629,1,1,1
990,4,663,450,273,628,1,1,1
991,4,684,450,275,628,1,1,1
992,4,706,450,276,628,1,1,1
993,4,727,450,278,627,1,1,1
994,4,748,451,281,626,1,1,1
995,4,770,451,282,626,1,1,1
996,4,791,451,284,626,1,1,1
997,4,812,451,286,625,1,1,1
998,4,834,451,287,625,1,1,1
999,4,855,452,290,624,1,1,1
1000,4,877,452,291,624,1,1,1
1001,4,898,452,293,623,1,1,1
1002,4,919,452,295,623,1,1,1
1003,4,941,452,296,623,1,1,1
1004,4,962,453,299,622,1,1,1
1005,4,983,453,301,621,1,1,1
1006,4,1005,453,302,621,1,1,1
1007,4,1026,453,304,621,1,1,1
1008,4,1047,453,306,620,1,1,1
1009,4,1069,454,308,619,1,1,1
1010,4,1090,454,310,619,1,1,1
1011,4,1112,454,311,619,1,1,1
1012,4,1133,454,313,618,1,1,1
1013,4,1154,454,315,618,1,1,1
1014,4,1176,455,317,617,1,1,1
1015,4,1197,455,319,617,1,1,1
1016,4,1218,455,321,616,1,1,1
1017,4,1240,455,322,616,1,1,1
1018,4,1261,455,324,616,1,1,1
1019,4,1283,456,326,615,1,1,1
1020,4,1298,454,323,617,1,1,1
1021,4,1313,453,321,618,1,1,1
1022,4,1328,452,318,620,1,1,1
1023,4,1343,451,316,621,1,1,1
1024,4,1358,450,313,622,1,1,1
1025,4,1373,449,311,624,1,1,1
1026,4,1388,448,308,625,1,1,1
1027,4,1403,447,306,626,1,1,1
1028,4,1418,446,303,628,1,1,1
1029,4,1433,445,301,629,1,1,1
1030,4,1448,444,299,631,1,1,1
1031,4,1463,442,296,633,1,1,1
1032,4,1478,441,294,634,1,1,1
1033,4,1493,440,291,636,1,1,1
1034,4,1508,439,289,637,1,1,1
1035,4,1523,438,286,638,1,1,1
1036,4,1538,437,284,640,1,1,1
1037,4,1553,436,281,641,1,1,1
1038,4,1568,435,279,642,1,1,1
1039,4,1583,434,276,644,1,1,1
1040,4,1598,433,274,645,1,1,1
1041,4,1613,432,272,647,1,1,1
1042,4,1618,430,268,644,1,1,1
1043,4,1623,429,264,640,1,1,1
1044,4,1629,428,259,637,1,1,1
1045,4,1634,427,256,633,1,1,1
1046,4,1640,426,251,630,1,1,1
1047,4,1645,425,247,626,1,1,1
1048,4,1650,424,244,622,1,1,1
1049,4,1656,423,239,619,1,1,1
1050,4,1661,421,235,616,1,1,1
1051,4,1667,420,231,613,1,1,1
1052,4,1672,419,227,609,1,1,1
1053,4,1677,418,223,605,1,1,1
1054,4,1683,417,219,602,1,1,1
1055,4,1688,416,215,598,1,1,1
1056,4,1694,415,210,595,1,1,1
1057,4,1699,414,207,591,1,1,1
1058,4,1704,412,203,588,1,1,1
1059,4,1710,411,198,585,1,1,1
1060,4,1715,410,195,581,1,1,1
1061,4,1721,409,190,578,1,1,1
1062,4,1726,408,186,574,1,1,1
1063,4,1731,407,183,570,1,1,1
1064,4,1737,406,178,567,1,1,1
1065,4,1742,405,174,563,1,1,1
1066,4,1748,404,170,560,1,1,1
1067,4,1745,402,172,557,1,1,1
1068,4,1743,401,174,554,1,1,1
1069,4,1741,400,175,550,1,1,1
1070,4,1739,399,177,547,1,1,1
1071,4,1737,398,178,544,1,1,1
1072,4,1734,396,181,541,1,1,1
1073,4,1732,395,182,538,1,1,1
1074,4,1730,394,184,535,1,1,1
1075,4,1728,393,185,531,1,1,1
1076,4,1726,392,187,528,1,1,1
1077,4,1724,391,189,525,1,1,1
1078,4,1721,390,188,522,1,1,1
1079,4,1719,389,187,519,1,1,1
1080,4,1717,389,185,515,1,1,1
1081,4,1715,388,184,512,1,1,1
1082,4,1712,388,183,508,1,1,1
1083,4,1710,387,182,505,1,1,1
1084,4,1708,387,180,501,1,1,1
1085,4,1706,386,179,498,1,1,1
1086,4,1703,386,179,494,1,1,1
1087,4,1701,385,177,491,1,1,1
1088,4,1699,385,176,487,1,1,1
1089,4,1697,384,174,484,1,1,1
1090,4,1694,384,174,480,1,1,1
1091,4,1692,383,172,477,1,1,1
1092,4,1690,383,171,473,1,1,1
1093,4,1688,382,170,470,1,1,1
1094,4,1686,381,168,467,1,1,1
1095,4,1683,381,168,463,1,1,1
1096,4,1681,380,166,460,1,1,1
1097,4,1679,380,165,456,1,1,1
1098,4,1677,379,163,453,1,1,1
1099,4,1674,379,163,449,1,1,1
1100,4,1672,378,162,446,1,1,1
1101,4,1670,378,160,442,1,1,1
1102,4,1668,377,159,439,1,1,1
1103,4,1665,377,158,435,1,1,1
1104,4,1663,376,157,432,1,1,1
1105,4,1661,376,155,428,1,1,1
1106,4,1659,375,154,425,1,1,1
1107,4,1657,375,153,421,1,1,1
1108,4,1654,374,153,419,1,1,1
1109,4,1652,374,152,417,1,1,1
1110,4,1650,374,152,415,1,1,1
1111,4,1648,374,151,413,1,1,1
1112,4,1646,374,151,411,1,1,1
1113,4,1644,374,150,409,1,1,1
1114,4,1642,374,149,407,1,1,1
1115,4,1640,374,149,404,1,1,1
1116,4,1638,374,148,402,1,1,1
1117,4,1636,374,148,400,1,1,1
1118,4,1634,374,147,398,1,1,1
1119,4,1632,374,147,396,1,1,1
1120,4,1629,374,147,394,1,1,1
1121,4,1627,374,146,392,1,1,1
1122,4,1625,374,146,389,1,1,1
1123,4,1623,374,145,387,1,1,1
1124,4,1621,374,145,385,1,1,1
1125,4,1619,374,144,383,1,1,1
1126,4,1617,374,143,381,1,1,1
1127,4,1615,374,143,379,1,1,1
1128,4,1613,374,142,377,1,1,1
1129,4,1611,374,142,374,1,1,1
1130,4,1609,374,141,372,1,1,1
1131,4,1607,374,141,370,1,1,1
1132,4,1605,374,140,368,1,1,1
1133,4,1602,374,140,366,1,1,1
1134,4,1600,374,140,364,1,1,1
1135,4,1598,374,139,362,1,1,1
1136,4,1596,374,139,359,1,1,1
1137,4,1594,374,138,357,1,1,1
1138,4,1592,374,138,355,1,1,1
1139,4,1590,374,137,353,1,1,1
1140,4,1588,374,136,351,1,1,1
1141,4,1586,374,136,349,1,1,1
1142,4,1584,374,135,347,1,1,1
1143,4,1582,374,135,344,1,1,1
1144,4,1580,374,134,342,1,1,1
1145,4,1577,374,134,340,1,1,1
1146,4,1575,374,134,338,1,1,1
1147,4,1573,374,133,336,1,1,1
1148,4,1571,374,133,334,1,1,1
1149,4,1569,374,132,332,1,1,1
1150,4,1567,374,132,329,1,1,1
1151,4,1565,374,131,327,1,1,1
1152,4,1563,374,130,325,1,1,1
1153,4,1561,374,130,323,1,1,1
1154,4,1559,374,129,321,1,1,1
1155,4,1557,374,129,319,1,1,1
1156,4,1555,374,128,317,1,1,1
1157,4,1553,374,128,315,1,1,1
1158,4,1551,372,128,314,1,1,1
1159,4,1550,371,127,313,1,1,1
1160,4,1549,370,126,312,1,1,1
1161,4,1548,368,126,311,1,1,1
1162,4,1547,367,125,310,1,1,1
1163,4,1546,366,124,309,1,1,1
1164,4,1545,365,124,308,1,1,1
1165,4,1544,364,124,307,1,1,1
1166,4,1544,364,123,306,1,1,1
1167,4,1544,364,123,305,1,1,1
1168,4,1544,364,122,304,1,1,1
1169,4,1544,364,121,303,1,1,1
1170,4,1544,364,121,302,1,1,1
1171,4,1543,364,121,300,1,1,1
1172,4,1543,364,120,299,1,1,1
1173,4,1543,364,120,298,1,1,1
1174,4,1543,364,119,297,1,1,1
1175,4,1543,364,118,296,1,1,1
1176,4,1543,364,118,295,1,1,1
1177,4,1542,364,118,293,1,1,1
1178,4,1542,364,117,292,1,1,1
1179,4,1542,364,117,291,1,1,1
1180,4,1542,364,116,290,1,1,1
1181,4,1542,364,115,289,1,1,1
1182,4,1542,364,115,288,1,1,1
1183,4,1542,364,114,287,1,1,1
1184,4,1541,364,114,285,1,1,1
1185,4,1541,364,114,284,1,1,1
1186,4,1541,364,113,283,1,1,1
1187,4,1541,364,112,282,1,1,1
1188,4,1541,364,112,281,1,1,1
1189,4,1541,364,111,280,1,1,1
1190,4,1540,364,111,278,1,1,1
1191,4,1540,364,111,277,1,1,1
1192,4,1540,364,110,276,1,1,1
1193,4,1540,364,109,275,1,1,1
1194,4,1540,364,109,274,1,1,1
1195,4,1540,364,108,273,1,1,1
1196,4,1540,364,107,272,1,1,1
1197,4,1539,364,108,270,1,1,1
1198,4,1539,364,107,269,1,1,1
1199,4,1539,364,106,268,1,1,1
1200,4,1539,363,106,268,1,1,1
1201,4,1539,363,105,267,1,1,1
1202,4,1539,363,104,266,1,1,1
1203,4,1538,363,105,264,1,1,1
1204,4,1538,363,104,263,1,1,1
1205,4,1538,363,103,262,1,1,1
1206,4,1538,363,103,261,1,1,1
1207,4,1538,363,102,260,1,1,1
1208,4,1538,363,101,259,1,1,1
1209,4,1538,363,101,258,1,1,1
1210,4,1537,363,101,256,1,1,1
1211,4,1537,363,100,255,1,1,1
1212,4,1537,363,100,254,1,1,1
1213,4,1537,363,99,253,1,1,1
1214,4,1537,363,98,252,1,1,1
1215,4,1537,363,98,251,1,1,1
1216,4,1536,363,98,249,1,1,1
1217,4,1536,363,97,248,1,1,1
1218,4,1536,363,97,247,1,1,1
1219,4,1536,363,96,246,1,1,1
1220,4,1536,363,95,245,1,1,1
1221,4,1536,363,95,244,1,1,1
1222,4,1536,363,94,243,1,1,1
1223,4,1535,363,94,241,1,1,1
1224,4,1535,363,94,240,1,1,1
1225,4,1535,363,93,239,1,1,1
1226,4,1535,363,92,238,1,1,1
1227,4,1535,363,92,237,1,1,1
1228,4,1535,363,91,236,1,1,1
1229,4,1534,363,91,234,1,1,1
1230,4,1534,363,91,233,1,1,1
1231,4,1534,363,90,232,1,1,1
1232,4,1534,363,89,231,1,1,1
1233,4,1534,363,89,230,1,1,1
1234,4,1534,363,88,229,1,1,1
1235,4,1534,363,88,228,1,1,1
1236,4,1534,363,88,227,1,1,1
