310,4,413,572,37,96,1,1,1
311,4,413,572,37,96,1,1,1
312,4,412,572,37,97,1,1,1
313,4,412,572,37,97,1,1,1
314,4,411,572,38,97,1,1,1
315,4,411,572,37,98,1,1,1
316,4,411,572,37,98,1,1,1
317,4,410,573,37,98,1,1,1
318,4,410,573,37,98,1,1,1
319,4,409,573,38,98,1,1,1
320,4,409,573,37,99,1,1,1
321,4,408,573,38,99,1,1,1
322,4,408,573,38,99,1,1,1
323,4,408,573,37,100,1,1,1
324,4,407,573,38,100,1,1,1
325,4,407,574,37,100,1,1,1
326,4,406,574,38,100,1,1,1
327,4,406,574,38,100,1,1,1
328,4,405,574,38,101,1,1,1
329,4,405,574,38,101,1,1,1
330,4,405,574,38,102,1,1,1
331,4,404,574,38,102,1,1,1
332,4,404,575,38,101,1,1,1
333,4,403,575,38,102,1,1,1
334,4,403,575,38,102,1,1,1
335,4,402,575,39,102,1,1,1
336,4,402,575,38,103,1,1,1
337,4,402,575,38,103,1,1,1
338,4,401,575,38,104,1,1,1
339,4,401,575,38,104,1,1,1
340,4,400,576,39,103,1,1,1
341,4,400,576,38,104,1,1,1
342,4,399,576,39,104,1,1,1
343,4,399,576,39,104,1,1,1
344,4,399,576,38,105,1,1,1
345,4,398,576,39,105,1,1,1
346,4,398,576,38,106,1,1,1
347,4,397,576,39,106,1,1,1
348,4,397,577,39,105,1,1,1
349,4,396,577,39,106,1,1,1
350,4,396,577,39,106,1,1,1
351,4,396,577,39,107,1,1,1
352,4,395,577,39,107,1,1,1
353,4,395,577,39,107,1,1,1
354,4,394,577,39,108,1,1,1
355,4,394,578,39,107,1,1,1
356,4,393,578,40,107,1,1,1
357,4,393,578,39,108,1,1,1
358,4,393,578,39,108,1,1,1
359,4,392,578,39,109,1,1,1
360,4,392,578,39,109,1,1,1
361,4,391,578,40,109,1,1,1
362,4,391,578,39,110,1,1,1
363,4,390,579,40,109,1,1,1
364,4,390,579,40,109,1,1,1
365,4,390,579,39,110,1,1,1
366,4,389,579,40,110,1,1,1
367,4,389,579,39,111,1,1,1
368,4,388,579,40,111,1,1,1
369,4,388,579,40,111,1,1,1
370,4,387,579,40,112,1,1,1
371,4,387,580,40,111,1,1,1
372,4,387,580,40,112,1,1,1
373,4,386,580,40,112,1,1,1
374,4,386,580,40,112,1,1,1
375,4,385,580,40,113,1,1,1
376,4,385,580,40,113,1,1,1
377,4,384,580,41,113,1,1,1
378,4,384,581,40,113,1,1,1
379,4,384,581,40,113,1,1,1
380,4,383,581,40,114,1,1,1
381,4,383,581,40,114,1,1,1
382,4,382,581,41,114,1,1,1
383,4,382,581,40,115,1,1,1
384,4,381,581,41,115,1,1,1
385,4,381,581,41,115,1,1,1
386,4,381,582,40,115,1,1,1
387,4,380,582,41,115,1,1,1
388,4,380,582,40,116,1,1,1
389,4,379,582,41,116,1,1,1
390,4,379,582,41,116,1,1,1
391,4,378,582,41,117,1,1,1
392,4,378,582,41,117,1,1,1
393,4,378,583,41,117,1,1,1
394,4,376,582,41,118,1,1,1
395,4,374,582,42,118,1,1,1
396,4,373,582,41,119,1,1,1
397,4,371,582,42,119,1,1,1
398,4,370,582,42,120,1,1,1
399,4,368,582,42,120,1,1,1
400,4,367,582,42,121,1,1,1
401,4,365,582,43,121,1,1,1
402,4,364,582,42,121,1,1,1
403,4,362,582,43,122,1,1,1
404,4,360,582,43,122,1,1,1
405,4,359,582,43,123,1,1,1
406,4,357,582,44,123,1,1,1
407,4,356,582,43,124,1,1,1
408,4,354,582,44,124,1,1,1
409,4,353,582,44,124,1,1,1
410,4,351,582,44,125,1,1,1
411,4,350,582,44,125,1,1,1
412,4,348,582,44,126,1,1,1
413,4,346,582,45,126,1,1,1
414,4,345,582,45,127,1,1,1
415,4,343,582,45,127,1,1,1
416,4,342,582,45,127,1,1,1
417,4,340,582,46,128,1,1,1
418,4,339,582,45,128,1,1,1
419,4,337,582,46,129,1,1,1
420,4,336,582,45,129,1,1,1
421,4,334,582,46,130,1,1,1
422,4,332,582,47,130,1,1,1
423,4,331,582,46,130,1,1,1
424,4,329,582,47,131,1,1,1
425,4,328,582,47,131,1,1,1
426,4,326,582,47,132,1,1,1
427,4,325,582,47,132,1,1,1
428,4,323,582,47,133,1,1,1
429,4,322,582,47,133,1,1,1
430,4,320,582,48,134,1,1,1
431,4,319,582,47,134,1,1,1
432,4,317,582,48,134,1,1,1
433,4,315,582,49,135,1,1,1
434,4,314,582,48,135,1,1,1
435,4,312,582,49,136,1,1,1
436,4,311,582,48,136,1,1,1
437,4,309,582,49,137,1,1,1
438,4,308,582,49,137,1,1,1
439,4,306,582,49,137,1,1,1
440,4,305,582,49,138,1,1,1
441,4,303,582,50,138,1,1,1
442,4,301,582,50,139,1,1,1
443,4,300,582,50,139,1,1,1
444,4,298,582,50,140,1,1,1
445,4,297,582,50,140,1,1,1
446,4,295,582,51,140,1,1,1
447,4,294,582,50,141,1,1,1
448,4,292,582,51,141,1,1,1
449,4,291,582,51,142,1,1,1
450,4,289,582,51,142,1,1,1
451,4,287,582,52,143,1,1,1
452,4,286,582,51,143,1,1,1
453,4,284,582,52,143,1,1,1
454,4,283,582,52,144,1,1,1
455,4,281,582,52,144,1,1,1
456,4,280,582,52,145,1,1,1
457,4,278,582,53,145,1,1,1
458,4,277,582,52,146,1,1,1
459,4,275,582,53,146,1,1,1
460,4,274,582,53,147,1,1,1
461,4,273,582,53,147,1,1,1
462,4,272,582,54,147,1,1,1
463,4,272,582,54,148,1,1,1
464,4,271,582,54,148,1,1,1
465,4,271,582,54,148,1,1,1
466,4,270,582,55,149,1,1,1
467,4,270,582,54,149,1,1,1
468,4,269,582,55,150,1,1,1
469,4,268,582,56,150,1,1,1
470,4,268,582,55,150,1,1,1
471,4,267,582,56,151,1,1,1
472,4,267,582,56,151,1,1,1
473,4,266,582,56,151,1,1,1
474,4,266,582,56,152,1,1,1
475,4,265,582,57,152,1,1,1
476,4,265,582,57,153,1,1,1
477,4,265,581,57,153,1,1,1
478,4,265,581,57,153,1,1,1
479,4,266,581,57,153,1,1,1
480,4,266,581,57,153,1,1,1
481,4,266,581,57,153,1,1,1
482,4,267,581,57,153,1,1,1
483,4,267,581,57,153,1,1,1
484,4,267,581,57,153,1,1,1
485,4,268,581,57,153,1,1,1
486,4,268,581,57,153,1,1,1
487,4,268,581,57,153,1,1,1
488,4,269,581,57,153,1,1,1
489,4,269,581,57,153,1,1,1
490,4,269,581,57,153,1,1,1
491,4,270,581,57,152,1,1,1
492,4,270,581,57,152,1,1,1
493,4,270,581,57,152,1,1,1
494,4,271,581,57,152,1,1,1
495,4,271,581,57,152,1,1,1
496,4,271,581,57,152,1,1,1
497,4,272,581,57,152,1,1,1
498,4,272,581,57,152,1,1,1
499,4,272,580,57,153,1,1,1
500,4,273,580,57,153,1,1,1
501,4,273,580,57,153,1,1,1
502,4,273,580,57,153,1,1,1
503,4,274,580,57,153,1,1,1
504,4,274,580,57,153,1,1,1
505,4,274,580,57,153,1,1,1
506,4,275,580,57,152,1,1,1
507,4,275,580,57,152,1,1,1
508,4,275,580,57,152,1,1,1
509,4,276,580,57,152,1,1,1
510,4,276,580,57,152,1,1,1
511,4,276,580,57,152,1,1,1
512,4,277,580,57,152,1,1,1
513,4,277,580,57,152,1,1,1
514,4,277,580,57,152,1,1,1
515,4,278,580,57,152,1,1,1
516,4,278,580,57,152,1,1,1
517,4,278,580,57,152,1,1,1
518,4,279,580,57,152,1,1,1
519,4,279,580,57,152,1,1,1
520,4,280,580,57,152,1,1,1
521,4,279,580,57,152,1,1,1
522,4,279,580,57,152,1,1,1
523,4,279,580,57,153,1,1,1
524,4,279,581,57,152,1,1,1
525,4,278,581,57,153,1,1,1
526,4,278,581,57,153,1,1,1
527,4,278,582,57,153,1,1,1
528,4,278,582,57,153,1,1,1
529,4,277,582,57,153,1,1,1
530,4,277,582,57,154,1,1,1
531,4,277,583,57,153,1,1,1
532,4,277,583,57,154,1,1,1
533,4,276,583,57,154,1,1,1
534,4,276,584,57,154,1,1,1
535,4,276,584,57,154,1,1,1
536,4,276,584,57,154,1,1,1
537,4,275,584,57,155,1,1,1
538,4,275,585,57,154,1,1,1
539,4,275,585,57,155,1,1,1
540,4,275,585,57,155,1,1,1
541,4,274,586,57,155,1,1,1
542,4,274,586,57,155,1,1,1
543,4,274,586,57,155,1,1,1
544,4,274,586,57,156,1,1,1
545,4,273,587,57,155,1,1,1
546,4,273,587,57,156,1,1,1
547,4,273,587,57,156,1,1,1
548,4,273,588,57,156,1,1,1
549,4,272,587,57,158,1,1,1
550,4,272,587,57,159,1,1,1
551,4,272,587,57,160,1,1,1
552,4,272,587,57,162,1,1,1
553,4,272,587,57,163,1,1,1
554,4,272,587,57,164,1,1,1
555,4,271,586,57,166,1,1,1
556,4,271,586,57,168,1,1,1
557,4,271,586,57,169,1,1,1
558,4,271,586,57,170,1,1,1
559,4,271,586,57,171,1,1,1
560,4,271,586,57,173,1,1,1
561,4,271,585,57,172,1,1,1
562,4,271,585,57,171,1,1,1
563,4,271,585,58,170,1,1,1
564,4,272,585,57,169,1,1,1
565,4,272,585,58,168,1,1,1
566,4,272,585,58,166,1,1,1
567,4,273,585,58,165,1,1,1
568,4,273,585,58,164,1,1,1
569,4,273,584,59,164,1,1,1
570,4,273,584,59,163,1,1,1
571,4,274,584,59,162,1,1,1
572,4,274,584,59,160,1,1,1
573,4,274,584,60,159,1,1,1
574,4,275,584,59,158,1,1,1
575,4,275,584,60,157,1,1,1
576,4,275,584,60,156,1,1,1
577,4,276,584,60,155,1,1,1
578,4,277,583,60,156,1,1,1
579,4,278,583,61,157,1,1,1
580,4,279,583,62,158,1,1,1
581,4,280,583,62,159,1,1,1
582,4,282,583,62,159,1,1,1
583,4,283,583,63,160,1,1,1
584,4,284,583,64,161,1,1,1
585,4,285,583,64,162,1,1,1
586,4,286,583,65,163,1,1,1
587,4,288,583,65,163,1,1,1
588,4,289,583,66,164,1,1,1
589,4,290,583,66,165,1,1,1
590,4,291,583,67,166,1,1,1
591,4,292,583,68,167,1,1,1
592,4,294,583,68,167,1,1,1
593,4,295,583,68,168,1,1,1
594,4,296,583,69,169,1,1,1
595,4,297,583,70,170,1,1,1
596,4,298,583,71,171,1,1,1
597,4,300,582,70,172,1,1,1
598,4,301,582,71,173,1,1,1
599,4,302,582,72,174,1,1,1
600,4,303,582,73,175,1,1,1
601,4,304,582,73,176,1,1,1
602,4,306,582,73,176,1,1,1
603,4,307,582,74,177,1,1,1
604,4,308,582,75,178,1,1,1
605,4,309,582,75,179,1,1,1
606,4,310,582,76,180,1,1,1
607,4,312,582,76,180,1,1,1
608,4,313,582,77,181,1,1,1
609,4,314,582,77,182,1,1,1
610,4,315,582,78,183,1,1,1
611,4,316,582,79,184,1,1,1
612,4,318,582,79,184,1,1,1
613,4,319,582,79,185,1,1,1
614,4,320,582,80,186,1,1,1
615,4,321,582,81,187,1,1,1
616,4,323,582,81,188,1,1,1
617,4,326,582,80,185,1,1,1
618,4,330,582,79,182,1,1,1
619,4,334,582,78,179,1,1,1
620,4,338,582,76,177,1,1,1
621,4,342,582,75,174,1,1,1
622,4,346,582,74,171,1,1,1
623,4,350,582,72,169,1,1,1
624,4,354,582,71,166,1,1,1
625,4,358,582,70,163,1,1,1
626,4,362,582,68,161,1,1,1
627,4,366,582,67,158,1,1,1
628,4,370,582,66,155,1,1,1
629,4,374,583,65,152,1,1,1
630,4,377,583,66,155,1,1,1
631,4,381,583,67,158,1,1,1
632,4,385,583,68,162,1,1,1
633,4,388,583,69,165,1,1,1
634,4,392,583,70,168,1,1,1
635,4,396,583,71,172,1,1,1
636,4,400,583,72,175,1,1,1
637,4,403,583,73,178,1,1,1
638,4,407,583,74,182,1,1,1
639,4,411,583,75,185,1,1,1
640,4,415,584,76,188,1,1,1
641,4,420,584,76,187,1,1,1
642,4,425,584,76,187,1,1,1
643,4,431,584,75,186,1,1,1
644,4,436,584,75,186,1,1,1
645,4,442,584,74,185,1,1,1
646,4,447,585,74,184,1,1,1
647,4,452,585,74,183,1,1,1
648,4,458,585,73,183,1,1,1
649,4,463,585,74,182,1,1,1
650,4,469,585,73,182,1,1,1
651,4,474,585,73,181,1,1,1
652,4,479,586,73,180,1,1,1
653,4,485,586,72,179,1,1,1
654,4,490,586,72,179,1,1,1
655,4,496,586,71,178,1,1,1
656,4,501,586,71,178,1,1,1
657,4,507,587,71,177,1,1,1
658,4,510,586,71,177,1,1,1
659,4,514,586,70,177,1,1,1
660,4,517,586,71,176,1,1,1
661,4,521,586,70,176,1,1,1
662,4,524,586,70,176,1,1,1
663,4,528,586,70,175,1,1,1
664,4,531,586,70,175,1,1,1
665,4,535,586,70,175,1,1,1
666,4,538,585,70,175,1,1,1
667,4,542,585,69,175,1,1,1
668,4,545,585,70,175,1,1,1
669,4,549,585,69,174,1,1,1
670,4,552,585,70,174,1,1,1
671,4,556,585,69,174,1,1,1
672,4,559,585,69,173,1,1,1
673,4,563,585,69,173,1,1,1
674,4,566,584,69,173,1,1,1
675,4,570,584,69,173,1,1,1
676,4,573,584,69,173,1,1,1
677,4,577,584,68,172,1,1,1
678,4,580,584,69,172,1,1,1
679,4,584,584,68,172,1,1,1
680,4,587,584,69,171,1,1,1
681,4,591,584,68,171,1,1,1
682,4,594,583,68,172,1,1,1
683,4,598,583,68,171,1,1,1
684,4,601,583,68,171,1,1,1
685,4,605,583,68,171,1,1,1
686,4,608,583,68,170,1,1,1
687,4,612,583,67,170,1,1,1
688,4,615,583,68,169,1,1,1
689,4,619,583,67,169,1,1,1
690,4,622,582,68,170,1,1,1
691,4,626,582,67,169,1,1,1
692,4,629,582,67,169,1,1,1
693,4,633,582,67,169,1,1,1
694,4,636,582,67,168,1,1,1
695,4,640,582,67,168,1,1,1
696,4,643,582,67,168,1,1,1
697,4,647,582,66,167,1,1,1
698,4,650,581,67,168,1,1,1
699,4,654,581,66,168,1,1,1
700,4,657,581,67,167,1,1,1
701,4,661,581,66,167,1,1,1
702,4,664,581,66,166,1,1,1
703,4,668,581,66,166,1,1,1
704,4,671,581,66,166,1,1,1
705,4,675,581,66,165,1,1,1
706,4,678,580,66,166,1,1,1
707,4,682,580,65,166,1,1,1
708,4,685,580,66,165,1,1,1
709,4,689,580,65,165,1,1,1
710,4,692,580,66,165,1,1,1
711,4,696,580,65,164,1,1,1
712,4,699,580,65,164,1,1,1
713,4,703,580,65,164,1,1,1
714,4,706,579,65,164,1,1,1
715,4,710,579,65,164,1,1,1
716,4,713,579,65,163,1,1,1
717,4,717,579,64,163,1,1,1
718,4,720,579,65,163,1,1,1
719,4,724,579,64,162,1,1,1
720,4,727,579,65,162,1,1,1
721,4,731,579,64,162,1,1,1
722,4,734,578,64,162,1,1,1
723,4,738,578,64,162,1,1,1
724,4,741,578,64,162,1,1,1
725,4,745,578,64,161,1,1,1
726,4,748,578,64,161,1,1,1
727,4,752,578,63,161,1,1,1
728,4,755,578,64,160,1,1,1
729,4,759,578,63,160,1,1,1
730,4,763,578,63,160,1,1,1
731,4,764,578,63,159,1,1,1
732,4,766,578,63,159,1,1,1
733,4,768,578,63,159,1,1,1
734,4,770,578,63,159,1,1,1
735,4,772,578,62,159,1,1,1
736,4,774,578,62,159,1,1,1
737,4,775,578,63,159,1,1,1
738,4,777,578,63,159,1,1,1
739,4,779,579,62,157,1,1,1
740,4,781,579,62,157,1,1,1
741,4,783,579,62,157,1,1,1
742,4,785,579,62,157,1,1,1
743,4,787,579,61,157,1,1,1
744,4,788,579,62,157,1,1,1
745,4,790,579,62,157,1,1,1
746,4,792,579,62,157,1,1,1
747,4,794,580,62,156,1,1,1
748,4,796,580,61,155,1,1,1
749,4,798,580,61,155,1,1,1
750,4,800,580,61,155,1,1,1
751,4,801,580,62,155,1,1,1
752,4,803,580,61,155,1,1,1
753,4,805,580,61,155,1,1,1
754,4,807,580,61,155,1,1,1
755,4,809,580,61,155,1,1,1
756,4,811,581,60,153,1,1,1
757,4,813,581,60,153,1,1,1
758,4,814,581,61,153,1,1,1
759,4,816,581,61,153,1,1,1
760,4,818,581,60,153,1,1,1
761,4,820,581,60,153,1,1,1
762,4,822,581,60,153,1,1,1
763,4,824,581,60,153,1,1,1
764,4,826,582,60,152,1,1,1
765,4,827,582,60,151,1,1,1
766,4,829,582,59,151,1,1,1
767,4,830,582,60,151,1,1,1
768,4,832,582,59,151,1,1,1
769,4,833,582,60,151,1,1,1
770,4,835,582,59,150,1,1,1
771,4,836,582,59,150,1,1,1
772,4,838,583,59,149,1,1,1
773,4,839,583,59,149,1,1,1
774,4,841,583,59,149,1,1,1
775,4,843,583,58,149,1,1,1
776,4,844,583,58,148,1,1,1
777,4,846,583,58,148,1,1,1
778,4,847,583,58,148,1,1,1
779,4,849,584,58,147,1,1,1
780,4,850,584,58,147,1,1,1
781,4,852,584,58,147,1,1,1
782,4,853,584,58,146,1,1,1
783,4,855,584,57,146,1,1,1
784,4,857,584,57,146,1,1,1
785,4,858,584,57,146,1,1,1
786,4,860,585,57,145,1,1,1
787,4,861,585,57,145,1,1,1
788,4,863,585,56,144,1,1,1
789,4,864,585,57,144,1,1,1
790,4,866,585,56,144,1,1,1
791,4,867,585,57,144,1,1,1
792,4,869,585,56,144,1,1,1
793,4,871,586,56,143,1,1,1
794,4,872,585,56,143,1,1,1
795,4,873,585,56,143,1,1,1
796,4,874,585,56,142,1,1,1
797,4,875,585,56,142,1,1,1
798,4,876,585,56,141,1,1,1
799,4,877,585,56,141,1,1,1
800,4,878,585,57,141,1,1,1
801,4,879,585,57,140,1,1,1
802,4,880,585,58,140,1,1,1
803,4,881,585,58,140,1,1,1
804,4,882,585,59,140,1,1,1
805,4,883,585,59,140,1,1,1
806,4,885,585,59,140,1,1,1
807,4,886,585,59,140,1,1,1
808,4,887,585,60,140,1,1,1
809,4,888,585,60,140,1,1,1
810,4,889,585,61,139,1,1,1
811,4,891,585,60,139,1,1,1
812,4,892,585,61,139,1,1,1
813,4,893,585,61,139,1,1,1
814,4,894,585,62,139,1,1,1
815,4,895,585,62,139,1,1,1
816,4,897,585,62,139,1,1,1
817,4,898,585,62,139,1,1,1
818,4,899,585,63,139,1,1,1
819,4,900,585,63,139,1,1,1
820,4,901,585,64,138,1,1,1
821,4,902,585,64,138,1,1,1
822,4,904,585,64,138,1,1,1
823,4,905,585,64,138,1,1,1
824,4,906,585,65,138,1,1,1
825,4,907,585,66,138,1,1,1
826,4,908,585,66,138,1,1,1
827,4,910,585,66,138,1,1,1
828,4,911,585,66,138,1,1,1
829,4,912,585,67,137,1,1,1
830,4,913,585,67,137,1,1,1
831,4,914,585,68,137,1,1,1
832,4,916,585,67,137,1,1,1
833,4,917,585,68,137,1,1,1
834,4,918,585,68,137,1,1,1
835,4,919,585,69,137,1,1,1
836,4,920,585,69,137,1,1,1
837,4,921,585,70,137,1,1,1
838,4,923,585,69,137,1,1,1
839,4,924,585,70,136,1,1,1
840,4,925,585,70,136,1,1,1
841,4,926,585,71,136,1,1,1
842,4,927,585,71,136,1,1,1
843,4,929,585,71,136,1,1,1
844,4,930,585,71,136,1,1,1
845,4,931,585,72,136,1,1,1
846,4,932,585,72,136,1,1,1
847,4,933,585,73,136,1,1,1
848,4,935,585,73,136,1,1,1
849,4,937,585,72,136,1,1,1
850,4,939,585,72,136,1,1,1
851,4,941,585,71,136,1,1,1
852,4,943,585,71,137,1,1,1
853,4,945,585,71,137,1,1,1
854,4,947,585,70,137,1,1,1
855,4,949,585,70,137,1,1,1
856,4,952,585,69,138,1,1,1
857,4,954,585,68,138,1,1,1
858,4,956,585,68,138,1,1,1
859,4,958,585,67,138,1,1,1
860,4,960,585,67,139,1,1,1
861,4,962,585,67,139,1,1,1
862,4,964,585,66,139,1,1,1
863,4,966,585,66,139,1,1,1
864,4,969,585,65,140,1,1,1
865,4,971,585,64,140,1,1,1
866,4,973,585,64,140,1,1,1
867,4,975,585,63,140,1,1,1
868,4,977,585,63,141,1,1,1
869,4,979,585,63,141,1,1,1
870,4,981,585,62,141,1,1,1
871,4,983,585,62,141,1,1,1
872,4,986,586,61,141,1,1,1
873,4,987,586,61,140,1,1,1
874,4,989,586,60,140,1,1,1
875,4,990,586,60,139,1,1,1
876,4,992,586,59,139,1,1,1
877,4,993,586,59,138,1,1,1
878,4,995,586,58,138,1,1,1
879,4,996,586,58,138,1,1,1
880,4,998,586,57,137,1,1,1
881,4,999,586,58,137,1,1,1
882,4,1001,586,57,136,1,1,1
883,4,1002,586,57,136,1,1,1
884,4,1004,586,56,136,1,1,1
885,4,1005,586,56,135,1,1,1
886,4,1007,586,55,135,1,1,1
887,4,1008,586,55,134,1,1,1
888,4,1010,586,54,134,1,1,1
889,4,1011,586,55,134,1,1,1
890,4,1013,586,54,133,1,1,1
891,4,1014,586,54,133,1,1,1
892,4,1016,586,53,132,1,1,1
893,4,1017,586,53,132,1,1,1
894,4,1019,586,52,131,1,1,1
895,4,1020,586,52,131,1,1,1
896,4,1022,586,51,131,1,1,1
897,4,1023,586,51,130,1,1,1
898,4,1025,586,51,130,1,1,1
899,4,1026,586,51,129,1,1,1
900,4,1028,586,50,129,1,1,1
901,4,1029,586,50,129,1,1,1
902,4,1031,586,49,128,1,1,1
903,4,1032,586,49,128,1,1,1
904,4,1034,586,48,127,1,1,1
905,4,1035,586,48,127,1,1,1
906,4,1037,586,48,127,1,1,1
907,4,1038,585,48,127,1,1,1
908,4,1039,585,48,127,1,1,1
909,4,1040,585,48,126,1,1,1
910,4,1041,585,48,126,1,1,1
911,4,1042,585,48,125,1,1,1
912,4,1043,585,48,125,1,1,1
913,4,1044,584,48,125,1,1,1
914,4,1046,584,48,125,1,1,1
915,4,1047,584,48,125,1,1,1
916,4,1048,584,48,124,1,1,1
917,4,1049,584,48,124,1,1,1
