448,4,1783,338,104,234,1,1,1
449,4,1783,338,104,233,1,1,1
450,4,1783,338,103,232,1,1,1
451,4,1783,338,102,231,1,1,1
452,4,1783,337,102,232,1,1,1
453,4,1783,337,101,231,1,1,1
454,4,1783,337,100,230,1,1,1
455,4,1783,337,100,229,1,1,1
456,4,1783,337,99,228,1,1,1
457,4,1783,337,98,227,1,1,1
458,4,1782,337,99,226,1,1,1
459,4,1782,337,98,225,1,1,1
460,4,1782,337,97,224,1,1,1
461,4,1782,337,97,223,1,1,1
462,4,1782,337,96,222,1,1,1
463,4,1782,337,95,221,1,1,1
464,4,1782,336,95,222,1,1,1
465,4,1782,336,94,221,1,1,1
466,4,1782,336,93,220,1,1,1
467,4,1782,336,93,219,1,1,1
468,4,1782,336,92,218,1,1,1
469,4,1782,336,91,217,1,1,1
470,4,1782,336,91,216,1,1,1
471,4,1782,336,90,215,1,1,1
472,4,1782,336,89,214,1,1,1
473,4,1782,336,89,213,1,1,1
474,4,1782,336,88,212,1,1,1
475,4,1782,336,88,212,1,1,1
476,4,1781,335,88,212,1,1,1
477,4,1781,335,87,211,1,1,1
478,4,1780,335,88,210,1,1,1
479,4,1780,334,87,211,1,1,1
480,4,1779,334,87,210,1,1,1
481,4,1779,334,87,209,1,1,1
482,4,1778,334,87,209,1,1,1
483,4,1778,333,86,209,1,1,1
484,4,1777,333,87,208,1,1,1
485,4,1777,333,86,208,1,1,1
486,4,1776,333,86,207,1,1,1
487,4,1776,332,86,207,1,1,1
488,4,1775,332,86,207,1,1,1
489,4,1775,332,85,206,1,1,1
490,4,1774,331,86,206,1,1,1
491,4,1774,331,85,206,1,1,1
492,4,1773,331,85,205,1,1,1
493,4,1773,331,85,204,1,1,1
494,4,1772,330,85,204,1,1,1
495,4,1772,330,84,204,1,1,1
496,4,1771,330,85,203,1,1,1
497,4,1771,330,84,202,1,1,1
498,4,1770,329,84,203,1,1,1
499,4,1770,329,84,202,1,1,1
500,4,1769,329,84,201,1,1,1
501,4,1769,329,83,201,1,1,1
502,4,1768,328,84,201,1,1,1
503,4,1768,328,83,200,1,1,1
504,4,1767,328,83,200,1,1,1
505,4,1767,327,83,200,1,1,1
506,4,1766,327,83,199,1,1,1
507,4,1766,327,82,199,1,1,1
508,4,1765,327,83,198,1,1,1
509,4,1765,326,82,198,1,1,1
510,4,1764,326,82,198,1,1,1
511,4,1764,326,82,197,1,1,1
512,4,1763,326,82,196,1,1,1
513,4,1763,325,82,196,1,1,1
514,4,1762,325,82,196,1,1,1
515,4,1762,325,81,195,1,1,1
516,4,1761,324,82,195,1,1,1
517,4,1761,324,81,195,1,1,1
518,4,1760,324,81,194,1,1,1
519,4,1760,324,81,193,1,1,1
520,4,1759,323,81,194,1,1,1
521,4,1759,323,80,193,1,1,1
522,4,1758,323,81,192,1,1,1
523,4,1758,323,80,192,1,1,1
524,4,1757,322,80,192,1,1,1
525,4,1757,322,80,191,1,1,1
526,4,1756,322,80,191,1,1,1
527,4,1756,322,79,190,1,1,1
528,4,1755,321,80,190,1,1,1
529,4,1755,321,79,190,1,1,1
530,4,1754,321,79,189,1,1,1
531,4,1754,320,79,189,1,1,1
532,4,1753,320,79,188,1,1,1
533,4,1753,320,78,188,1,1,1
534,4,1752,320,79,187,1,1,1
535,4,1752,319,78,187,1,1,1
536,4,1751,319,78,187,1,1,1
537,4,1751,319,78,186,1,1,1
538,4,1750,319,78,185,1,1,1
539,4,1750,318,77,186,1,1,1
540,4,1749,318,78,185,1,1,1
541,4,1749,318,77,184,1,1,1
542,4,1748,318,77,184,1,1,1
543,4,1748,317,77,184,1,1,1
544,4,1747,317,77,183,1,1,1
545,4,1747,317,76,183,1,1,1
546,4,1746,316,77,183,1,1,1
547,4,1746,316,76,182,1,1,1
548,4,1745,316,77,181,1,1,1
549,4,1745,316,76,181,1,1,1
550,4,1744,315,76,181,1,1,1
551,4,1744,315,76,180,1,1,1
552,4,1743,315,76,180,1,1,1
553,4,1743,315,75,179,1,1,1
554,4,1742,314,76,179,1,1,1
555,4,1742,314,75,179,1,1,1
556,4,1741,314,75,178,1,1,1
557,4,1741,313,75,178,1,1,1
558,4,1740,313,75,178,1,1,1
559,4,1740,313,74,177,1,1,1
560,4,1739,313,75,176,1,1,1
561,4,1739,312,74,177,1,1,1
562,4,1738,312,74,176,1,1,1
563,4,1738,312,74,175,1,1,1
564,4,1737,312,74,175,1,1,1
565,4,1737,311,73,175,1,1,1
566,4,1736,311,74,174,1,1,1
567,4,1736,311,73,173,1,1,1
568,4,1735,311,73,173,1,1,1
569,4,1735,310,73,173,1,1,1
570,4,1734,310,73,172,1,1,1
571,4,1734,310,72,172,1,1,1
572,4,1733,309,73,172,1,1,1
573,4,1733,309,72,171,1,1,1
574,4,1732,309,72,171,1,1,1
575,4,1732,309,72,170,1,1,1
576,4,1731,308,72,170,1,1,1
577,4,1731,308,71,170,1,1,1
578,4,1730,308,72,169,1,1,1
579,4,1730,308,71,168,1,1,1
580,4,1729,307,71,169,1,1,1
581,4,1729,307,71,168,1,1,1
582,4,1728,307,71,167,1,1,1
583,4,1728,307,71,167,1,1,1
584,4,1726,306,70,167,1,1,1
585,4,1724,306,70,166,1,1,1
586,4,1722,306,70,166,1,1,1
587,4,1720,306,70,165,1,1,1
588,4,1718,306,70,165,1,1,1
589,4,1716,306,70,164,1,1,1
590,4,1714,306,70,164,1,1,1
591,4,1712,306,70,163,1,1,1
592,4,1710,306,70,162,1,1,1
593,4,1708,306,70,162,1,1,1
594,4,1706,306,70,161,1,1,1
595,4,1704,306,70,161,1,1,1
596,4,1702,306,70,160,1,1,1
597,4,1701,306,69,160,1,1,1
598,4,1697,306,69,159,1,1,1
599,4,1694,306,68,159,1,1,1
600,4,1690,306,69,159,1,1,1
601,4,1687,306,68,159,1,1,1
602,4,1683,306,69,159,1,1,1
603,4,1680,306,68,159,1,1,1
604,4,1677,306,68,159,1,1,1
605,4,1673,306,68,159,1,1,1
606,4,1670,306,68,159,1,1,1
607,4,1666,306,68,159,1,1,1
608,4,1663,306,68,158,1,1,1
609,4,1660,306,67,158,1,1,1
610,4,1656,306,67,158,1,1,1
611,4,1653,306,67,158,1,1,1
612,4,1649,306,67,158,1,1,1
613,4,1646,306,67,158,1,1,1
614,4,1643,306,66,158,1,1,1
615,4,1639,306,67,158,1,1,1
616,4,1636,306,66,158,1,1,1
617,4,1632,306,67,158,1,1,1
618,4,1629,306,66,157,1,1,1
619,4,1626,306,66,157,1,1,1
620,4,1622,306,66,157,1,1,1
621,4,1619,306,66,157,1,1,1
622,4,1615,306,66,157,1,1,1
623,4,1612,306,65,157,1,1,1
624,4,1609,306,65,157,1,1,1
625,4,1605,306,65,157,1,1,1
626,4,1602,306,65,157,1,1,1
627,4,1598,306,65,157,1,1,1
628,4,1595,307,65,156,1,1,1
629,4,1592,307,64,155,1,1,1
630,4,1588,307,65,155,1,1,1
631,4,1585,307,64,155,1,1,1
632,4,1581,307,65,155,1,1,1
633,4,1578,307,64,155,1,1,1
634,4,1575,307,64,155,1,1,1
635,4,1571,307,64,155,1,1,1
636,4,1568,307,63,155,1,1,1
637,4,1564,307,64,155,1,1,1
638,4,1561,307,63,155,1,1,1
639,4,1558,307,63,154,1,1,1
640,4,1554,307,63,154,1,1,1
641,4,1551,307,63,154,1,1,1
642,4,1547,307,63,154,1,1,1
643,4,1544,307,63,154,1,1,1
644,4,1541,307,62,154,1,1,1
645,4,1537,307,63,154,1,1,1
646,4,1534,307,62,154,1,1,1
647,4,1530,307,62,154,1,1,1
648,4,1527,307,62,154,1,1,1
649,4,1524,307,61,153,1,1,1
650,4,1520,307,62,153,1,1,1
651,4,1517,307,61,153,1,1,1
652,4,1513,307,62,153,1,1,1
653,4,1510,307,61,153,1,1,1
654,4,1507,307,61,153,1,1,1
655,4,1503,307,61,153,1,1,1
656,4,1500,307,61,153,1,1,1
657,4,1496,307,61,153,1,1,1
658,4,1493,307,61,153,1,1,1
659,4,1490,308,60,152,1,1,1
660,4,1486,308,60,151,1,1,1
661,4,1483,308,60,151,1,1,1
662,4,1479,308,60,151,1,1,1
663,4,1476,308,60,151,1,1,1
664,4,1472,308,60,151,1,1,1
665,4,1469,308,60,151,1,1,1
666,4,1466,308,59,151,1,1,1
667,4,1462,308,60,151,1,1,1
668,4,1459,308,59,151,1,1,1
669,4,1455,308,60,151,1,1,1
670,4,1452,308,59,150,1,1,1
671,4,1449,308,59,150,1,1,1
672,4,1445,308,59,150,1,1,1
673,4,1442,308,58,150,1,1,1
674,4,1438,308,59,150,1,1,1
675,4,1435,308,58,150,1,1,1
676,4,1432,308,58,150,1,1,1
677,4,1428,308,58,150,1,1,1
678,4,1425,308,58,150,1,1,1
679,4,1421,308,58,150,1,1,1
680,4,1418,308,58,149,1,1,1
681,4,1415,308,57,149,1,1,1
682,4,1411,308,58,149,1,1,1
683,4,1408,308,57,149,1,1,1
684,4,1404,308,57,149,1,1,1
685,4,1401,308,57,149,1,1,1
686,4,1398,308,56,149,1,1,1
687,4,1394,308,57,149,1,1,1
688,4,1391,308,56,149,1,1,1
689,4,1387,308,57,149,1,1,1
690,4,1384,309,56,148,1,1,1
691,4,1381,309,56,147,1,1,1
692,4,1377,309,56,147,1,1,1
693,4,1374,309,56,147,1,1,1
694,4,1370,309,56,147,1,1,1
695,4,1367,309,56,147,1,1,1
696,4,1364,309,55,147,1,1,1
697,4,1360,309,55,147,1,1,1
698,4,1357,309,55,147,1,1,1
699,4,1353,309,55,147,1,1,1
700,4,1350,309,55,147,1,1,1
701,4,1347,309,54,146,1,1,1
702,4,1343,309,55,146,1,1,1
703,4,1340,309,54,146,1,1,1
704,4,1336,309,55,146,1,1,1
705,4,1333,309,54,146,1,1,1
706,4,1330,309,54,146,1,1,1
707,4,1326,309,54,146,1,1,1
708,4,1323,309,54,146,1,1,1
709,4,1319,309,54,146,1,1,1
710,4,1316,309,53,146,1,1,1
711,4,1313,309,53,145,1,1,1
712,4,1309,309,53,145,1,1,1
713,4,1306,309,53,145,1,1,1
714,4,1302,309,53,145,1,1,1
715,4,1299,309,53,145,1,1,1
716,4,1296,309,52,145,1,1,1
717,4,1292,309,53,145,1,1,1
718,4,1289,309,52,145,1,1,1
719,4,1285,309,53,145,1,1,1
720,4,1282,309,52,145,1,1,1
721,4,1279,310,52,144,1,1,1
722,4,1275,310,52,144,1,1,1
723,4,1272,310,52,144,1,1,1
724,4,1269,310,52,144,1,1,1
725,4,1265,310,53,145,1,1,1
726,4,1262,310,53,145,1,1,1
727,4,1259,310,53,145,1,1,1
728,4,1256,310,53,145,1,1,1
729,4,1252,310,54,146,1,1,1
730,4,1249,310,54,146,1,1,1
731,4,1246,310,54,146,1,1,1
732,4,1243,310,54,147,1,1,1
733,4,1239,310,55,147,1,1,1
734,4,1236,310,55,147,1,1,1
735,4,1233,310,55,147,1,1,1
736,4,1230,310,55,148,1,1,1
737,4,1226,310,56,148,1,1,1
738,4,1223,310,56,148,1,1,1
739,4,1220,310,56,148,1,1,1
740,4,1217,310,56,149,1,1,1
741,4,1213,311,56,148,1,1,1
742,4,1210,311,56,148,1,1,1
743,4,1207,311,56,149,1,1,1
744,4,1204,311,56,149,1,1,1
745,4,1200,311,57,149,1,1,1
746,4,1197,311,57,149,1,1,1
747,4,1194,311,57,150,1,1,1
748,4,1191,311,57,150,1,1,1
749,4,1187,311,58,150,1,1,1
750,4,1184,311,58,151,1,1,1
751,4,1181,311,58,151,1,1,1
752,4,1177,311,59,151,1,1,1
753,4,1174,311,59,151,1,1,1
754,4,1171,311,59,152,1,1,1
755,4,1168,311,59,152,1,1,1
756,4,1164,311,60,152,1,1,1
757,4,1161,311,60,152,1,1,1
758,4,1158,311,60,153,1,1,1
759,4,1155,311,60,153,1,1,1
760,4,1151,312,60,152,1,1,1
761,4,1148,312,60,153,1,1,1
762,4,1145,312,60,153,1,1,1
763,4,1142,312,60,153,1,1,1
764,4,1138,312,61,153,1,1,1
765,4,1135,312,61,154,1,1,1
766,4,1132,312,61,154,1,1,1
767,4,1129,312,61,154,1,1,1
768,4,1125,312,62,154,1,1,1
769,4,1122,312,62,155,1,1,1
770,4,1119,312,62,155,1,1,1
771,4,1116,312,62,155,1,1,1
772,4,1112,312,63,156,1,1,1
773,4,1109,312,63,156,1,1,1
774,4,1106,312,63,156,1,1,1
775,4,1103,312,63,156,1,1,1
776,4,1099,312,64,157,1,1,1
777,4,1096,312,64,157,1,1,1
778,4,1093,312,64,157,1,1,1
779,4,1090,313,64,157,1,1,1
780,4,1086,313,64,157,1,1,1
781,4,1082,313,65,157,1,1,1
782,4,1079,313,64,157,1,1,1
783,4,1075,313,65,158,1,1,1
784,4,1071,313,65,158,1,1,1
785,4,1068,313,65,158,1,1,1
786,4,1064,313,65,158,1,1,1
787,4,1060,313,66,159,1,1,1
788,4,1057,313,65,159,1,1,1
789,4,1053,313,66,159,1,1,1
790,4,1049,313,66,159,1,1,1
791,4,1046,313,66,160,1,1,1
792,4,1042,314,67,159,1,1,1
793,4,1038,314,67,159,1,1,1
794,4,1035,314,67,159,1,1,1
795,4,1031,314,67,160,1,1,1
796,4,1027,314,68,160,1,1,1
797,4,1024,314,67,160,1,1,1
798,4,1020,314,68,160,1,1,1
799,4,1016,314,68,161,1,1,1
800,4,1013,314,68,161,1,1,1
801,4,1009,314,68,161,1,1,1
802,4,1006,314,68,161,1,1,1
803,4,1002,314,68,162,1,1,1
804,4,998,314,69,162,1,1,1
805,4,995,315,69,161,1,1,1
806,4,991,315,69,161,1,1,1
807,4,987,315,70,162,1,1,1
808,4,984,315,69,162,1,1,1
809,4,980,315,70,162,1,1,1
810,4,976,315,70,162,1,1,1
811,4,973,315,70,163,1,1,1
812,4,969,315,70,163,1,1,1
813,4,965,315,71,163,1,1,1
814,4,962,315,70,163,1,1,1
815,4,958,315,71,164,1,1,1
816,4,954,315,71,164,1,1,1
817,4,951,316,71,163,1,1,1
818,4,947,316,72,163,1,1,1
819,4,943,316,72,164,1,1,1
820,4,940,316,72,164,1,1,1
821,4,936,316,72,164,1,1,1
822,4,933,316,72,164,1,1,1
823,4,929,316,72,165,1,1,1
824,4,925,316,73,165,1,1,1
825,4,922,316,72,165,1,1,1
826,4,918,316,73,165,1,1,1
827,4,914,316,73,166,1,1,1
828,4,911,316,73,166,1,1,1
829,4,907,316,73,166,1,1,1
830,4,903,317,74,165,1,1,1
831,4,900,317,74,166,1,1,1
832,4,896,317,74,166,1,1,1
833,4,892,317,75,166,1,1,1
834,4,889,317,74,166,1,1,1
835,4,885,317,75,167,1,1,1
836,4,881,317,75,167,1,1,1
837,4,878,317,75,167,1,1,1
838,4,874,317,75,167,1,1,1
839,4,870,317,76,168,1,1,1
840,4,867,317,75,168,1,1,1
841,4,863,317,76,168,1,1,1
842,4,860,318,76,168,1,1,1
843,4,856,318,76,168,1,1,1
844,4,852,318,76,168,1,1,1
845,4,848,318,77,168,1,1,1
846,4,844,318,77,168,1,1,1
847,4,840,318,77,168,1,1,1
848,4,837,318,77,169,1,1,1
849,4,833,318,77,169,1,1,1
850,4,829,318,78,169,1,1,1
851,4,825,318,78,169,1,1,1
852,4,821,318,78,169,1,1,1
853,4,817,318,79,170,1,1,1
854,4,814,318,78,170,1,1,1
855,4,810,318,79,170,1,1,1
856,4,806,318,79,170,1,1,1
857,4,802,318,79,170,1,1,1
858,4,798,318,80,171,1,1,1
859,4,794,318,80,171,1,1,1
860,4,791,318,80,171,1,1,1
861,4,787,318,80,171,1,1,1
862,4,783,318,80,171,1,1,1
863,4,779,318,81,172,1,1,1
864,4,775,318,81,172,1,1,1
865,4,771,318,82,172,1,1,1
866,4,768,318,81,172,1,1,1
867,4,764,318,81,172,1,1,1
868,4,760,318,82,173,1,1,1
869,4,756,318,82,173,1,1,1
870,4,752,318,83,173,1,1,1
871,4,748,318,83,173,1,1,1
872,4,745,318,82,173,1,1,1
873,4,741,318,83,174,1,1,1
874,4,737,318,83,174,1,1,1
875,4,733,318,84,174,1,1,1
876,4,729,318,84,174,1,1,1
877,4,725,318,84,174,1,1,1
878,4,722,318,84,175,1,1,1
879,4,718,318,84,175,1,1,1
880,4,714,318,84,175,1,1,1
881,4,710,318,85,175,1,1,1
882,4,706,318,85,175,1,1,1
883,4,702,318,86,176,1,1,1
884,4,699,318,85,176,1,1,1
885,4,695,318,85,176,1,1,1
886,4,691,318,86,176,1,1,1
887,4,687,318,86,176,1,1,1
888,4,683,318,87,177,1,1,1
889,4,679,318,87,177,1,1,1
890,4,676,318,86,177,1,1,1
891,4,672,318,87,177,1,1,1
892,4,668,318,87,177,1,1,1
893,4,664,318,88,178,1,1,1
894,4,660,318,88,178,1,1,1
895,4,656,318,88,178,1,1,1
896,4,653,318,88,178,1,1,1
897,4,649,318,88,178,1,1,1
898,4,645,318,89,179,1,1,1
899,4,641,318,89,179,1,1,1
900,4,637,318,89,179,1,1,1
901,4,633,318,90,179,1,1,1
902,4,630,318,89,179,1,1,1
903,4,626,318,90,180,1,1,1
904,4,622,318,90,180,1,1,1
905,4,618,318,90,180,1,1,1
906,4,614,318,91,180,1,1,1
907,4,610,318,91,180,1,1,1
908,4,607,319,91,180,1,1,1
909,4,602,319,92,180,1,1,1
910,4,598,319,92,180,1,1,1
911,4,594,319,92,181,1,1,1
912,4,590,319,92,181,1,1,1
913,4,585,319,93,181,1,1,1
914,4,581,319,93,182,1,1,1
915,4,577,320,93,181,1,1,1
916,4,573,320,93,181,1,1,1
917,4,569,320,93,182,1,1,1
918,4,564,320,94,182,1,1,1
919,4,560,320,94,182,1,1,1
920,4,556,320,94,183,1,1,1
921,4,552,320,94,183,1,1,1
922,4,548,321,94,182,1,1,1
923,4,543,321,95,183,1,1,1
924,4,539,321,95,183,1,1,1
925,4,535,321,95,183,1,1,1
926,4,531,321,95,184,1,1,1
927,4,526,321,96,184,1,1,1
928,4,522,321,96,184,1,1,1
929,4,518,322,96,184,1,1,1
930,4,514,322,96,184,1,1,1
931,4,510,322,96,184,1,1,1
932,4,505,322,97,185,1,1,1
933,4,501,322,97,185,1,1,1
934,4,497,322,97,185,1,1,1
935,4,493,322,97,186,1,1,1
936,4,489,323,97,185,1,1,1
937,4,484,323,98,185,1,1,1
938,4,480,323,98,186,1,1,1
939,4,476,323,98,186,1,1,1
940,4,472,323,98,187,1,1,1
941,4,467,323,99,187,1,1,1
942,4,463,324,99,186,1,1,1
943,4,459,324,99,187,1,1,1
944,4,455,324,99,187,1,1,1
945,4,451,324,99,187,1,1,1
946,4,446,324,100,188,1,1,1
947,4,442,324,100,188,1,1,1
948,4,438,324,100,188,1,1,1
949,4,434,325,100,188,1,1,1
950,4,430,325,100,188,1,1,1
951,4,425,325,101,188,1,1,1
952,4,421,325,101,189,1,1,1
953,4,417,325,101,189,1,1,1
954,4,413,325,101,189,1,1,1
955,4,408,325,102,190,1,1,1
956,4,404,326,102,189,1,1,1
957,4,400,326,102,189,1,1,1
958,4,396,326,102,190,1,1,1
959,4,392,326,102,190,1,1,1
960,4,387,326,103,190,1,1,1
961,4,383,326,103,191,1,1,1
962,4,379,326,103,191,1,1,1
963,4,375,327,103,190,1,1,1
964,4,371,327,103,191,1,1,1
965,4,366,327,104,191,1,1,1
966,4,362,327,104,191,1,1,1
967,4,358,327,104,192,1,1,1
968,4,354,327,104,192,1,1,1
969,4,350,328,104,192,1,1,1
970,4,346,328,104,192,1,1,1
971,4,342,328,104,192,1,1,1
972,4,339,328,103,193,1,1,1
973,4,335,328,103,193,1,1,1
974,4,331,328,103,194,1,1,1
975,4,328,328,102,194,1,1,1
976,4,324,328,102,194,1,1,1
977,4,320,328,103,195,1,1,1
978,4,317,328,102,195,1,1,1
979,4,313,329,102,195,1,1,1
980,4,310,329,101,195,1,1,1
981,4,306,329,101,195,1,1,1
982,4,302,329,101,196,1,1,1
983,4,299,329,100,196,1,1,1
984,4,295,329,101,197,1,1,1
985,4,291,329,101,197,1,1,1
986,4,288,329,100,197,1,1,1
987,4,284,329,100,198,1,1,1
988,4,280,329,100,198,1,1,1
989,4,277,330,99,198,1,1,1
990,4,273,330,99,198,1,1,1
991,4,270,330,98,198,1,1,1
992,4,266,330,99,199,1,1,1
993,4,262,330,99,199,1,1,1
994,4,259,330,98,200,1,1,1
995,4,255,330,98,200,1,1,1
996,4,251,330,98,200,1,1,1
997,4,248,330,97,201,1,1,1
998,4,244,330,97,201,1,1,1
999,4,241,331,97,201,1,1,1
1000,4,238,331,97,201,1,1,1
1001,4,235,332,97,201,1,1,1
1002,4,233,333,96,201,1,1,1
1003,4,230,333,96,201,1,1,1
1004,4,228,334,96,201,1,1,1
1005,4,225,335,96,201,1,1,1
1006,4,223,335,95,201,1,1,1
1007,4,220,336,95,201,1,1,1
1008,4,218,337,94,201,1,1,1
1009,4,215,337,95,201,1,1,1
1010,4,213,338,94,201,1,1,1
1011,4,210,339,94,201,1,1,1
1012,4,208,339,93,201,1,1,1
1013,4,205,340,93,201,1,1,1
1014,4,203,341,93,201,1,1,1
1015,4,200,341,93,202,1,1,1
1016,4,198,341,93,203,1,1,1
1017,4,196,341,92,204,1,1,1
1018,4,193,341,93,205,1,1,1
1019,4,191,341,93,206,1,1,1
1020,4,189,341,92,207,1,1,1
1021,4,186,341,93,208,1,1,1
1022,4,184,341,92,209,1,1,1
1023,4,182,341,92,210,1,1,1
1024,4,179,341,93,211,1,1,1
1025,4,177,342,92,211,1,1,1
1026,4,175,342,92,212,1,1,1
1027,4,172,342,93,213,1,1,1
1028,4,170,342,92,214,1,1,1
1029,4,168,342,92,215,1,1,1
1030,4,165,342,92,216,1,1,1
1031,4,163,342,92,217,1,1,1
1032,4,161,342,92,218,1,1,1
1033,4,158,342,92,219,1,1,1
1034,4,156,342,92,220,1,1,1
1035,4,154,343,92,221,1,1,1
1036,4,154,342,92,222,1,1,1
1037,4,154,342,92,223,1,1,1
