76,10,1573,854,225,222,1,1,1
77,10,1575,854,223,222,1,1,1
78,10,1577,854,220,223,1,1,1
79,10,1578,855,218,222,1,1,1
80,10,1580,855,216,223,1,1,1
81,10,1582,855,214,223,1,1,1
82,10,1590,856,212,222,1,1,1
83,10,1599,856,210,221,1,1,1
84,10,1607,857,208,220,1,1,1
85,10,1616,857,206,219,1,1,1
86,10,1624,858,204,218,1,1,1
87,10,1633,859,202,217,1,1,1
88,10,1641,859,200,217,1,1,1
89,10,1649,860,198,216,1,1,1
90,10,1658,860,196,215,1,1,1
91,10,1666,861,194,214,1,1,1
351,47,127,646,26,64,1,1,1
352,47,125,646,25,64,1,1,1
353,47,122,646,25,64,1,1,1
354,47,120,646,25,64,1,1,1
355,47,118,646,25,64,1,1,1
356,47,116,646,24,64,1,1,1
357,47,114,646,24,64,1,1,1
358,47,112,646,24,64,1,1,1
359,47,110,646,24,64,1,1,1
360,47,108,646,23,64,1,1,1
361,47,106,646,23,63,1,1,1
362,47,103,646,24,64,1,1,1
363,47,101,646,25,64,1,1,1
364,47,99,646,26,65,1,1,1
365,47,97,646,27,65,1,1,1
366,47,95,646,28,66,1,1,1
367,47,93,646,29,66,1,1,1
368,47,91,646,30,67,1,1,1
369,47,89,646,31,68,1,1,1
370,47,87,646,32,68,1,1,1
371,47,84,646,33,69,1,1,1
372,47,83,646,33,69,1,1,1
373,47,82,646,32,69,1,1,1
374,47,80,646,33,69,1,1,1
375,47,79,646,32,69,1,1,1
376,47,78,646,32,69,1,1,1
377,47,77,646,32,69,1,1,1
378,47,75,646,32,69,1,1,1
379,47,74,646,32,69,1,1,1
380,47,73,645,32,69,1,1,1
381,47,72,645,32,69,1,1,1
382,47,70,645,32,69,1,1,1
383,47,69,645,32,69,1,1,1
384,47,68,645,31,69,1,1,1
385,47,66,645,32,69,1,1,1
386,47,65,645,31,69,1,1,1
387,47,64,645,32,69,1,1,1
388,47,63,645,31,69,1,1,1
389,47,62,645,31,70,1,1,1
390,47,60,645,31,70,1,1,1
391,47,59,645,31,70,1,1,1
392,47,58,645,31,70,1,1,1
393,47,56,645,31,70,1,1,1
394,47,55,645,31,70,1,1,1
395,47,54,645,31,70,1,1,1
396,47,53,645,31,70,1,1,1
397,47,52,644,30,70,1,1,1
398,47,50,644,31,70,1,1,1
399,47,49,644,30,70,1,1,1
400,47,48,644,31,70,1,1,1
401,47,46,644,30,70,1,1,1
402,47,45,644,30,70,1,1,1
403,47,44,644,30,70,1,1,1
404,47,43,644,30,70,1,1,1
405,47,41,644,30,70,1,1,1
406,47,40,644,30,70,1,1,1
407,47,39,644,30,70,1,1,1
408,47,37,644,30,70,1,1,1
409,47,36,644,30,70,1,1,1
410,47,35,644,29,70,1,1,1
411,47,34,644,30,70,1,1,1
412,47,33,644,29,70,1,1,1
413,47,31,644,29,70,1,1,1
414,47,30,643,29,71,1,1,1
415,47,29,643,29,71,1,1,1
416,47,27,643,29,71,1,1,1
417,47,26,643,29,71,1,1,1
418,47,25,643,29,71,1,1,1
419,47,24,643,29,71,1,1,1
420,47,23,643,29,71,1,1,1
421,47,21,643,29,71,1,1,1
422,47,20,643,28,71,1,1,1
423,47,19,642,28,71,1,1,1
424,47,17,642,28,71,1,1,1
425,47,16,642,28,71,1,1,1
426,47,15,642,28,71,1,1,1
427,47,14,642,28,71,1,1,1
428,47,13,642,27,71,1,1,1
429,47,11,642,28,71,1,1,1
430,47,10,642,27,71,1,1,1
431,47,9,642,27,71,1,1,1
