84,21,734,625,40,113,1,1,1
85,11,663,646,57,114,1,1,1
85,21,735,626,40,114,1,1,1
86,11,664,647,56,114,1,1,1
86,21,736,626,39,114,1,1,1
87,11,664,647,55,114,1,1,1
87,21,737,627,39,114,1,1,1
88,11,665,648,54,114,1,1,1
88,21,738,627,39,114,1,1,1
89,11,665,648,53,114,1,1,1
89,21,740,628,39,114,1,1,1
90,11,666,649,53,114,1,1,1
90,21,741,628,38,114,1,1,1
91,11,667,649,52,115,1,1,1
91,21,742,629,38,115,1,1,1
92,11,668,649,51,116,1,1,1
92,21,743,629,38,114,1,1,1
93,11,670,648,51,117,1,1,1
93,21,744,629,38,113,1,1,1
94,11,672,648,50,117,1,1,1
94,21,745,630,38,112,1,1,1
95,11,674,647,50,118,1,1,1
95,21,746,630,38,111,1,1,1
96,11,676,647,49,119,1,1,1
96,21,747,631,39,111,1,1,1
97,11,678,646,49,120,1,1,1
97,21,748,631,39,110,1,1,1
98,11,679,646,48,120,1,1,1
98,21,749,631,39,109,1,1,1
99,11,682,645,47,121,1,1,1
99,21,750,632,39,108,1,1,1
100,11,683,645,47,122,1,1,1
100,21,751,632,39,107,1,1,1
101,11,685,645,46,122,1,1,1
101,21,752,633,39,107,1,1,1
102,11,688,645,47,122,1,1,1
102,21,754,632,39,107,1,1,1
103,11,690,646,47,121,1,1,1
103,21,756,632,40,108,1,1,1
104,11,693,647,48,120,1,1,1
104,21,759,632,40,108,1,1,1
105,11,696,648,49,119,1,1,1
105,21,761,632,40,109,1,1,1
106,11,698,649,50,118,1,1,1
106,21,763,632,40,110,1,1,1
107,11,701,650,50,117,1,1,1
107,21,765,632,41,110,1,1,1
108,11,704,651,51,116,1,1,1
108,21,767,631,41,111,1,1,1
109,11,706,653,51,114,1,1,1
109,21,769,631,41,111,1,1,1
110,11,709,654,52,113,1,1,1
110,21,771,631,41,112,1,1,1
111,11,712,655,53,112,1,1,1
111,21,773,631,42,112,1,1,1
112,11,714,655,52,112,1,1,1
112,21,774,632,42,112,1,1,1
113,11,716,655,52,112,1,1,1
113,21,775,633,42,112,1,1,1
114,11,718,655,52,111,1,1,1
114,21,776,634,42,111,1,1,1
115,11,720,655,52,111,1,1,1
115,21,778,635,43,111,1,1,1
116,11,723,656,51,111,1,1,1
116,21,779,636,43,111,1,1,1
117,11,725,656,51,111,1,1,1
117,21,780,637,43,111,1,1,1
118,11,727,656,50,111,1,1,1
118,21,781,638,43,111,1,1,1
119,11,729,656,50,110,1,1,1
119,21,782,639,44,110,1,1,1
120,11,731,656,50,110,1,1,1
120,21,783,640,44,110,1,1,1
121,11,734,657,49,110,1,1,1
121,21,784,641,44,110,1,1,1
122,11,733,657,51,110,1,1,1
122,21,783,642,45,108,1,1,1
123,11,732,657,52,110,1,1,1
123,21,782,644,45,106,1,1,1
124,11,732,658,53,110,1,1,1
124,21,781,645,46,104,1,1,1
125,11,731,658,54,111,1,1,1
125,21,780,646,46,103,1,1,1
126,11,731,658,55,111,1,1,1
126,21,779,648,46,101,1,1,1
127,11,730,659,57,111,1,1,1
127,21,778,649,47,99,1,1,1
128,11,729,659,58,112,1,1,1
128,21,778,650,47,98,1,1,1
129,11,728,659,59,112,1,1,1
129,21,776,652,47,96,1,1,1
130,11,728,660,60,112,1,1,1
130,21,775,654,48,94,1,1,1
131,11,727,660,62,112,1,1,1
131,21,775,655,49,92,1,1,1
132,11,730,660,61,111,1,1,1
132,21,774,656,49,92,1,1,1
133,11,732,660,61,111,1,1,1
133,21,774,656,49,92,1,1,1
134,11,734,660,60,110,1,1,1
134,21,773,657,49,92,1,1,1
135,11,736,661,60,109,1,1,1
135,21,773,657,50,92,1,1,1
136,11,738,661,59,109,1,1,1
136,21,772,658,50,91,1,1,1
137,11,741,661,59,108,1,1,1
137,21,772,658,50,91,1,1,1
138,11,743,661,58,107,1,1,1
138,21,771,659,50,91,1,1,1
139,11,745,661,58,107,1,1,1
139,21,771,660,51,91,1,1,1
140,11,747,661,57,106,1,1,1
140,21,770,660,51,90,1,1,1
141,11,750,662,56,105,1,1,1
141,21,770,661,51,90,1,1,1
142,11,751,662,56,105,1,1,1
142,21,769,661,52,90,1,1,1
143,11,753,663,55,105,1,1,1
143,21,769,662,52,90,1,1,1
144,11,754,663,54,105,1,1,1
144,21,768,663,52,90,1,1,1
145,11,756,663,54,105,1,1,1
145,21,768,664,52,89,1,1,1
146,11,757,664,53,105,1,1,1
146,21,767,664,53,89,1,1,1
147,11,759,664,53,105,1,1,1
147,21,766,665,53,89,1,1,1
148,11,760,664,52,106,1,1,1
148,21,766,665,53,89,1,1,1
149,11,762,665,51,106,1,1,1
149,21,765,666,53,89,1,1,1
150,11,763,665,51,106,1,1,1
150,21,765,666,54,89,1,1,1
151,11,765,666,50,106,1,1,1
151,21,765,667,54,88,1,1,1
152,11,766,665,50,107,1,1,1
152,21,764,668,54,88,1,1,1
153,11,767,665,50,107,1,1,1
153,21,764,668,54,88,1,1,1
154,11,768,665,50,108,1,1,1
154,21,763,669,54,88,1,1,1
155,11,770,665,50,108,1,1,1
155,21,763,669,55,88,1,1,1
156,11,771,664,50,109,1,1,1
156,21,762,670,55,88,1,1,1
157,11,772,664,50,110,1,1,1
157,21,762,670,55,88,1,1,1
158,11,773,664,50,110,1,1,1
158,21,761,672,55,87,1,1,1
159,11,774,664,50,111,1,1,1
159,21,761,672,56,87,1,1,1
160,11,775,663,50,112,1,1,1
160,21,760,673,56,87,1,1,1
161,11,777,663,50,112,1,1,1
161,21,760,673,56,87,1,1,1
162,11,779,664,51,111,1,1,1
162,21,759,674,57,87,1,1,1
163,11,781,665,51,110,1,1,1
163,21,759,674,57,86,1,1,1
164,11,783,667,52,108,1,1,1
164,21,758,675,58,86,1,1,1
165,11,786,668,52,107,1,1,1
165,21,757,676,58,85,1,1,1
166,11,788,669,53,105,1,1,1
166,21,757,676,58,85,1,1,1
167,11,790,670,53,103,1,1,1
167,21,756,677,58,85,1,1,1
168,11,793,672,54,102,1,1,1
168,21,756,677,59,85,1,1,1
169,11,795,673,54,100,1,1,1
169,21,755,678,59,85,1,1,1
170,11,797,674,55,99,1,1,1
170,21,755,678,59,85,1,1,1
171,11,800,676,55,98,1,1,1
171,21,755,679,59,84,1,1,1
172,11,801,675,55,98,1,1,1
172,21,755,679,59,84,1,1,1
173,11,803,675,55,98,1,1,1
173,21,755,679,58,83,1,1,1
174,11,805,674,55,98,1,1,1
174,21,755,679,58,83,1,1,1
175,11,808,674,54,97,1,1,1
175,21,755,679,58,82,1,1,1
176,11,810,674,54,97,1,1,1
176,21,755,680,57,82,1,1,1
177,11,812,673,54,97,1,1,1
177,21,755,680,56,81,1,1,1
178,11,814,673,54,97,1,1,1
178,21,755,680,56,81,1,1,1
179,11,816,673,54,97,1,1,1
179,21,755,680,56,80,1,1,1
180,11,818,672,53,97,1,1,1
180,21,755,680,55,80,1,1,1
181,11,820,672,53,97,1,1,1
181,21,755,680,55,79,1,1,1
182,11,822,672,53,96,1,1,1
182,21,754,680,56,79,1,1,1
183,11,824,671,53,96,1,1,1
183,21,754,679,56,80,1,1,1
184,11,826,670,52,96,1,1,1
184,21,753,679,57,80,1,1,1
185,11,828,670,52,96,1,1,1
185,21,753,679,58,80,1,1,1
186,11,830,670,52,95,1,1,1
186,21,753,678,58,80,1,1,1
187,11,832,669,52,95,1,1,1
187,21,752,678,59,80,1,1,1
188,11,834,669,52,95,1,1,1
188,21,752,678,59,80,1,1,1
189,11,836,669,51,95,1,1,1
189,21,751,677,60,80,1,1,1
190,11,838,668,51,95,1,1,1
190,21,751,677,60,80,1,1,1
191,11,840,668,51,95,1,1,1
191,21,751,677,61,80,1,1,1
192,11,842,667,51,95,1,1,1
192,21,751,677,61,80,1,1,1
193,11,845,667,50,95,1,1,1
193,21,751,677,61,81,1,1,1
194,11,846,667,50,95,1,1,1
194,21,751,677,61,81,1,1,1
195,11,848,666,50,95,1,1,1
195,21,751,677,61,81,1,1,1
196,11,850,666,50,94,1,1,1
196,21,751,677,61,81,1,1,1
197,11,852,666,50,94,1,1,1
197,21,751,677,61,81,1,1,1
198,11,855,665,49,94,1,1,1
198,21,751,677,61,81,1,1,1
199,11,857,665,49,94,1,1,1
199,21,751,677,61,82,1,1,1
200,11,859,665,49,94,1,1,1
200,21,751,677,61,82,1,1,1
201,11,861,664,49,94,1,1,1
201,21,751,678,61,82,1,1,1
202,11,862,664,49,94,1,1,1
202,21,750,678,60,82,1,1,1
203,11,865,664,48,93,1,1,1
203,21,750,679,60,82,1,1,1
204,11,867,663,48,93,1,1,1
204,21,749,679,60,82,1,1,1
205,11,869,663,47,93,1,1,1
205,21,749,680,60,82,1,1,1
206,11,871,662,47,93,1,1,1
206,21,748,680,59,82,1,1,1
207,11,873,662,47,93,1,1,1
207,21,747,681,59,82,1,1,1
208,11,875,661,47,93,1,1,1
208,21,747,682,59,82,1,1,1
209,11,877,661,47,93,1,1,1
209,21,746,682,59,82,1,1,1
210,11,879,661,46,92,1,1,1
210,21,746,683,58,82,1,1,1
211,11,881,660,46,93,1,1,1
211,21,745,683,58,83,1,1,1
212,11,883,660,46,93,1,1,1
212,21,745,683,58,82,1,1,1
213,11,885,659,46,93,1,1,1
213,21,744,682,58,82,1,1,1
214,11,887,659,45,92,1,1,1
214,21,744,682,58,81,1,1,1
215,11,889,659,45,92,1,1,1
215,21,744,682,58,80,1,1,1
216,11,891,658,45,92,1,1,1
216,21,743,681,58,80,1,1,1
217,11,893,658,45,92,1,1,1
217,21,743,680,58,79,1,1,1
218,11,895,658,45,92,1,1,1
218,21,743,680,58,78,1,1,1
219,11,897,657,44,92,1,1,1
219,21,742,680,58,78,1,1,1
220,11,899,657,44,92,1,1,1
220,21,742,679,58,77,1,1,1
221,11,901,657,44,91,1,1,1
221,21,742,679,58,76,1,1,1
222,11,904,656,44,91,1,1,1
222,21,741,678,59,78,1,1,1
223,11,906,656,43,91,1,1,1
223,21,740,678,59,79,1,1,1
224,11,907,656,43,91,1,1,1
224,21,740,677,59,80,1,1,1
225,11,909,655,43,91,1,1,1
225,21,738,676,60,81,1,1,1
226,11,912,655,43,91,1,1,1
226,21,738,676,60,82,1,1,1
227,11,914,654,43,91,1,1,1
227,21,737,675,60,83,1,1,1
228,11,916,654,42,90,1,1,1
228,21,736,674,61,84,1,1,1
229,11,918,654,42,90,1,1,1
229,21,736,674,61,85,1,1,1
230,11,920,653,42,90,1,1,1
230,21,735,673,61,86,1,1,1
231,11,922,653,42,90,1,1,1
231,21,735,673,62,87,1,1,1
232,11,924,653,42,91,1,1,1
232,21,734,672,61,87,1,1,1
233,11,925,652,42,92,1,1,1
233,21,733,672,61,88,1,1,1
234,11,927,651,42,93,1,1,1
234,21,732,671,60,88,1,1,1
235,11,928,651,42,94,1,1,1
235,21,731,671,60,88,1,1,1
236,11,930,650,42,95,1,1,1
236,21,730,670,60,89,1,1,1
237,11,932,650,42,96,1,1,1
237,21,728,670,59,89,1,1,1
238,11,933,649,43,97,1,1,1
238,21,727,670,59,89,1,1,1
239,11,935,649,43,98,1,1,1
239,21,726,669,59,89,1,1,1
240,11,936,648,43,99,1,1,1
240,21,725,669,58,90,1,1,1
241,11,938,648,43,100,1,1,1
241,21,724,669,58,90,1,1,1
242,11,940,648,43,100,1,1,1
242,21,724,666,57,91,1,1,1
243,11,942,648,44,101,1,1,1
243,21,723,664,56,93,1,1,1
244,11,943,647,45,102,1,1,1
244,21,723,662,55,94,1,1,1
245,11,945,647,45,102,1,1,1
245,21,723,660,53,95,1,1,1
246,11,947,647,46,103,1,1,1
246,21,722,658,53,97,1,1,1
247,11,948,647,47,103,1,1,1
247,21,722,656,52,98,1,1,1
248,11,951,646,47,104,1,1,1
248,21,722,654,50,100,1,1,1
249,11,952,646,48,104,1,1,1
249,21,721,651,49,101,1,1,1
250,11,954,646,49,105,1,1,1
250,21,721,649,48,102,1,1,1
251,11,956,646,49,106,1,1,1
251,21,721,647,47,104,1,1,1
252,11,956,645,49,106,1,1,1
252,21,719,647,45,104,1,1,1
253,11,956,645,49,106,1,1,1
253,21,717,646,44,105,1,1,1
254,11,956,645,49,107,1,1,1
254,21,716,646,43,106,1,1,1
255,11,956,645,48,107,1,1,1
255,21,714,646,42,106,1,1,1
256,11,956,644,47,107,1,1,1
256,21,713,645,40,107,1,1,1
257,11,956,644,47,107,1,1,1
257,21,712,645,39,108,1,1,1
258,11,956,644,47,107,1,1,1
258,21,710,645,37,108,1,1,1
259,11,956,644,47,107,1,1,1
259,21,708,644,36,109,1,1,1
260,11,956,643,47,108,1,1,1
260,21,707,644,35,109,1,1,1
261,11,957,643,46,108,1,1,1
261,21,706,644,34,110,1,1,1
262,11,957,644,46,108,1,1,1
262,21,704,644,34,110,1,1,1
263,11,957,644,47,109,1,1,1
263,21,703,644,34,110,1,1,1
264,11,957,645,47,109,1,1,1
264,21,702,644,35,110,1,1,1
265,11,957,645,47,110,1,1,1
265,21,701,645,35,110,1,1,1
266,11,957,646,47,110,1,1,1
266,21,700,645,35,110,1,1,1
267,11,957,647,47,110,1,1,1
267,21,699,645,35,110,1,1,1
268,11,958,647,47,111,1,1,1
268,21,698,645,35,110,1,1,1
269,11,958,648,47,111,1,1,1
269,21,697,646,36,110,1,1,1
270,11,958,648,48,112,1,1,1
270,21,696,646,36,111,1,1,1
271,11,958,649,48,112,1,1,1
271,21,695,646,36,111,1,1,1
272,11,956,649,49,113,1,1,1
272,21,693,646,36,111,1,1,1
273,11,955,649,50,114,1,1,1
273,21,692,646,36,111,1,1,1
274,11,953,648,50,116,1,1,1
274,21,691,646,36,111,1,1,1
275,11,952,648,51,116,1,1,1
275,21,690,646,36,112,1,1,1
276,11,950,648,52,118,1,1,1
276,21,689,646,36,112,1,1,1
277,11,948,648,52,118,1,1,1
277,21,687,646,36,112,1,1,1
278,11,947,647,53,119,1,1,1
278,21,686,646,36,112,1,1,1
279,11,945,647,54,120,1,1,1
279,21,685,646,35,113,1,1,1
280,11,944,647,54,121,1,1,1
280,21,684,646,35,113,1,1,1
281,11,942,647,55,122,1,1,1
281,21,683,646,35,113,1,1,1
282,11,941,646,55,122,1,1,1
282,21,682,646,36,112,1,1,1
283,11,941,646,55,123,1,1,1
283,21,682,646,36,112,1,1,1
284,11,939,645,55,123,1,1,1
284,21,680,646,36,111,1,1,1
285,11,939,645,55,123,1,1,1
285,21,680,646,36,110,1,1,1
286,11,938,645,55,123,1,1,1
286,21,679,646,37,110,1,1,1
287,11,937,644,55,124,1,1,1
287,21,678,646,37,109,1,1,1
288,11,937,644,55,123,1,1,1
288,21,677,646,37,108,1,1,1
289,11,936,644,55,124,1,1,1
289,21,677,646,37,108,1,1,1
290,11,935,643,55,124,1,1,1
290,21,676,646,38,107,1,1,1
291,11,935,643,55,124,1,1,1
291,21,675,646,38,107,1,1,1
292,11,933,642,55,126,1,1,1
292,21,676,645,37,107,1,1,1
293,11,932,642,55,127,1,1,1
293,21,676,644,37,108,1,1,1
294,11,931,641,55,128,1,1,1
294,21,677,643,36,108,1,1,1
295,11,930,641,54,128,1,1,1
295,21,677,642,36,109,1,1,1
296,11,929,641,54,129,1,1,1
296,21,678,641,36,109,1,1,1
297,11,928,640,54,130,1,1,1
297,21,678,640,35,110,1,1,1
298,11,927,640,53,131,1,1,1
298,21,679,639,35,111,1,1,1
299,11,926,640,53,132,1,1,1
299,21,679,638,34,111,1,1,1
300,11,925,639,53,133,1,1,1
300,21,680,637,34,112,1,1,1
301,11,924,639,53,133,1,1,1
301,21,680,637,34,112,1,1,1
302,11,922,639,54,133,1,1,1
302,21,679,636,35,113,1,1,1
303,11,920,639,55,133,1,1,1
303,21,679,636,35,113,1,1,1
304,11,919,639,56,133,1,1,1
304,21,678,636,36,114,1,1,1
305,11,917,639,57,133,1,1,1
305,21,677,636,37,114,1,1,1
306,11,916,639,59,134,1,1,1
306,21,676,636,39,114,1,1,1
307,11,914,639,60,134,1,1,1
307,21,676,635,39,115,1,1,1
308,11,913,639,61,134,1,1,1
308,21,675,635,40,115,1,1,1
309,11,911,639,62,134,1,1,1
309,21,674,635,41,116,1,1,1
310,11,909,639,63,134,1,1,1
310,21,673,635,42,116,1,1,1
311,11,908,640,64,134,1,1,1
311,21,673,635,43,117,1,1,1
312,11,907,639,64,135,1,1,1
312,21,673,635,42,116,1,1,1
313,11,907,639,63,136,1,1,1
313,21,673,635,42,116,1,1,1
314,11,907,638,63,136,1,1,1
314,21,673,635,41,116,1,1,1
315,11,907,638,62,137,1,1,1
315,21,673,635,41,116,1,1,1
316,11,906,638,62,137,1,1,1
316,21,673,635,41,116,1,1,1
317,11,906,637,61,138,1,1,1
317,21,673,635,40,115,1,1,1
318,11,906,637,61,139,1,1,1
318,21,673,636,40,114,1,1,1
319,11,906,636,60,140,1,1,1
319,21,673,636,40,114,1,1,1
320,11,905,636,60,140,1,1,1
320,21,673,636,39,114,1,1,1
321,11,905,636,59,141,1,1,1
321,21,673,636,39,114,1,1,1
322,11,905,635,60,142,1,1,1
322,21,672,635,39,114,1,1,1
323,11,906,635,61,143,1,1,1
323,21,672,634,40,116,1,1,1
324,11,906,635,62,144,1,1,1
324,21,671,634,40,116,1,1,1
325,11,907,635,63,145,1,1,1
325,21,671,632,40,117,1,1,1
326,11,907,635,63,146,1,1,1
326,21,670,632,40,117,1,1,1
327,11,908,634,64,147,1,1,1
327,21,670,631,40,118,1,1,1
328,11,908,634,65,148,1,1,1
328,21,670,630,40,119,1,1,1
329,11,909,634,66,149,1,1,1
329,21,669,629,40,119,1,1,1
330,11,909,634,66,150,1,1,1
330,21,669,628,41,120,1,1,1
331,11,910,634,68,151,1,1,1
331,21,669,628,41,120,1,1,1
332,11,909,634,68,151,1,1,1
332,21,668,627,41,120,1,1,1
333,11,909,634,68,151,1,1,1
333,21,668,627,41,120,1,1,1
334,11,909,634,67,151,1,1,1
334,21,667,627,41,120,1,1,1
335,11,909,634,67,151,1,1,1
335,21,667,627,41,120,1,1,1
336,11,909,634,67,151,1,1,1
336,21,667,627,41,120,1,1,1
337,11,909,634,67,151,1,1,1
337,21,666,627,41,119,1,1,1
338,11,909,634,67,151,1,1,1
338,21,666,626,41,119,1,1,1
339,11,909,634,66,152,1,1,1
339,21,665,626,41,119,1,1,1
340,11,909,634,66,152,1,1,1
340,21,665,626,41,119,1,1,1
341,11,909,635,66,152,1,1,1
341,21,665,626,41,119,1,1,1
342,11,909,635,66,152,1,1,1
342,21,664,627,41,119,1,1,1
343,11,910,635,66,152,1,1,1
343,21,663,627,41,119,1,1,1
344,11,910,635,66,153,1,1,1
344,21,663,628,41,119,1,1,1
345,11,911,636,66,153,1,1,1
345,21,661,629,42,119,1,1,1
346,11,912,636,66,154,1,1,1
346,21,661,630,42,119,1,1,1
347,11,912,636,66,154,1,1,1
347,21,660,630,42,119,1,1,1
348,11,913,636,66,155,1,1,1
348,21,659,631,43,120,1,1,1
349,11,913,637,66,155,1,1,1
349,21,659,632,43,119,1,1,1
350,11,914,637,66,155,1,1,1
350,21,658,632,43,120,1,1,1
351,11,915,637,66,156,1,1,1
351,21,658,634,44,120,1,1,1
352,11,915,637,66,156,1,1,1
352,21,657,633,44,120,1,1,1
353,11,916,637,65,157,1,1,1
353,21,657,632,43,121,1,1,1
354,11,917,637,64,158,1,1,1
354,21,657,632,43,122,1,1,1
355,11,918,637,64,159,1,1,1
355,21,657,632,43,122,1,1,1
356,11,919,638,63,159,1,1,1
356,21,656,631,43,123,1,1,1
357,11,920,638,63,160,1,1,1
357,21,656,631,43,123,1,1,1
358,11,920,638,62,161,1,1,1
358,21,656,631,43,123,1,1,1
359,11,922,638,62,161,1,1,1
359,21,656,630,42,124,1,1,1
360,11,923,638,61,162,1,1,1
360,21,655,630,42,125,1,1,1
361,11,924,638,60,163,1,1,1
361,21,655,630,42,126,1,1,1
362,11,924,638,61,163,1,1,1
362,21,654,630,43,126,1,1,1
363,11,924,638,61,163,1,1,1
363,21,654,630,43,126,1,1,1
364,11,925,638,62,163,1,1,1
364,21,653,630,43,126,1,1,1
365,11,925,638,62,163,1,1,1
365,21,652,630,43,126,1,1,1
366,11,926,638,63,163,1,1,1
366,21,651,631,44,126,1,1,1
367,11,926,638,63,163,1,1,1
367,21,650,631,44,126,1,1,1
368,11,927,638,64,163,1,1,1
368,21,649,631,45,127,1,1,1
369,11,927,638,64,163,1,1,1
369,21,649,631,45,126,1,1,1
370,11,928,638,65,163,1,1,1
370,21,648,631,45,127,1,1,1
371,11,928,638,65,163,1,1,1
371,21,647,632,46,127,1,1,1
372,11,930,638,65,164,1,1,1
372,21,648,631,45,126,1,1,1
373,11,932,637,64,165,1,1,1
373,21,650,631,44,124,1,1,1
374,11,934,637,63,166,1,1,1
374,21,651,631,43,123,1,1,1
375,11,936,637,62,167,1,1,1
375,21,653,630,42,122,1,1,1
376,11,938,636,61,168,1,1,1
376,21,654,630,41,121,1,1,1
377,11,940,636,60,169,1,1,1
377,21,655,630,40,120,1,1,1
378,11,942,636,59,170,1,1,1
378,21,657,629,39,119,1,1,1
379,11,944,635,58,171,1,1,1
379,21,658,629,39,117,1,1,1
380,11,946,635,57,172,1,1,1
380,21,659,629,37,116,1,1,1
381,11,948,635,56,173,1,1,1
381,21,661,629,36,115,1,1,1
382,11,950,634,57,174,1,1,1
382,21,661,628,36,115,1,1,1
383,11,952,634,58,174,1,1,1
383,21,661,628,36,115,1,1,1
384,11,953,634,59,174,1,1,1
384,21,661,627,36,116,1,1,1
385,11,955,634,59,174,1,1,1
385,21,661,627,36,115,1,1,1
386,11,957,633,60,175,1,1,1
386,21,661,627,36,115,1,1,1
387,11,958,633,61,175,1,1,1
387,21,661,626,36,116,1,1,1
388,11,961,632,61,176,1,1,1
388,21,661,626,36,116,1,1,1
389,11,962,632,62,176,1,1,1
