515,33,303,407,50,136,1,1,1
516,11,1126,432,83,169,1,1,1
516,33,307,408,49,136,1,1,1
517,11,1125,433,83,168,1,1,1
517,33,310,409,49,136,1,1,1
518,11,1124,434,84,166,1,1,1
518,33,314,410,48,136,1,1,1
519,11,1123,436,85,164,1,1,1
519,33,317,411,48,136,1,1,1
520,11,1122,437,86,162,1,1,1
520,33,321,412,47,136,1,1,1
521,11,1122,439,86,160,1,1,1
521,33,325,414,47,136,1,1,1
522,11,1122,438,84,163,1,1,1
522,33,326,414,48,135,1,1,1
523,11,1122,438,83,165,1,1,1
523,33,328,414,49,134,1,1,1
524,11,1123,438,81,167,1,1,1
524,33,330,414,50,134,1,1,1
525,11,1123,438,79,169,1,1,1
525,33,332,415,50,132,1,1,1
526,11,1124,438,77,172,1,1,1
526,33,334,415,51,132,1,1,1
527,11,1124,437,76,175,1,1,1
527,33,336,415,52,131,1,1,1
528,11,1124,437,74,177,1,1,1
528,33,338,416,52,129,1,1,1
529,11,1125,437,72,179,1,1,1
529,33,340,416,53,129,1,1,1
530,11,1125,437,71,181,1,1,1
530,33,342,416,54,128,1,1,1
531,11,1126,437,69,184,1,1,1
531,33,344,417,55,127,1,1,1
532,11,1125,438,69,184,1,1,1
532,33,346,417,55,127,1,1,1
533,11,1124,439,69,184,1,1,1
533,33,349,417,54,128,1,1,1
534,11,1123,440,69,184,1,1,1
534,33,352,417,54,128,1,1,1
535,11,1123,441,69,184,1,1,1
535,33,355,417,53,129,1,1,1
536,11,1122,442,69,184,1,1,1
536,33,358,417,53,129,1,1,1
537,11,1121,443,69,184,1,1,1
537,33,361,417,52,130,1,1,1
538,11,1121,444,69,184,1,1,1
538,33,364,417,51,130,1,1,1
539,11,1120,445,69,184,1,1,1
539,33,367,417,51,131,1,1,1
540,11,1119,446,69,184,1,1,1
540,33,370,417,50,131,1,1,1
541,11,1119,447,69,184,1,1,1
541,33,373,418,50,131,1,1,1
542,11,1117,447,73,183,1,1,1
542,33,375,418,50,131,1,1,1
543,11,1116,447,77,182,1,1,1
543,33,378,419,49,130,1,1,1
544,11,1115,448,81,180,1,1,1
544,33,380,419,49,130,1,1,1
545,11,1113,448,85,179,1,1,1
545,33,383,420,48,129,1,1,1
546,11,1112,449,89,177,1,1,1
546,33,385,420,49,130,1,1,1
547,11,1111,449,93,176,1,1,1
547,33,388,421,48,129,1,1,1
548,11,1109,449,97,175,1,1,1
548,33,390,421,48,129,1,1,1
549,11,1108,450,101,173,1,1,1
549,33,393,422,47,128,1,1,1
550,11,1107,450,105,172,1,1,1
550,33,395,422,47,128,1,1,1
551,11,1106,451,109,170,1,1,1
551,33,398,423,47,128,1,1,1
552,11,1106,451,108,170,1,1,1
552,33,399,423,48,128,1,1,1
553,11,1107,452,107,170,1,1,1
553,33,400,424,49,127,1,1,1
554,11,1107,453,107,169,1,1,1
554,33,401,424,50,127,1,1,1
555,11,1108,454,106,169,1,1,1
555,33,403,425,50,127,1,1,1
556,11,1109,455,105,168,1,1,1
556,33,404,425,51,127,1,1,1
557,11,1109,456,105,168,1,1,1
557,33,405,426,52,126,1,1,1
558,11,1110,457,104,167,1,1,1
558,33,407,426,52,127,1,1,1
559,11,1110,458,104,167,1,1,1
559,33,408,427,53,126,1,1,1
560,11,1111,459,103,166,1,1,1
560,33,409,427,54,126,1,1,1
561,11,1112,460,102,166,1,1,1
561,33,411,428,55,126,1,1,1
562,11,1112,459,102,167,1,1,1
562,33,412,427,55,126,1,1,1
563,11,1113,458,102,168,1,1,1
563,33,414,427,54,126,1,1,1
564,11,1113,457,103,170,1,1,1
564,33,416,427,53,125,1,1,1
565,11,1114,456,102,171,1,1,1
565,33,417,427,53,125,1,1,1
566,11,1115,455,102,173,1,1,1
566,33,419,427,53,125,1,1,1
567,11,1115,454,103,174,1,1,1
567,33,421,427,52,124,1,1,1
568,11,1116,453,102,175,1,1,1
568,33,422,427,52,124,1,1,1
569,11,1116,452,103,177,1,1,1
569,33,424,427,51,123,1,1,1
570,11,1117,451,103,178,1,1,1
570,33,426,427,50,123,1,1,1
571,11,1118,451,103,179,1,1,1
571,33,428,427,50,123,1,1,1
572,11,1117,450,105,180,1,1,1
572,33,429,426,50,123,1,1,1
573,11,1116,449,107,181,1,1,1
573,33,431,426,50,123,1,1,1
574,11,1115,449,109,181,1,1,1
574,33,432,426,50,123,1,1,1
575,11,1114,448,111,182,1,1,1
575,33,434,425,50,124,1,1,1
576,11,1114,448,113,183,1,1,1
576,33,435,425,50,124,1,1,1
577,11,1113,447,115,184,1,1,1
577,33,437,425,50,123,1,1,1
578,11,1112,446,117,185,1,1,1
578,33,438,424,50,124,1,1,1
579,11,1111,446,119,185,1,1,1
579,33,440,424,50,124,1,1,1
580,11,1110,445,121,186,1,1,1
580,33,441,424,50,124,1,1,1
581,11,1110,445,123,187,1,1,1
581,33,443,424,50,124,1,1,1
582,11,1111,444,123,187,1,1,1
582,33,444,423,50,124,1,1,1
583,11,1113,444,123,186,1,1,1
583,33,446,423,49,124,1,1,1
584,11,1115,444,123,185,1,1,1
584,33,447,423,49,124,1,1,1
585,11,1117,444,122,184,1,1,1
585,33,449,422,48,125,1,1,1
586,11,1119,444,122,184,1,1,1
586,33,450,422,49,125,1,1,1
587,11,1120,444,123,183,1,1,1
587,33,452,422,48,125,1,1,1
588,11,1122,444,122,182,1,1,1
588,33,453,421,48,126,1,1,1
589,11,1124,444,122,181,1,1,1
589,33,455,421,47,126,1,1,1
590,11,1126,444,122,180,1,1,1
590,33,456,421,47,126,1,1,1
591,11,1128,444,122,180,1,1,1
591,33,458,421,47,126,1,1,1
592,11,1129,443,122,182,1,1,1
592,33,458,420,47,126,1,1,1
593,11,1130,443,122,183,1,1,1
593,33,459,419,47,126,1,1,1
594,11,1131,443,122,184,1,1,1
594,33,460,418,47,126,1,1,1
595,11,1132,442,123,186,1,1,1
595,33,461,418,47,125,1,1,1
596,11,1133,442,123,187,1,1,1
596,33,462,417,47,125,1,1,1
597,11,1134,442,123,188,1,1,1
597,33,463,416,47,125,1,1,1
598,11,1135,441,124,190,1,1,1
598,33,464,416,47,124,1,1,1
599,11,1136,441,124,191,1,1,1
599,33,465,415,47,124,1,1,1
600,11,1137,441,124,192,1,1,1
600,33,466,414,47,124,1,1,1
601,11,1138,441,125,193,1,1,1
601,33,467,414,47,124,1,1,1
602,11,1138,440,126,194,1,1,1
602,33,467,413,48,124,1,1,1
603,11,1138,439,128,195,1,1,1
603,33,468,413,48,123,1,1,1
604,11,1138,438,130,196,1,1,1
604,33,469,412,48,123,1,1,1
605,11,1138,437,132,197,1,1,1
605,33,469,412,49,123,1,1,1
606,11,1138,436,134,198,1,1,1
606,33,470,412,49,122,1,1,1
607,11,1138,435,135,199,1,1,1
607,33,471,411,49,122,1,1,1
608,11,1138,434,137,200,1,1,1
608,33,471,411,50,122,1,1,1
609,11,1138,433,139,201,1,1,1
609,33,472,410,50,122,1,1,1
610,11,1138,432,141,202,1,1,1
610,33,473,410,50,121,1,1,1
611,11,1139,431,142,204,1,1,1
611,33,474,410,51,121,1,1,1
612,11,1140,431,142,204,1,1,1
612,33,473,410,51,120,1,1,1
613,11,1142,431,141,205,1,1,1
613,33,473,410,51,120,1,1,1
614,11,1143,431,141,206,1,1,1
614,33,473,410,50,119,1,1,1
615,11,1145,432,140,205,1,1,1
615,33,473,410,50,119,1,1,1
616,11,1147,432,140,206,1,1,1
616,33,473,410,49,118,1,1,1
617,11,1148,432,140,207,1,1,1
617,33,473,410,49,118,1,1,1
618,11,1150,433,139,206,1,1,1
618,33,473,410,48,117,1,1,1
619,11,1151,433,139,207,1,1,1
619,33,473,410,48,117,1,1,1
620,11,1153,433,138,208,1,1,1
620,33,473,410,47,116,1,1,1
621,11,1155,434,138,208,1,1,1
621,33,473,411,47,115,1,1,1
622,11,1153,433,137,208,1,1,1
622,33,470,410,47,115,1,1,1
623,11,1152,433,135,208,1,1,1
623,33,467,409,47,115,1,1,1
624,11,1150,432,134,208,1,1,1
624,33,465,409,47,114,1,1,1
625,11,1149,432,133,208,1,1,1
625,33,462,408,47,114,1,1,1
626,11,1147,432,132,207,1,1,1
626,33,460,408,47,113,1,1,1
627,11,1146,431,130,208,1,1,1
627,33,457,407,47,113,1,1,1
628,11,1144,431,130,207,1,1,1
628,33,454,406,47,113,1,1,1
629,11,1143,430,128,208,1,1,1
629,33,452,406,47,112,1,1,1
630,11,1141,430,127,207,1,1,1
630,33,449,405,47,112,1,1,1
631,11,1140,430,126,207,1,1,1
631,33,447,405,47,112,1,1,1
632,11,1137,428,125,208,1,1,1
632,33,444,404,47,113,1,1,1
633,11,1135,427,124,209,1,1,1
633,33,442,404,47,113,1,1,1
634,11,1132,426,124,210,1,1,1
634,33,439,404,48,113,1,1,1
635,11,1130,425,123,210,1,1,1
635,33,437,404,47,113,1,1,1
636,11,1128,424,122,211,1,1,1
636,33,434,404,48,114,1,1,1
637,11,1125,423,122,212,1,1,1
637,33,432,404,48,114,1,1,1
638,11,1123,422,121,212,1,1,1
638,33,429,404,48,114,1,1,1
639,11,1120,421,121,213,1,1,1
639,33,427,404,48,114,1,1,1
640,11,1118,420,120,214,1,1,1
640,33,424,404,49,114,1,1,1
641,11,1116,419,119,215,1,1,1
641,33,422,404,49,115,1,1,1
642,11,1116,419,118,215,1,1,1
642,33,419,403,49,115,1,1,1
643,11,1116,419,117,215,1,1,1
643,33,417,403,49,115,1,1,1
644,11,1116,419,116,215,1,1,1
644,33,415,402,49,116,1,1,1
645,11,1116,419,115,215,1,1,1
645,33,413,402,48,116,1,1,1
646,11,1116,420,115,215,1,1,1
646,33,411,402,48,116,1,1,1
647,11,1116,420,114,215,1,1,1
647,33,409,401,48,116,1,1,1
648,11,1116,420,113,215,1,1,1
648,33,407,401,47,116,1,1,1
649,11,1116,420,112,215,1,1,1
649,33,405,400,47,117,1,1,1
650,11,1116,420,111,215,1,1,1
650,33,403,400,47,117,1,1,1
651,11,1116,421,111,215,1,1,1
651,33,401,400,47,117,1,1,1
652,11,1114,422,111,214,1,1,1
652,33,399,400,47,116,1,1,1
653,11,1112,423,111,213,1,1,1
653,33,398,400,46,116,1,1,1
654,11,1110,424,111,213,1,1,1
654,33,396,400,47,116,1,1,1
655,11,1108,425,111,212,1,1,1
655,33,395,400,46,116,1,1,1
656,11,1106,426,111,212,1,1,1
656,33,393,401,47,115,1,1,1
657,11,1104,427,111,211,1,1,1
657,33,392,401,46,114,1,1,1
658,11,1102,428,111,210,1,1,1
658,33,390,401,46,114,1,1,1
659,11,1100,429,111,210,1,1,1
659,33,389,401,46,114,1,1,1
660,11,1098,430,111,209,1,1,1
660,33,387,401,46,114,1,1,1
661,11,1097,431,110,209,1,1,1
661,33,386,402,46,113,1,1,1
662,11,1097,431,110,209,1,1,1
662,33,384,401,46,113,1,1,1
663,11,1098,431,110,209,1,1,1
663,33,383,401,46,113,1,1,1
664,11,1098,431,111,209,1,1,1
664,33,382,401,46,113,1,1,1
665,11,1099,431,111,210,1,1,1
665,33,381,401,46,112,1,1,1
666,11,1099,431,112,210,1,1,1
666,33,380,401,46,112,1,1,1
667,11,1100,431,112,210,1,1,1
667,33,378,400,46,113,1,1,1
668,11,1100,431,113,210,1,1,1
668,33,377,400,46,112,1,1,1
669,11,1101,431,113,211,1,1,1
669,33,376,400,46,112,1,1,1
670,11,1101,431,114,211,1,1,1
670,33,375,400,46,112,1,1,1
671,11,1102,431,114,211,1,1,1
671,33,374,400,46,112,1,1,1
672,11,1102,431,114,211,1,1,1
672,33,372,400,46,112,1,1,1
673,11,1103,431,114,212,1,1,1
673,33,371,401,46,112,1,1,1
674,11,1103,431,115,212,1,1,1
674,33,370,401,45,112,1,1,1
675,11,1104,431,115,212,1,1,1
675,33,369,402,45,112,1,1,1
676,11,1104,431,116,212,1,1,1
676,33,368,402,44,112,1,1,1
677,11,1105,431,116,213,1,1,1
677,33,367,403,44,112,1,1,1
678,11,1105,431,117,213,1,1,1
678,33,366,403,43,112,1,1,1
679,11,1106,431,117,213,1,1,1
679,33,365,404,43,112,1,1,1
680,11,1106,431,118,213,1,1,1
680,33,364,404,42,112,1,1,1
681,11,1107,432,118,213,1,1,1
681,33,363,405,42,112,1,1,1
682,11,1104,432,121,214,1,1,1
683,11,1102,433,123,214,1,1,1
684,11,1100,434,125,214,1,1,1
685,11,1097,435,128,214,1,1,1
686,11,1095,436,131,215,1,1,1
687,11,1093,437,133,215,1,1,1
688,11,1090,438,136,215,1,1,1
689,11,1088,439,138,215,1,1,1
690,11,1086,440,140,215,1,1,1
691,11,1084,441,143,216,1,1,1
692,11,1084,440,144,217,1,1,1
693,11,1084,440,145,217,1,1,1
694,11,1085,440,145,217,1,1,1
695,11,1085,440,146,217,1,1,1
696,11,1086,440,147,218,1,1,1
697,11,1086,439,148,219,1,1,1
698,11,1086,439,149,219,1,1,1
699,11,1087,439,149,219,1,1,1
700,11,1087,439,150,219,1,1,1
701,11,1088,439,151,220,1,1,1
702,11,1086,439,150,220,1,1,1
703,11,1085,439,148,220,1,1,1
704,11,1084,439,146,221,1,1,1
705,11,1083,439,145,221,1,1,1
706,11,1082,439,143,222,1,1,1
707,11,1081,439,141,222,1,1,1
708,11,1080,439,140,222,1,1,1
709,11,1079,439,138,223,1,1,1
710,11,1078,439,136,223,1,1,1
711,11,1077,439,135,224,1,1,1
712,11,1075,438,132,225,1,1,1
713,11,1074,437,128,226,1,1,1
714,11,1072,436,126,227,1,1,1
715,11,1071,435,122,229,1,1,1
716,11,1070,435,119,229,1,1,1
717,11,1068,434,116,230,1,1,1
718,11,1067,433,112,232,1,1,1
719,11,1065,432,110,233,1,1,1
720,11,1064,431,106,234,1,1,1
721,11,1063,431,103,235,1,1,1
722,11,1062,430,105,236,1,1,1
723,11,1061,430,108,237,1,1,1
724,11,1060,429,110,239,1,1,1
725,11,1059,429,113,239,1,1,1
726,11,1058,428,115,241,1,1,1
727,11,1057,428,118,242,1,1,1
728,11,1056,427,120,243,1,1,1
729,11,1055,427,123,244,1,1,1
730,11,1054,426,125,246,1,1,1
731,11,1053,426,128,247,1,1,1
732,11,1052,426,127,246,1,1,1
733,11,1051,426,126,246,1,1,1
734,11,1050,426,125,246,1,1,1
735,11,1049,426,124,246,1,1,1
736,11,1048,426,124,246,1,1,1
737,11,1047,426,123,246,1,1,1
