42,11,1404,580,78,173,1,1,1
42,21,1738,589,69,124,1,1,1
43,11,1402,580,79,173,1,1,1
43,21,1739,589,68,125,1,1,1
44,11,1400,580,80,173,1,1,1
44,21,1740,590,67,126,1,1,1
45,11,1398,580,81,173,1,1,1
45,21,1741,590,67,127,1,1,1
46,11,1397,580,81,173,1,1,1
46,21,1742,591,66,128,1,1,1
47,11,1395,580,82,172,1,1,1
47,21,1742,591,66,129,1,1,1
48,11,1393,580,83,172,1,1,1
48,21,1743,591,66,130,1,1,1
49,11,1391,580,84,172,1,1,1
49,21,1744,592,65,131,1,1,1
50,11,1389,580,85,172,1,1,1
50,21,1745,592,64,132,1,1,1
51,11,1388,581,85,171,1,1,1
51,21,1746,593,64,133,1,1,1
52,11,1386,581,85,168,1,1,1
52,21,1745,593,65,131,1,1,1
53,11,1385,581,84,166,1,1,1
53,21,1745,593,65,130,1,1,1
54,11,1384,581,84,164,1,1,1
54,21,1745,593,65,129,1,1,1
55,11,1382,581,84,161,1,1,1
55,21,1744,593,66,127,1,1,1
56,11,1381,581,84,159,1,1,1
56,21,1744,593,66,126,1,1,1
57,11,1380,581,83,157,1,1,1
57,21,1744,593,66,125,1,1,1
58,11,1378,581,83,154,1,1,1
58,21,1743,593,67,123,1,1,1
59,11,1377,581,83,152,1,1,1
59,21,1743,593,67,122,1,1,1
60,11,1376,581,82,150,1,1,1
60,21,1743,593,67,121,1,1,1
61,11,1375,582,82,147,1,1,1
61,21,1743,593,67,120,1,1,1
62,11,1374,581,83,147,1,1,1
62,21,1743,593,67,120,1,1,1
63,11,1374,581,83,147,1,1,1
63,21,1743,593,67,121,1,1,1
64,11,1373,581,84,147,1,1,1
64,21,1743,594,67,121,1,1,1
65,11,1373,581,84,147,1,1,1
65,21,1743,594,67,121,1,1,1
66,11,1373,581,85,147,1,1,1
66,21,1743,595,68,121,1,1,1
67,11,1372,581,86,146,1,1,1
67,21,1743,595,68,122,1,1,1
68,11,1372,581,86,146,1,1,1
68,21,1743,595,68,122,1,1,1
69,11,1371,581,87,146,1,1,1
69,21,1743,596,68,122,1,1,1
70,11,1371,581,87,146,1,1,1
70,21,1743,596,68,123,1,1,1
71,11,1371,581,88,146,1,1,1
71,21,1744,597,68,123,1,1,1
72,11,1370,581,89,145,1,1,1
72,21,1744,596,68,124,1,1,1
73,11,1370,581,90,145,1,1,1
73,21,1745,596,67,124,1,1,1
74,11,1370,581,90,145,1,1,1
74,21,1746,596,66,124,1,1,1
75,11,1369,582,92,144,1,1,1
75,21,1747,595,65,125,1,1,1
76,11,1369,582,93,144,1,1,1
76,21,1748,595,65,126,1,1,1
77,11,1369,582,93,144,1,1,1
77,21,1749,595,64,126,1,1,1
78,11,1368,583,95,143,1,1,1
78,21,1750,594,63,127,1,1,1
79,11,1368,583,95,143,1,1,1
79,21,1751,594,62,127,1,1,1
80,11,1368,583,96,143,1,1,1
80,21,1752,594,61,127,1,1,1
81,11,1368,584,97,142,1,1,1
81,21,1753,594,61,128,1,1,1
82,11,1367,584,98,141,1,1,1
82,21,1752,594,62,129,1,1,1
83,11,1367,585,98,139,1,1,1
83,21,1752,594,62,130,1,1,1
84,11,1367,585,99,138,1,1,1
84,21,1751,594,64,131,1,1,1
85,11,1366,586,100,136,1,1,1
85,21,1751,594,64,132,1,1,1
86,11,1366,586,101,136,1,1,1
86,21,1751,594,65,134,1,1,1
87,11,1366,587,101,134,1,1,1
87,21,1750,594,66,135,1,1,1
88,11,1365,587,102,133,1,1,1
88,21,1750,594,66,136,1,1,1
89,11,1365,588,103,131,1,1,1
89,21,1749,594,68,137,1,1,1
90,11,1365,588,103,130,1,1,1
90,21,1749,594,68,138,1,1,1
91,11,1365,589,104,129,1,1,1
91,21,1749,594,69,140,1,1,1
92,11,1366,588,105,130,1,1,1
92,21,1748,594,70,140,1,1,1
93,11,1368,588,106,130,1,1,1
93,21,1748,595,70,139,1,1,1
94,11,1370,588,107,130,1,1,1
94,21,1747,595,72,139,1,1,1
95,11,1372,588,108,131,1,1,1
95,21,1747,596,72,138,1,1,1
96,11,1374,588,109,131,1,1,1
96,21,1747,597,73,137,1,1,1
97,11,1376,588,110,131,1,1,1
97,21,1746,597,74,137,1,1,1
98,11,1378,588,111,132,1,1,1
98,21,1746,598,74,136,1,1,1
99,11,1380,588,112,132,1,1,1
99,21,1745,598,76,136,1,1,1
100,11,1382,588,113,132,1,1,1
100,21,1745,599,76,135,1,1,1
101,11,1384,588,114,133,1,1,1
101,21,1745,600,77,135,1,1,1
102,11,1385,588,114,132,1,1,1
102,21,1745,600,76,132,1,1,1
103,11,1387,589,113,130,1,1,1
103,21,1745,600,76,130,1,1,1
104,11,1389,589,113,129,1,1,1
104,21,1746,600,74,128,1,1,1
105,11,1391,590,112,127,1,1,1
105,21,1746,600,74,126,1,1,1
106,11,1393,590,112,127,1,1,1
106,21,1747,600,72,124,1,1,1
107,11,1394,591,112,125,1,1,1
107,21,1747,600,72,121,1,1,1
108,11,1396,591,111,124,1,1,1
108,21,1747,600,71,119,1,1,1
109,11,1398,592,111,122,1,1,1
109,21,1748,600,70,117,1,1,1
110,11,1400,592,110,121,1,1,1
110,21,1748,600,69,115,1,1,1
111,11,1402,593,110,120,1,1,1
111,21,1749,600,68,113,1,1,1
112,11,1403,593,109,121,1,1,1
112,21,1746,600,69,113,1,1,1
113,11,1405,593,108,122,1,1,1
113,21,1744,601,70,113,1,1,1
114,11,1407,593,107,123,1,1,1
114,21,1742,602,71,113,1,1,1
115,11,1409,593,106,124,1,1,1
115,21,1740,603,71,113,1,1,1
116,11,1411,594,105,124,1,1,1
116,21,1738,604,72,113,1,1,1
117,11,1412,594,104,125,1,1,1
117,21,1736,605,73,112,1,1,1
118,11,1414,594,103,126,1,1,1
118,21,1734,606,73,112,1,1,1
119,11,1416,594,102,127,1,1,1
119,21,1732,607,74,112,1,1,1
120,11,1418,594,101,128,1,1,1
120,21,1730,608,75,112,1,1,1
121,11,1420,595,100,128,1,1,1
121,21,1728,609,76,112,1,1,1
122,11,1421,595,100,128,1,1,1
122,21,1726,610,77,111,1,1,1
123,11,1422,596,101,127,1,1,1
123,21,1724,611,79,110,1,1,1
124,11,1423,597,102,126,1,1,1
124,21,1722,612,80,109,1,1,1
125,11,1425,598,101,126,1,1,1
125,21,1720,613,82,108,1,1,1
126,11,1426,599,102,125,1,1,1
126,21,1719,615,82,107,1,1,1
127,11,1427,600,103,124,1,1,1
127,21,1717,616,84,106,1,1,1
128,11,1429,601,102,124,1,1,1
128,21,1715,617,85,105,1,1,1
129,11,1430,602,103,123,1,1,1
129,21,1713,618,87,104,1,1,1
130,11,1431,603,104,122,1,1,1
130,21,1711,619,88,103,1,1,1
131,11,1433,604,104,122,1,1,1
131,21,1710,621,89,102,1,1,1
132,11,1436,604,103,122,1,1,1
132,21,1709,621,91,102,1,1,1
133,11,1440,605,101,122,1,1,1
133,21,1708,621,93,102,1,1,1
134,11,1444,606,99,122,1,1,1
134,21,1708,621,94,102,1,1,1
135,11,1448,606,97,122,1,1,1
135,21,1707,621,96,103,1,1,1
136,11,1452,607,96,122,1,1,1
136,21,1707,621,98,103,1,1,1
137,11,1456,608,94,122,1,1,1
137,21,1706,621,100,103,1,1,1
138,11,1460,608,92,122,1,1,1
138,21,1705,621,102,104,1,1,1
139,11,1464,609,90,122,1,1,1
139,21,1705,621,103,104,1,1,1
140,11,1468,610,88,122,1,1,1
140,21,1704,621,105,104,1,1,1
141,11,1472,611,87,122,1,1,1
141,21,1704,621,107,105,1,1,1
142,11,1473,611,87,122,1,1,1
142,21,1704,621,107,106,1,1,1
143,11,1474,611,88,122,1,1,1
143,21,1705,621,106,107,1,1,1
144,11,1475,612,89,121,1,1,1
144,21,1706,621,105,108,1,1,1
145,11,1476,612,90,121,1,1,1
145,21,1707,621,105,109,1,1,1
146,11,1478,613,90,120,1,1,1
146,21,1708,621,104,110,1,1,1
147,11,1479,613,90,120,1,1,1
147,21,1708,621,104,111,1,1,1
148,11,1480,613,91,120,1,1,1
148,21,1709,621,104,112,1,1,1
149,11,1481,614,92,119,1,1,1
149,21,1710,621,103,113,1,1,1
150,11,1482,614,93,119,1,1,1
150,21,1711,621,102,114,1,1,1
151,11,1484,615,93,119,1,1,1
151,21,1712,621,102,115,1,1,1
152,11,1486,615,93,119,1,1,1
152,21,1712,622,102,115,1,1,1
153,11,1489,616,92,119,1,1,1
153,21,1713,624,101,115,1,1,1
154,11,1491,617,92,119,1,1,1
154,21,1713,626,101,114,1,1,1
155,11,1494,617,92,120,1,1,1
155,21,1714,628,101,114,1,1,1
156,11,1497,618,91,120,1,1,1
156,21,1714,630,101,114,1,1,1
157,11,1499,619,91,120,1,1,1
157,21,1715,631,100,114,1,1,1
158,11,1502,619,90,121,1,1,1
158,21,1715,633,101,114,1,1,1
159,11,1505,620,90,121,1,1,1
159,21,1716,635,100,113,1,1,1
160,11,1507,621,90,121,1,1,1
160,21,1716,637,100,113,1,1,1
161,11,1510,621,89,122,1,1,1
161,21,1717,639,100,113,1,1,1
162,11,1513,622,88,122,1,1,1
162,21,1717,638,99,113,1,1,1
163,11,1515,623,89,122,1,1,1
163,21,1717,638,99,113,1,1,1
164,11,1518,623,88,123,1,1,1
164,21,1717,637,99,113,1,1,1
165,11,1521,624,87,123,1,1,1
165,21,1717,637,99,113,1,1,1
166,11,1523,625,87,123,1,1,1
166,21,1718,637,98,113,1,1,1
167,11,1526,625,87,124,1,1,1
167,21,1718,636,98,113,1,1,1
168,11,1529,626,86,124,1,1,1
168,21,1718,636,97,113,1,1,1
169,11,1531,627,86,124,1,1,1
169,21,1718,635,97,114,1,1,1
170,11,1534,627,85,125,1,1,1
170,21,1719,635,96,113,1,1,1
171,11,1537,628,85,125,1,1,1
171,21,1719,635,96,113,1,1,1
172,11,1539,629,85,124,1,1,1
172,21,1719,634,96,114,1,1,1
173,11,1542,629,84,125,1,1,1
173,21,1719,634,96,113,1,1,1
174,11,1544,630,84,125,1,1,1
174,21,1720,633,94,114,1,1,1
175,11,1547,631,84,125,1,1,1
175,21,1720,633,94,114,1,1,1
176,11,1550,631,83,126,1,1,1
176,21,1720,633,94,113,1,1,1
177,11,1552,632,83,126,1,1,1
177,21,1720,632,94,114,1,1,1
178,11,1555,633,82,126,1,1,1
178,21,1721,632,93,113,1,1,1
179,11,1558,633,82,127,1,1,1
179,21,1721,631,93,114,1,1,1
180,11,1560,634,82,127,1,1,1
180,21,1721,631,93,114,1,1,1
181,11,1563,635,81,127,1,1,1
181,21,1721,631,92,113,1,1,1
182,11,1566,635,80,128,1,1,1
182,21,1722,630,91,114,1,1,1
183,11,1568,636,81,128,1,1,1
183,21,1722,630,91,114,1,1,1
184,11,1571,637,80,128,1,1,1
184,21,1722,629,91,114,1,1,1
185,11,1574,637,79,129,1,1,1
185,21,1722,629,91,114,1,1,1
186,11,1576,638,79,129,1,1,1
186,21,1723,629,90,114,1,1,1
187,11,1579,639,79,129,1,1,1
187,21,1723,628,89,114,1,1,1
188,11,1582,639,78,130,1,1,1
188,21,1723,628,89,114,1,1,1
189,11,1584,640,78,130,1,1,1
189,21,1723,627,89,115,1,1,1
190,11,1587,641,77,130,1,1,1
190,21,1724,627,88,114,1,1,1
191,11,1590,642,77,130,1,1,1
191,21,1724,627,88,114,1,1,1
192,11,1593,642,74,134,1,1,1
192,21,1724,626,88,114,1,1,1
193,11,1596,642,72,138,1,1,1
193,21,1724,626,88,114,1,1,1
194,11,1599,643,70,141,1,1,1
194,21,1725,625,86,115,1,1,1
195,11,1602,643,68,145,1,1,1
195,21,1725,625,86,114,1,1,1
196,11,1605,644,66,148,1,1,1
196,21,1725,625,86,114,1,1,1
197,11,1608,644,64,152,1,1,1
197,21,1725,624,86,115,1,1,1
198,11,1611,644,62,156,1,1,1
198,21,1726,624,85,114,1,1,1
199,11,1614,645,60,159,1,1,1
199,21,1726,623,85,115,1,1,1
200,11,1617,645,58,163,1,1,1
200,21,1726,623,84,115,1,1,1
201,11,1620,646,56,166,1,1,1
201,21,1726,623,84,114,1,1,1
202,11,1619,646,59,167,1,1,1
202,21,1727,622,83,115,1,1,1
203,11,1619,646,61,169,1,1,1
203,21,1727,622,83,115,1,1,1
204,11,1619,646,64,171,1,1,1
204,21,1727,621,83,115,1,1,1
205,11,1619,646,66,172,1,1,1
205,21,1727,621,83,115,1,1,1
206,11,1619,646,69,174,1,1,1
206,21,1728,621,82,115,1,1,1
207,11,1618,646,72,176,1,1,1
207,21,1728,620,81,115,1,1,1
208,11,1618,646,74,177,1,1,1
208,21,1728,620,81,115,1,1,1
209,11,1618,646,77,179,1,1,1
209,21,1728,619,81,115,1,1,1
210,11,1618,646,79,181,1,1,1
210,21,1728,619,81,115,1,1,1
211,11,1618,647,82,182,1,1,1
211,21,1729,619,80,115,1,1,1
212,11,1619,648,82,181,1,1,1
212,21,1729,618,80,115,1,1,1
213,11,1620,649,82,180,1,1,1
213,21,1729,618,79,115,1,1,1
214,11,1621,650,82,179,1,1,1
214,21,1729,617,79,116,1,1,1
215,11,1623,651,82,179,1,1,1
215,21,1730,617,78,115,1,1,1
216,11,1624,653,82,177,1,1,1
216,21,1730,617,78,115,1,1,1
217,11,1625,654,82,176,1,1,1
217,21,1730,616,78,116,1,1,1
218,11,1627,655,82,176,1,1,1
218,21,1730,616,78,115,1,1,1
219,11,1628,656,82,175,1,1,1
219,21,1731,615,76,116,1,1,1
220,11,1629,657,82,174,1,1,1
220,21,1731,615,76,116,1,1,1
221,11,1631,659,82,173,1,1,1
221,21,1731,615,76,115,1,1,1
222,11,1628,659,83,174,1,1,1
222,21,1731,614,76,116,1,1,1
223,11,1626,660,84,175,1,1,1
223,21,1732,614,75,115,1,1,1
224,11,1624,661,84,176,1,1,1
224,21,1732,613,75,116,1,1,1
225,11,1622,662,85,177,1,1,1
225,21,1732,613,75,116,1,1,1
226,11,1620,663,85,178,1,1,1
226,21,1732,613,74,115,1,1,1
227,11,1618,663,86,179,1,1,1
227,21,1733,612,73,116,1,1,1
228,11,1616,664,86,180,1,1,1
228,21,1733,612,73,116,1,1,1
229,11,1614,665,87,181,1,1,1
229,21,1733,611,73,116,1,1,1
230,11,1612,666,87,182,1,1,1
230,21,1733,611,73,116,1,1,1
231,11,1610,667,88,183,1,1,1
231,21,1734,611,72,116,1,1,1
232,11,1605,667,89,184,1,1,1
232,21,1734,610,71,116,1,1,1
233,11,1601,667,89,186,1,1,1
233,21,1734,610,71,116,1,1,1
234,11,1597,667,89,188,1,1,1
234,21,1734,609,71,117,1,1,1
235,11,1593,668,90,189,1,1,1
235,21,1735,609,70,116,1,1,1
236,11,1589,668,90,191,1,1,1
236,21,1735,609,70,116,1,1,1
237,11,1584,668,91,193,1,1,1
237,21,1735,608,70,116,1,1,1
238,11,1580,669,92,194,1,1,1
238,21,1735,608,70,116,1,1,1
239,11,1576,669,92,196,1,1,1
239,21,1736,607,68,117,1,1,1
240,11,1572,669,92,198,1,1,1
240,21,1736,607,68,116,1,1,1
241,11,1568,670,93,199,1,1,1
241,21,1736,607,68,116,1,1,1
242,11,1565,671,90,199,1,1,1
242,21,1736,606,68,117,1,1,1
243,11,1563,673,87,199,1,1,1
243,21,1737,606,67,116,1,1,1
244,11,1561,674,83,199,1,1,1
244,21,1737,605,67,117,1,1,1
245,11,1559,676,80,199,1,1,1
245,21,1737,605,66,117,1,1,1
246,11,1557,678,77,198,1,1,1
246,21,1737,605,66,116,1,1,1
247,11,1555,679,73,199,1,1,1
247,21,1738,604,65,117,1,1,1
248,11,1553,681,70,198,1,1,1
248,21,1738,604,65,117,1,1,1
249,11,1551,682,66,199,1,1,1
249,21,1738,603,65,117,1,1,1
250,11,1549,684,63,198,1,1,1
250,21,1738,603,65,117,1,1,1
251,11,1547,686,60,198,1,1,1
251,21,1739,603,64,117,1,1,1
252,11,1542,686,60,197,1,1,1
252,21,1739,602,64,118,1,1,1
253,11,1537,687,61,196,1,1,1
253,21,1739,601,64,120,1,1,1
254,11,1532,687,62,196,1,1,1
254,21,1739,600,64,121,1,1,1
255,11,1527,688,63,195,1,1,1
255,21,1739,600,64,122,1,1,1
256,11,1522,689,64,194,1,1,1
256,21,1739,599,65,124,1,1,1
257,11,1517,689,64,193,1,1,1
257,21,1739,598,65,125,1,1,1
258,11,1512,690,65,192,1,1,1
258,21,1739,598,65,126,1,1,1
259,11,1507,690,66,192,1,1,1
259,21,1739,597,65,127,1,1,1
260,11,1502,691,67,191,1,1,1
260,21,1739,596,65,129,1,1,1
261,11,1498,692,67,190,1,1,1
261,21,1740,596,65,130,1,1,1
262,11,1491,692,69,190,1,1,1
262,21,1739,595,65,133,1,1,1
263,11,1485,693,71,190,1,1,1
263,21,1739,594,65,136,1,1,1
264,11,1479,693,73,190,1,1,1
264,21,1739,593,65,140,1,1,1
265,11,1473,694,75,190,1,1,1
265,21,1738,592,65,143,1,1,1
266,11,1467,694,77,190,1,1,1
266,21,1738,591,65,147,1,1,1
267,11,1460,695,79,190,1,1,1
267,21,1738,590,65,150,1,1,1
268,11,1454,695,81,190,1,1,1
268,21,1737,589,65,153,1,1,1
269,11,1448,696,83,190,1,1,1
269,21,1737,588,65,157,1,1,1
270,11,1442,696,85,190,1,1,1
270,21,1737,587,65,160,1,1,1
271,11,1436,697,87,190,1,1,1
271,21,1737,587,65,163,1,1,1
272,11,1428,696,88,191,1,1,1
272,21,1736,587,67,159,1,1,1
273,11,1420,696,90,191,1,1,1
273,21,1736,588,69,155,1,1,1
274,11,1412,695,92,192,1,1,1
274,21,1736,588,70,152,1,1,1
275,11,1405,695,93,193,1,1,1
275,21,1736,589,72,148,1,1,1
276,11,1397,694,95,194,1,1,1
276,21,1736,589,73,145,1,1,1
277,11,1389,694,96,194,1,1,1
277,21,1735,590,76,141,1,1,1
278,11,1382,693,97,196,1,1,1
278,21,1735,590,77,138,1,1,1
279,11,1374,693,99,196,1,1,1
279,21,1735,591,79,134,1,1,1
280,11,1366,692,101,197,1,1,1
280,21,1735,591,80,131,1,1,1
281,11,1359,692,102,198,1,1,1
281,21,1735,592,82,127,1,1,1
282,11,1356,691,98,197,1,1,1
282,21,1736,591,81,127,1,1,1
283,11,1354,690,93,197,1,1,1
283,21,1737,591,80,127,1,1,1
284,11,1351,689,89,197,1,1,1
284,21,1738,591,79,126,1,1,1
285,11,1349,688,84,197,1,1,1
285,21,1739,591,78,126,1,1,1
286,11,1347,687,79,197,1,1,1
286,21,1740,591,77,126,1,1,1
287,11,1344,686,75,196,1,1,1
287,21,1741,590,76,126,1,1,1
288,11,1342,685,70,196,1,1,1
288,21,1742,590,75,126,1,1,1
289,11,1339,684,66,196,1,1,1
289,21,1743,590,74,125,1,1,1
290,11,1337,683,61,196,1,1,1
290,21,1744,590,73,125,1,1,1
291,11,1335,682,56,196,1,1,1
291,21,1745,590,72,125,1,1,1
292,11,1329,682,58,194,1,1,1
292,21,1745,589,72,126,1,1,1
293,11,1324,682,59,192,1,1,1
293,21,1746,589,71,127,1,1,1
294,11,1318,682,61,190,1,1,1
294,21,1747,589,70,128,1,1,1
295,11,1313,682,62,188,1,1,1
295,21,1748,589,69,129,1,1,1
296,11,1308,682,64,187,1,1,1
296,21,1749,589,69,130,1,1,1
297,11,1302,682,66,185,1,1,1
297,21,1749,588,69,131,1,1,1
298,11,1297,682,67,183,1,1,1
298,21,1750,588,68,132,1,1,1
299,11,1291,682,69,181,1,1,1
299,21,1751,588,67,133,1,1,1
300,11,1286,682,70,179,1,1,1
300,21,1752,588,66,134,1,1,1
301,11,1281,683,72,177,1,1,1
301,21,1753,588,66,135,1,1,1
302,11,1275,682,72,176,1,1,1
302,21,1753,587,65,136,1,1,1
303,11,1270,681,72,175,1,1,1
303,21,1753,587,65,136,1,1,1
304,11,1265,680,72,174,1,1,1
304,21,1753,587,64,137,1,1,1
305,11,1260,679,72,173,1,1,1
305,21,1753,587,64,137,1,1,1
306,11,1255,678,72,172,1,1,1
306,21,1754,587,63,138,1,1,1
307,11,1249,677,72,171,1,1,1
307,21,1754,587,62,138,1,1,1
308,11,1244,676,72,170,1,1,1
308,21,1754,587,62,138,1,1,1
309,11,1239,675,72,169,1,1,1
309,21,1754,587,61,139,1,1,1
310,11,1234,674,72,168,1,1,1
310,21,1754,587,61,139,1,1,1
311,11,1229,673,72,167,1,1,1
311,21,1755,587,60,140,1,1,1
312,11,1223,672,71,167,1,1,1
312,21,1755,586,60,141,1,1,1
313,11,1217,672,70,166,1,1,1
313,21,1756,585,60,142,1,1,1
314,11,1211,672,69,165,1,1,1
314,21,1757,584,60,143,1,1,1
315,11,1205,672,68,164,1,1,1
315,21,1758,584,60,144,1,1,1
316,11,1199,672,68,163,1,1,1
316,21,1759,583,60,145,1,1,1
317,11,1193,671,67,163,1,1,1
317,21,1760,582,60,146,1,1,1
318,11,1187,671,66,162,1,1,1
318,21,1761,582,60,147,1,1,1
319,11,1181,671,65,161,1,1,1
319,21,1762,581,60,148,1,1,1
320,11,1175,671,64,160,1,1,1
320,21,1763,580,60,149,1,1,1
321,11,1170,671,63,160,1,1,1
321,19,947,444,32,53,1,1,1
321,21,1764,580,60,150,1,1,1
322,11,1163,670,63,162,1,1,1
322,19,947,443,32,53,1,1,1
322,21,1763,580,60,149,1,1,1
323,11,1157,670,63,164,1,1,1
323,19,947,443,32,53,1,1,1
323,21,1762,580,60,149,1,1,1
324,11,1151,669,63,166,1,1,1
324,19,947,443,32,53,1,1,1
324,21,1761,580,61,149,1,1,1
325,11,1145,669,63,168,1,1,1
325,19,947,443,32,53,1,1,1
325,21,1760,580,61,149,1,1,1
326,11,1139,669,63,170,1,1,1
326,19,948,443,32,53,1,1,1
326,21,1760,580,61,149,1,1,1
327,11,1132,668,64,172,1,1,1
327,19,948,443,32,53,1,1,1
327,21,1759,580,61,149,1,1,1
328,11,1126,668,64,174,1,1,1
328,19,948,443,32,53,1,1,1
328,21,1758,580,61,149,1,1,1
329,11,1120,667,64,176,1,1,1
329,19,948,443,32,53,1,1,1
329,21,1757,580,62,149,1,1,1
330,11,1114,667,64,178,1,1,1
330,19,948,443,32,53,1,1,1
330,21,1756,580,62,149,1,1,1
331,11,1108,667,64,180,1,1,1
331,19,949,443,32,53,1,1,1
331,21,1756,580,62,149,1,1,1
332,11,1102,667,67,179,1,1,1
332,19,949,442,32,54,1,1,1
332,21,1756,579,62,150,1,1,1
333,11,1097,667,69,179,1,1,1
333,19,949,442,32,54,1,1,1
333,21,1756,579,62,151,1,1,1
334,11,1092,667,71,179,1,1,1
334,19,949,442,32,54,1,1,1
334,21,1756,579,63,151,1,1,1
335,11,1087,668,73,178,1,1,1
335,19,949,441,32,55,1,1,1
335,21,1756,578,63,153,1,1,1
336,11,1082,668,75,178,1,1,1
336,19,949,441,32,55,1,1,1
336,21,1757,578,63,154,1,1,1
337,11,1077,668,77,177,1,1,1
337,19,949,441,32,55,1,1,1
337,21,1757,578,63,154,1,1,1
338,11,1072,669,79,176,1,1,1
338,19,949,440,32,56,1,1,1
338,21,1757,577,63,156,1,1,1
339,11,1067,669,81,176,1,1,1
339,19,949,440,32,56,1,1,1
339,21,1757,577,64,156,1,1,1
340,11,1062,669,83,176,1,1,1
340,19,949,440,32,56,1,1,1
340,21,1757,577,64,157,1,1,1
341,11,1057,670,86,175,1,1,1
341,19,949,440,33,56,1,1,1
341,21,1758,577,64,158,1,1,1
342,11,1050,670,84,173,1,1,1
342,19,949,440,32,55,1,1,1
342,21,1758,577,63,158,1,1,1
343,11,1043,670,83,172,1,1,1
343,19,950,440,31,55,1,1,1
343,21,1758,578,63,157,1,1,1
344,11,1036,670,81,171,1,1,1
344,19,951,440,30,55,1,1,1
344,21,1758,578,63,157,1,1,1
345,11,1029,670,80,169,1,1,1
345,19,952,440,29,55,1,1,1
345,21,1758,579,63,156,1,1,1
346,11,1022,670,79,168,1,1,1
346,19,953,440,28,55,1,1,1
346,21,1758,579,63,157,1,1,1
347,11,1015,670,77,167,1,1,1
347,19,953,440,28,54,1,1,1
347,21,1758,580,62,156,1,1,1
348,11,1008,670,76,165,1,1,1
348,19,954,440,27,54,1,1,1
348,21,1758,580,62,156,1,1,1
349,11,1001,670,74,164,1,1,1
349,19,955,440,26,54,1,1,1
349,21,1758,581,62,155,1,1,1
350,11,994,670,73,163,1,1,1
350,19,956,440,25,54,1,1,1
350,21,1758,581,62,155,1,1,1
351,11,987,670,72,162,1,1,1
351,19,957,441,24,53,1,1,1
351,21,1758,582,62,155,1,1,1
352,11,983,669,70,164,1,1,1
352,19,957,441,24,52,1,1,1
352,21,1758,582,61,155,1,1,1
353,11,980,669,68,165,1,1,1
353,19,957,441,25,52,1,1,1
