772,8,370,596,59,149,1,1,1
773,8,369,596,60,148,1,1,1
774,8,369,596,59,148,1,1,1
775,8,368,596,59,148,1,1,1
776,8,368,596,59,147,1,1,1
777,8,367,596,59,147,1,1,1
778,8,367,596,58,146,1,1,1
779,8,366,596,59,146,1,1,1
780,8,365,596,59,146,1,1,1
781,8,365,596,58,145,1,1,1
782,8,364,596,59,145,1,1,1
783,8,364,596,58,145,1,1,1
784,8,363,596,58,144,1,1,1
785,8,363,596,58,144,1,1,1
786,8,362,596,58,144,1,1,1
787,8,361,596,58,143,1,1,1
788,8,361,596,58,143,1,1,1
789,8,360,596,58,142,1,1,1
790,8,360,596,57,142,1,1,1
791,8,359,596,58,142,1,1,1
792,8,359,596,57,141,1,1,1
793,8,358,596,57,141,1,1,1
794,8,357,596,58,141,1,1,1
795,8,357,596,57,140,1,1,1
796,8,356,596,57,140,1,1,1
797,8,356,596,57,140,1,1,1
798,8,355,596,57,139,1,1,1
799,8,355,596,56,139,1,1,1
800,8,354,596,57,138,1,1,1
801,8,353,596,57,138,1,1,1
802,8,353,596,56,138,1,1,1
803,8,352,596,57,137,1,1,1
804,8,352,596,56,137,1,1,1
805,8,351,596,56,137,1,1,1
806,8,351,596,56,136,1,1,1
807,8,350,596,56,136,1,1,1
808,8,350,596,56,136,1,1,1
809,8,349,595,56,136,1,1,1
810,8,349,595,56,136,1,1,1
811,8,349,595,56,136,1,1,1
812,8,349,595,56,135,1,1,1
813,8,349,595,56,135,1,1,1
814,8,349,595,55,135,1,1,1
815,8,349,595,55,134,1,1,1
816,8,349,595,55,134,1,1,1
817,8,349,595,55,134,1,1,1
818,8,349,595,55,133,1,1,1
819,8,348,595,56,133,1,1,1
820,8,348,595,55,133,1,1,1
821,8,348,595,55,132,1,1,1
822,8,348,595,55,132,1,1,1
823,8,348,595,55,132,1,1,1
824,8,348,595,55,131,1,1,1
825,8,348,595,55,131,1,1,1
826,8,348,595,54,131,1,1,1
827,8,348,595,54,130,1,1,1
828,8,348,595,54,130,1,1,1
829,8,347,595,55,130,1,1,1
830,8,347,595,55,129,1,1,1
831,8,347,595,55,129,1,1,1
832,8,347,595,54,129,1,1,1
833,8,347,595,54,128,1,1,1
834,8,347,595,54,128,1,1,1
835,8,347,594,54,129,1,1,1
836,8,347,594,54,128,1,1,1
837,8,347,594,53,128,1,1,1
838,8,347,594,53,128,1,1,1
839,8,347,594,53,127,1,1,1
840,8,346,594,54,127,1,1,1
841,8,346,594,54,127,1,1,1
842,8,346,594,54,126,1,1,1
843,8,346,594,53,126,1,1,1
844,8,346,594,53,126,1,1,1
845,8,346,594,53,125,1,1,1
846,8,346,594,53,125,1,1,1
847,8,346,594,53,125,1,1,1
848,8,346,594,53,124,1,1,1
849,8,346,594,52,124,1,1,1
850,8,345,594,53,124,1,1,1
851,8,345,594,53,123,1,1,1
852,8,345,594,53,123,1,1,1
853,8,345,594,53,123,1,1,1
854,8,345,594,53,122,1,1,1
855,8,345,594,52,122,1,1,1
856,8,345,594,52,122,1,1,1
857,8,345,594,52,121,1,1,1
858,8,345,594,52,121,1,1,1
859,8,345,594,52,121,1,1,1
860,8,345,594,52,121,1,1,1
861,8,345,594,52,120,1,1,1
862,8,345,594,52,120,1,1,1
863,8,345,594,52,120,1,1,1
864,8,346,594,52,119,1,1,1
865,8,346,594,52,119,1,1,1
866,8,346,594,52,119,1,1,1
867,8,346,594,53,118,1,1,1
868,8,347,594,52,118,1,1,1
869,8,347,594,52,118,1,1,1
870,8,347,594,53,117,1,1,1
871,8,347,594,53,117,1,1,1
872,8,348,594,52,117,1,1,1
873,8,348,594,53,116,1,1,1
874,8,348,594,53,116,1,1,1
875,8,348,594,53,116,1,1,1
876,8,349,594,53,115,1,1,1
877,8,349,594,53,115,1,1,1
878,8,349,594,53,115,1,1,1
879,8,350,594,53,115,1,1,1
880,8,350,593,53,115,1,1,1
881,8,351,593,52,115,1,1,1
882,8,351,593,53,115,1,1,1
883,8,352,593,52,115,1,1,1
884,8,352,593,53,114,1,1,1
885,8,353,593,52,114,1,1,1
886,8,353,593,52,114,1,1,1
887,8,354,593,52,114,1,1,1
888,8,354,593,52,114,1,1,1
889,8,355,593,52,113,1,1,1
890,8,355,592,52,114,1,1,1
891,8,356,592,52,114,1,1,1
892,8,356,592,52,114,1,1,1
893,8,357,592,51,113,1,1,1
894,8,357,592,52,113,1,1,1
895,8,358,592,51,113,1,1,1
896,8,359,592,51,113,1,1,1
897,8,359,592,51,113,1,1,1
898,8,360,592,51,112,1,1,1
899,8,360,592,51,112,1,1,1
900,8,361,592,50,112,1,1,1
901,8,361,591,51,113,1,1,1
902,8,362,591,50,112,1,1,1
903,8,362,591,51,112,1,1,1
904,8,363,591,50,112,1,1,1
905,8,363,591,51,112,1,1,1
906,8,364,591,50,112,1,1,1
907,8,364,591,50,111,1,1,1
908,8,365,591,50,111,1,1,1
909,8,365,591,50,111,1,1,1
910,8,366,591,50,111,1,1,1
911,8,366,590,50,111,1,1,1
912,8,367,590,50,111,1,1,1
913,8,368,590,49,111,1,1,1
914,8,368,590,49,111,1,1,1
915,8,369,590,49,111,1,1,1
916,8,369,590,49,110,1,1,1
917,8,370,590,49,110,1,1,1
918,8,370,590,49,110,1,1,1
919,8,371,590,49,110,1,1,1
920,8,371,590,49,109,1,1,1
921,8,372,590,48,109,1,1,1
922,8,372,589,49,110,1,1,1
923,8,373,589,48,110,1,1,1
924,8,373,589,49,110,1,1,1
925,8,374,589,48,109,1,1,1
926,8,374,589,49,109,1,1,1
927,8,375,589,48,109,1,1,1
928,8,375,589,48,109,1,1,1
929,8,376,589,48,108,1,1,1
930,8,377,589,47,108,1,1,1
931,8,377,589,48,108,1,1,1
932,8,378,589,47,108,1,1,1
933,8,378,588,48,109,1,1,1
934,8,379,588,47,108,1,1,1
935,8,379,588,47,108,1,1,1
936,8,380,588,47,108,1,1,1
937,8,380,588,47,108,1,1,1
938,8,381,588,47,107,1,1,1
939,8,381,588,47,107,1,1,1
940,8,382,588,47,107,1,1,1
941,8,382,588,47,107,1,1,1
942,8,383,588,46,107,1,1,1
943,8,383,587,47,107,1,1,1
944,8,384,587,46,107,1,1,1
945,8,384,587,47,107,1,1,1
946,8,385,587,46,107,1,1,1
947,8,386,587,46,106,1,1,1
948,8,386,587,46,106,1,1,1
949,8,387,587,45,106,1,1,1
950,8,387,587,46,106,1,1,1
951,8,388,587,45,106,1,1,1
952,8,388,587,46,105,1,1,1
953,8,389,587,45,105,1,1,1
954,8,389,586,46,106,1,1,1
955,8,390,586,45,106,1,1,1
956,8,390,586,45,105,1,1,1
957,8,391,586,45,105,1,1,1
958,8,391,586,45,105,1,1,1
959,8,392,586,45,105,1,1,1
960,8,392,586,45,105,1,1,1
961,8,393,586,45,104,1,1,1
962,8,393,586,45,104,1,1,1
963,8,394,586,44,104,1,1,1
964,8,395,586,44,104,1,1,1
965,8,395,585,44,104,1,1,1
966,8,396,585,44,104,1,1,1
967,8,396,585,44,104,1,1,1
968,8,397,585,44,104,1,1,1
969,8,397,585,44,104,1,1,1
970,8,398,585,43,103,1,1,1
971,8,398,585,44,103,1,1,1
972,8,399,585,43,103,1,1,1
973,8,399,585,44,103,1,1,1
974,8,400,585,43,102,1,1,1
975,8,400,584,44,103,1,1,1
976,8,401,584,43,103,1,1,1
977,8,401,584,43,103,1,1,1
978,8,402,584,43,103,1,1,1
979,8,402,584,43,102,1,1,1
980,8,403,584,43,102,1,1,1
981,8,404,584,42,102,1,1,1
982,8,404,584,43,102,1,1,1
983,8,405,584,42,101,1,1,1
984,8,405,584,42,101,1,1,1
985,8,406,584,42,101,1,1,1
986,8,406,583,42,102,1,1,1
987,8,407,583,42,102,1,1,1
988,8,407,583,42,101,1,1,1
989,8,408,583,42,101,1,1,1
990,8,408,583,42,101,1,1,1
991,8,409,583,41,101,1,1,1
992,8,409,583,42,100,1,1,1
993,8,410,583,41,100,1,1,1
994,8,410,583,42,100,1,1,1
995,8,411,583,41,100,1,1,1
996,8,412,583,41,100,1,1,1
997,8,412,582,41,100,1,1,1
998,8,413,582,41,100,1,1,1
999,8,414,582,41,100,1,1,1
1000,8,415,582,40,100,1,1,1
1001,8,415,582,41,99,1,1,1
1002,8,416,582,41,99,1,1,1
1003,8,417,582,40,99,1,1,1
1004,8,418,582,40,99,1,1,1
1005,8,418,582,41,99,1,1,1
1006,8,419,582,40,98,1,1,1
1007,8,420,582,40,98,1,1,1
1008,8,421,582,40,98,1,1,1
1009,8,421,581,40,99,1,1,1
1010,8,422,581,40,99,1,1,1
1011,8,423,581,40,98,1,1,1
1012,8,424,581,40,98,1,1,1
1013,8,425,581,39,98,1,1,1
1014,8,425,581,40,98,1,1,1
1015,8,426,581,40,98,1,1,1
1016,8,427,581,39,97,1,1,1
1017,8,428,581,39,97,1,1,1
1018,8,428,581,40,97,1,1,1
1019,8,429,581,39,97,1,1,1
1020,8,430,581,39,97,1,1,1
1021,8,431,581,39,96,1,1,1
1022,8,431,580,39,97,1,1,1
1023,8,432,580,39,97,1,1,1
1024,8,433,580,39,97,1,1,1
1025,8,434,580,38,97,1,1,1
1026,8,434,580,39,96,1,1,1
1027,8,435,580,39,96,1,1,1
1028,8,436,580,39,96,1,1,1
1029,8,437,580,38,96,1,1,1
1030,8,438,580,38,96,1,1,1
1031,8,438,580,39,95,1,1,1
1032,8,439,580,38,95,1,1,1
1033,8,440,580,38,95,1,1,1
1034,8,441,580,38,95,1,1,1
1035,8,441,579,38,96,1,1,1
1036,8,442,579,38,95,1,1,1
1037,8,443,579,38,95,1,1,1
1038,8,444,579,37,95,1,1,1
1039,8,444,579,38,95,1,1,1
1040,8,445,579,38,95,1,1,1
1041,8,446,579,37,94,1,1,1
1042,8,447,579,37,94,1,1,1
1043,8,447,579,38,94,1,1,1
1044,8,448,579,38,94,1,1,1
1045,8,449,579,37,94,1,1,1
1046,8,450,579,37,93,1,1,1
1047,8,451,579,37,93,1,1,1
1048,8,451,578,37,94,1,1,1
1049,8,452,578,37,94,1,1,1
1050,8,453,578,37,94,1,1,1
1051,8,454,578,36,93,1,1,1
1052,8,454,578,37,93,1,1,1
1053,8,455,578,37,93,1,1,1
1054,8,456,578,36,93,1,1,1
1055,8,457,578,36,93,1,1,1
1056,8,457,578,37,92,1,1,1
1057,8,458,578,36,92,1,1,1
1058,8,459,578,36,92,1,1,1
1059,8,460,578,36,92,1,1,1
1060,8,461,578,36,92,1,1,1
1061,8,461,577,36,92,1,1,1
1062,8,461,577,36,92,1,1,1
1063,8,462,577,36,91,1,1,1
1064,8,462,577,36,91,1,1,1
1065,8,463,577,36,91,1,1,1
1066,8,463,577,36,90,1,1,1
1067,8,464,576,36,91,1,1,1
1068,8,464,576,36,91,1,1,1
1069,8,465,576,36,90,1,1,1
1070,8,465,576,36,90,1,1,1
1071,8,466,576,36,90,1,1,1
1072,8,466,576,36,89,1,1,1
1073,8,466,575,37,90,1,1,1
1074,8,467,575,36,90,1,1,1
1075,8,467,575,37,89,1,1,1
1076,8,468,575,36,89,1,1,1
1077,8,468,575,37,89,1,1,1
1078,8,469,575,36,88,1,1,1
1079,8,469,574,36,89,1,1,1
1080,8,470,574,36,88,1,1,1
1081,8,470,574,36,88,1,1,1
1082,8,471,574,36,88,1,1,1
1083,8,471,574,36,87,1,1,1
1084,8,472,574,36,87,1,1,1
1085,8,472,573,36,88,1,1,1
1086,8,472,573,37,87,1,1,1
1087,8,473,573,36,87,1,1,1
1088,8,473,573,37,87,1,1,1
1089,8,474,573,36,86,1,1,1
1090,8,474,573,37,86,1,1,1
1091,8,475,572,36,87,1,1,1
1092,8,475,572,37,86,1,1,1
1093,8,476,572,36,86,1,1,1
1094,8,476,572,37,86,1,1,1
1095,8,477,572,36,85,1,1,1
1096,8,477,572,36,85,1,1,1
1097,8,477,571,37,85,1,1,1
1098,8,478,571,36,85,1,1,1
1099,8,478,571,37,85,1,1,1
1100,8,479,571,36,84,1,1,1
1101,8,479,571,37,84,1,1,1
1102,8,480,571,36,84,1,1,1
1103,8,480,570,37,84,1,1,1
1104,8,481,570,36,84,1,1,1
1105,8,481,570,37,84,1,1,1
1106,8,482,570,36,83,1,1,1
1107,8,482,570,37,83,1,1,1
1108,8,483,570,36,83,1,1,1
1109,8,483,569,37,83,1,1,1
1110,8,483,569,37,83,1,1,1
1111,8,484,569,37,83,1,1,1
1112,8,484,569,37,82,1,1,1
1113,8,485,569,36,82,1,1,1
1114,8,485,569,37,81,1,1,1
1115,8,486,568,36,82,1,1,1
1116,8,486,568,37,82,1,1,1
1117,8,487,568,36,81,1,1,1
1118,8,487,568,37,81,1,1,1
1119,8,488,568,36,81,1,1,1
1120,8,488,568,37,80,1,1,1
1121,8,488,567,37,81,1,1,1
1122,8,489,567,37,81,1,1,1
1123,8,489,567,37,80,1,1,1
1124,8,490,567,37,80,1,1,1
1125,8,490,567,37,80,1,1,1
1126,8,491,567,37,79,1,1,1
1127,8,491,566,37,80,1,1,1
1128,8,492,566,37,80,1,1,1
1129,8,492,566,37,79,1,1,1
1130,8,493,566,36,79,1,1,1
1131,8,493,566,37,78,1,1,1
1132,8,494,566,36,78,1,1,1
1133,8,494,565,37,79,1,1,1
1134,8,494,565,37,78,1,1,1
1135,8,495,565,37,78,1,1,1
1136,8,495,565,37,78,1,1,1
1137,8,496,565,37,77,1,1,1
1138,8,496,565,37,77,1,1,1
1139,8,497,564,37,78,1,1,1
1140,8,497,564,37,77,1,1,1
1141,8,498,564,37,77,1,1,1
1142,8,498,564,37,77,1,1,1
1143,8,499,564,37,76,1,1,1
1144,8,499,564,37,76,1,1,1
1145,8,500,564,37,76,1,1,1
1146,8,500,564,37,76,1,1,1
1147,8,500,564,37,76,1,1,1
1148,8,501,564,37,76,1,1,1
1149,8,501,564,37,76,1,1,1
1150,8,501,564,37,76,1,1,1
1151,8,502,564,37,76,1,1,1
1152,8,502,564,37,76,1,1,1
1153,8,502,564,37,76,1,1,1
1154,8,503,564,37,76,1,1,1
1155,8,503,564,37,76,1,1,1
1156,8,503,564,37,76,1,1,1
1157,8,504,564,37,76,1,1,1
1158,8,504,564,37,76,1,1,1
1159,8,504,564,37,76,1,1,1
1160,8,505,564,37,76,1,1,1
1161,8,505,564,37,76,1,1,1
1162,8,505,564,37,76,1,1,1
1163,8,506,564,37,76,1,1,1
1164,8,506,564,37,76,1,1,1
1165,8,506,564,37,76,1,1,1
1166,8,507,564,37,76,1,1,1
1167,8,507,564,37,76,1,1,1
1168,8,507,564,37,76,1,1,1
1169,8,508,564,37,76,1,1,1
1170,8,508,563,37,76,1,1,1
1171,8,508,563,37,76,1,1,1
1172,8,508,563,37,76,1,1,1
1173,8,508,563,37,76,1,1,1
1174,8,508,563,37,76,1,1,1
1175,8,508,562,37,76,1,1,1
1176,8,509,562,36,76,1,1,1
1177,8,509,562,36,76,1,1,1
1178,8,509,562,36,76,1,1,1
1179,8,509,562,36,76,1,1,1
1180,8,509,562,36,75,1,1,1
1181,8,509,561,37,76,1,1,1
1182,8,509,561,37,76,1,1,1
1183,8,510,561,36,76,1,1,1
1184,8,510,561,36,76,1,1,1
1185,8,510,561,36,75,1,1,1
1186,8,510,561,36,75,1,1,1
1187,8,510,560,36,76,1,1,1
1188,8,510,560,36,76,1,1,1
1189,8,510,560,36,76,1,1,1
1190,8,511,560,35,75,1,1,1
1191,8,511,560,35,75,1,1,1
1192,8,511,560,35,75,1,1,1
1193,8,511,559,36,76,1,1,1
1194,8,511,559,36,76,1,1,1
1195,8,511,559,36,75,1,1,1
1196,8,511,559,36,75,1,1,1
1197,8,512,559,35,75,1,1,1
1198,8,512,559,35,75,1,1,1
1199,8,512,558,35,76,1,1,1
1200,8,512,558,35,75,1,1,1
1201,8,512,558,35,75,1,1,1
1202,8,512,558,35,75,1,1,1
1203,8,512,558,35,75,1,1,1
1204,8,513,558,34,75,1,1,1
