626,8,1512,298,47,119,1,1,1
627,8,1513,298,47,119,1,1,1
628,8,1514,298,47,119,1,1,1
629,8,1515,298,47,119,1,1,1
630,8,1516,299,47,119,1,1,1
631,8,1517,299,47,119,1,1,1
632,8,1518,299,47,119,1,1,1
633,8,1519,299,47,120,1,1,1
634,8,1520,299,47,120,1,1,1
635,8,1521,299,47,120,1,1,1
636,8,1522,300,47,120,1,1,1
637,8,1523,300,47,120,1,1,1
638,8,1524,300,47,120,1,1,1
639,8,1525,300,47,121,1,1,1
640,8,1526,300,47,121,1,1,1
641,8,1527,300,47,121,1,1,1
642,8,1528,301,48,121,1,1,1
643,8,1528,301,49,121,1,1,1
644,8,1529,301,49,122,1,1,1
645,8,1530,301,49,122,1,1,1
646,8,1531,301,49,123,1,1,1
647,8,1532,301,49,123,1,1,1
648,8,1532,302,50,123,1,1,1
649,8,1533,302,50,124,1,1,1
650,8,1534,302,50,124,1,1,1
651,8,1535,302,50,125,1,1,1
652,8,1536,302,50,125,1,1,1
653,8,1537,303,50,125,1,1,1
654,8,1537,303,51,126,1,1,1
655,8,1538,303,51,126,1,1,1
656,8,1539,303,51,127,1,1,1
657,8,1540,303,51,127,1,1,1
658,8,1541,304,51,127,1,1,1
659,8,1542,304,51,127,1,1,1
660,8,1542,304,52,128,1,1,1
661,8,1543,304,52,129,1,1,1
662,8,1544,304,52,129,1,1,1
663,8,1545,305,52,129,1,1,1
664,8,1546,305,52,129,1,1,1
665,8,1547,305,52,130,1,1,1
666,8,1547,305,53,131,1,1,1
667,8,1548,305,53,131,1,1,1
668,8,1549,305,53,132,1,1,1
669,8,1550,306,53,131,1,1,1
670,8,1551,306,53,132,1,1,1
671,8,1552,306,53,132,1,1,1
672,8,1552,306,54,133,1,1,1
673,8,1553,306,54,134,1,1,1
674,8,1554,307,54,133,1,1,1
675,8,1555,307,55,134,1,1,1
676,8,1556,307,55,134,1,1,1
677,8,1556,307,56,135,1,1,1
678,8,1557,307,56,136,1,1,1
679,8,1558,308,56,135,1,1,1
680,8,1559,308,56,136,1,1,1
681,8,1560,308,56,136,1,1,1
682,8,1561,308,56,137,1,1,1
683,8,1561,308,57,138,1,1,1
684,8,1562,309,57,137,1,1,1
685,8,1563,309,57,138,1,1,1
686,8,1564,309,57,138,1,1,1
687,8,1565,309,57,139,1,1,1
688,8,1566,309,57,139,1,1,1
689,8,1566,310,58,139,1,1,1
690,8,1567,310,58,140,1,1,1
691,8,1568,310,58,140,1,1,1
692,8,1569,310,58,141,1,1,1
693,8,1570,310,58,141,1,1,1
694,8,1571,310,58,142,1,1,1
695,8,1571,311,59,142,1,1,1
696,8,1572,311,59,142,1,1,1
697,8,1573,311,59,143,1,1,1
698,8,1574,311,59,143,1,1,1
699,8,1575,311,59,144,1,1,1
700,8,1576,312,59,143,1,1,1
701,8,1576,312,60,144,1,1,1
702,8,1577,312,60,145,1,1,1
703,8,1578,312,60,145,1,1,1
704,8,1579,312,60,146,1,1,1
705,8,1580,313,60,145,1,1,1
706,8,1581,313,60,146,1,1,1
707,8,1581,313,61,147,1,1,1
708,8,1582,313,62,147,1,1,1
709,8,1583,313,62,148,1,1,1
710,8,1584,314,62,147,1,1,1
711,8,1585,314,62,148,1,1,1
712,8,1585,314,63,149,1,1,1
713,8,1586,314,63,149,1,1,1
714,8,1587,314,63,150,1,1,1
715,8,1588,315,63,149,1,1,1
716,8,1589,315,63,150,1,1,1
717,8,1590,315,63,150,1,1,1
718,8,1590,315,64,151,1,1,1
719,8,1591,315,64,152,1,1,1
720,8,1592,315,64,152,1,1,1
721,8,1593,316,64,152,1,1,1
722,8,1594,316,64,152,1,1,1
723,8,1595,316,64,153,1,1,1
724,8,1595,316,65,154,1,1,1
725,8,1596,316,65,154,1,1,1
726,8,1597,317,65,154,1,1,1
727,8,1598,317,65,154,1,1,1
728,8,1599,317,65,155,1,1,1
729,8,1600,317,65,155,1,1,1
730,8,1600,317,66,156,1,1,1
731,8,1601,318,66,156,1,1,1
732,8,1602,318,66,156,1,1,1
733,8,1603,318,66,157,1,1,1
734,8,1604,318,66,157,1,1,1
735,8,1605,318,66,158,1,1,1
736,8,1605,319,67,158,1,1,1
737,8,1606,319,67,158,1,1,1
738,8,1607,319,67,159,1,1,1
739,8,1608,319,67,159,1,1,1
740,8,1609,319,67,160,1,1,1
741,8,1610,320,68,160,1,1,1
742,8,1610,320,69,160,1,1,1
743,8,1611,320,69,161,1,1,1
744,8,1612,320,69,162,1,1,1
745,8,1613,320,69,163,1,1,1
746,8,1614,321,69,163,1,1,1
747,8,1615,321,69,163,1,1,1
748,8,1616,321,69,164,1,1,1
749,8,1617,321,69,165,1,1,1
750,8,1617,321,70,166,1,1,1
751,8,1618,322,70,166,1,1,1
752,8,1619,322,70,167,1,1,1
753,8,1620,322,71,167,1,1,1
754,8,1621,322,71,168,1,1,1
755,8,1622,323,71,168,1,1,1
756,8,1623,323,71,169,1,1,1
757,8,1624,323,71,170,1,1,1
758,8,1624,323,72,171,1,1,1
759,8,1625,323,72,171,1,1,1
760,8,1626,324,72,171,1,1,1
761,8,1627,324,72,172,1,1,1
762,8,1628,324,72,173,1,1,1
763,8,1629,324,72,174,1,1,1
764,8,1630,325,72,174,1,1,1
765,8,1631,325,73,174,1,1,1
766,8,1632,325,73,175,1,1,1
767,8,1632,325,74,176,1,1,1
768,8,1633,325,74,177,1,1,1
769,8,1634,326,74,177,1,1,1
770,8,1635,326,74,178,1,1,1
771,8,1636,326,74,178,1,1,1
772,8,1637,326,74,179,1,1,1
773,8,1638,327,74,179,1,1,1
774,8,1639,327,74,180,1,1,1
775,8,1639,327,75,181,1,1,1
776,8,1640,327,75,182,1,1,1
777,8,1641,327,76,182,1,1,1
778,8,1642,328,76,182,1,1,1
779,8,1643,328,76,183,1,1,1
780,8,1644,328,76,184,1,1,1
781,8,1645,328,76,185,1,1,1
782,8,1646,329,76,185,1,1,1
783,8,1647,329,76,185,1,1,1
784,8,1647,329,77,186,1,1,1
785,8,1648,329,77,187,1,1,1
786,8,1649,329,77,188,1,1,1
787,8,1650,330,77,188,1,1,1
788,8,1651,330,77,189,1,1,1
789,8,1652,330,78,189,1,1,1
790,8,1653,330,78,190,1,1,1
791,8,1654,331,78,190,1,1,1
792,8,1654,331,79,191,1,1,1
793,8,1655,331,79,192,1,1,1
794,8,1656,331,79,193,1,1,1
795,8,1657,331,79,193,1,1,1
796,8,1658,332,79,193,1,1,1
797,8,1659,332,79,194,1,1,1
798,8,1660,332,79,195,1,1,1
799,8,1661,332,79,196,1,1,1
800,8,1662,333,80,196,1,1,1
801,8,1662,333,80,197,1,1,1
802,8,1662,333,80,198,1,1,1
803,8,1662,334,81,198,1,1,1
804,8,1662,334,81,199,1,1,1
805,8,1663,334,80,201,1,1,1
806,8,1663,335,81,201,1,1,1
807,8,1663,335,81,202,1,1,1
808,8,1663,335,82,203,1,1,1
809,8,1663,336,82,204,1,1,1
810,8,1664,336,81,205,1,1,1
811,8,1664,336,82,206,1,1,1
812,8,1664,337,82,206,1,1,1
813,8,1664,337,82,207,1,1,1
814,8,1664,337,83,209,1,1,1
815,8,1665,338,82,209,1,1,1
816,8,1665,338,83,210,1,1,1
817,8,1665,338,83,211,1,1,1
818,8,1665,339,83,212,1,1,1
819,8,1665,339,84,213,1,1,1
820,8,1666,340,83,213,1,1,1
821,8,1666,340,83,214,1,1,1
822,8,1666,340,84,215,1,1,1
823,8,1666,341,84,216,1,1,1
824,8,1666,341,85,217,1,1,1
825,8,1667,341,84,218,1,1,1
826,8,1667,342,84,218,1,1,1
827,8,1667,342,85,220,1,1,1
828,8,1667,342,85,221,1,1,1
829,8,1667,343,85,221,1,1,1
830,8,1668,343,85,222,1,1,1
831,8,1668,343,85,223,1,1,1
832,8,1668,344,86,224,1,1,1
833,8,1668,344,86,225,1,1,1
834,8,1668,344,86,226,1,1,1
835,8,1669,345,86,226,1,1,1
836,8,1669,345,86,228,1,1,1
837,8,1669,345,86,229,1,1,1
838,8,1669,346,87,229,1,1,1
839,8,1669,346,87,230,1,1,1
840,8,1670,347,87,231,1,1,1
841,8,1669,347,88,231,1,1,1
842,8,1669,348,88,231,1,1,1
843,8,1669,349,88,231,1,1,1
844,8,1669,350,88,231,1,1,1
845,8,1669,350,88,232,1,1,1
846,8,1668,351,89,232,1,1,1
847,8,1668,352,89,232,1,1,1
848,8,1668,353,89,232,1,1,1
849,8,1668,353,89,233,1,1,1
850,8,1668,354,89,233,1,1,1
851,8,1667,355,90,233,1,1,1
852,8,1667,356,90,233,1,1,1
853,8,1667,357,90,233,1,1,1
854,8,1667,357,90,234,1,1,1
855,8,1667,358,90,234,1,1,1
856,8,1666,359,91,233,1,1,1
857,8,1666,360,91,233,1,1,1
858,8,1666,360,91,234,1,1,1
859,8,1666,361,91,234,1,1,1
860,8,1666,362,91,234,1,1,1
861,8,1665,363,92,234,1,1,1
862,8,1665,364,92,234,1,1,1
863,8,1665,364,92,235,1,1,1
864,8,1665,365,92,235,1,1,1
865,8,1665,366,92,235,1,1,1
866,8,1664,367,93,235,1,1,1
867,8,1664,367,93,236,1,1,1
868,8,1664,368,93,236,1,1,1
869,8,1664,369,93,236,1,1,1
870,8,1664,370,93,236,1,1,1
871,8,1664,371,93,236,1,1,1
872,8,1663,371,93,237,1,1,1
873,8,1662,371,94,239,1,1,1
874,8,1662,372,93,240,1,1,1
875,8,1661,372,94,241,1,1,1
876,8,1660,373,95,242,1,1,1
877,8,1660,373,94,244,1,1,1
878,8,1659,373,95,246,1,1,1
879,8,1658,374,96,246,1,1,1
880,8,1658,374,95,248,1,1,1
881,8,1657,375,96,249,1,1,1
882,8,1656,375,97,251,1,1,1
883,8,1656,375,96,252,1,1,1
884,8,1655,376,97,253,1,1,1
885,8,1655,376,96,255,1,1,1
886,8,1654,377,97,256,1,1,1
887,8,1653,377,98,257,1,1,1
888,8,1653,377,97,259,1,1,1
889,8,1652,378,98,260,1,1,1
890,8,1651,378,99,262,1,1,1
891,8,1651,379,98,262,1,1,1
892,8,1650,379,99,264,1,1,1
893,8,1649,379,100,266,1,1,1
894,8,1649,380,99,267,1,1,1
895,8,1648,380,100,268,1,1,1
896,8,1648,381,99,269,1,1,1
897,8,1647,381,100,271,1,1,1
898,8,1646,381,101,273,1,1,1
899,8,1646,382,100,273,1,1,1
900,8,1645,382,101,275,1,1,1
901,8,1644,383,102,276,1,1,1
902,8,1644,383,101,278,1,1,1
903,8,1643,383,102,279,1,1,1
904,8,1642,384,103,280,1,1,1
905,8,1642,384,102,282,1,1,1
906,8,1641,385,103,283,1,1,1
907,8,1641,385,102,284,1,1,1
908,8,1640,385,103,286,1,1,1
909,8,1639,386,104,287,1,1,1
910,8,1639,386,103,289,1,1,1
911,8,1638,387,104,289,1,1,1
912,8,1637,387,105,291,1,1,1
913,8,1637,387,104,293,1,1,1
914,8,1636,388,105,294,1,1,1
915,8,1635,388,106,295,1,1,1
916,8,1635,389,105,296,1,1,1
917,8,1634,389,106,298,1,1,1
918,8,1634,390,106,299,1,1,1
919,8,1632,390,107,300,1,1,1
920,8,1630,390,108,302,1,1,1
921,8,1629,391,108,303,1,1,1
922,8,1627,391,110,304,1,1,1
923,8,1626,392,110,305,1,1,1
924,8,1624,392,111,307,1,1,1
925,8,1622,393,112,308,1,1,1
926,8,1621,393,113,309,1,1,1
927,8,1619,394,114,310,1,1,1
928,8,1618,394,114,312,1,1,1
929,8,1616,395,116,313,1,1,1
930,8,1615,395,116,314,1,1,1
931,8,1613,396,117,315,1,1,1
932,8,1611,396,118,317,1,1,1
933,8,1610,397,119,317,1,1,1
934,8,1608,397,120,319,1,1,1
935,8,1607,398,120,320,1,1,1
936,8,1605,398,121,322,1,1,1
937,8,1604,399,122,322,1,1,1
938,8,1602,399,123,324,1,1,1
939,8,1600,400,124,325,1,1,1
940,8,1599,400,125,327,1,1,1
941,8,1597,401,126,327,1,1,1
942,8,1596,401,126,329,1,1,1
943,8,1594,402,127,330,1,1,1
944,8,1593,402,128,331,1,1,1
945,8,1591,403,129,332,1,1,1
946,8,1589,403,130,334,1,1,1
947,8,1588,404,130,335,1,1,1
948,8,1586,404,132,336,1,1,1
949,8,1585,405,132,337,1,1,1
950,8,1583,405,133,339,1,1,1
951,8,1582,406,134,340,1,1,1
952,8,1577,406,135,342,1,1,1
953,8,1573,406,135,345,1,1,1
954,8,1568,406,137,347,1,1,1
955,8,1564,406,137,350,1,1,1
956,8,1559,406,139,352,1,1,1
957,8,1555,406,139,355,1,1,1
958,8,1550,406,140,358,1,1,1
959,8,1546,406,141,360,1,1,1
960,8,1541,406,142,363,1,1,1
961,8,1537,406,143,365,1,1,1
962,8,1532,406,144,368,1,1,1
963,8,1528,406,144,371,1,1,1
964,8,1523,406,146,373,1,1,1
965,8,1519,406,146,376,1,1,1
966,8,1514,406,148,378,1,1,1
967,8,1510,406,148,381,1,1,1
968,8,1506,406,149,384,1,1,1
969,8,1502,407,149,385,1,1,1
970,8,1498,408,149,386,1,1,1
971,8,1494,409,149,387,1,1,1
972,8,1490,410,150,388,1,1,1
973,8,1486,411,150,389,1,1,1
974,8,1482,412,150,390,1,1,1
975,8,1478,413,150,391,1,1,1
976,8,1474,414,151,392,1,1,1
977,8,1470,415,151,393,1,1,1
978,8,1467,416,150,394,1,1,1
979,8,1463,417,150,395,1,1,1
980,8,1459,418,151,396,1,1,1
981,8,1455,419,151,397,1,1,1
982,8,1451,421,151,398,1,1,1
983,8,1447,422,151,399,1,1,1
984,8,1443,423,152,400,1,1,1
985,8,1439,424,152,401,1,1,1
986,8,1435,425,152,402,1,1,1
987,8,1432,426,151,403,1,1,1
988,8,1428,427,152,404,1,1,1
989,8,1424,428,152,405,1,1,1
990,8,1420,429,152,406,1,1,1
991,8,1416,430,152,407,1,1,1
992,8,1412,431,153,408,1,1,1
993,8,1408,432,153,409,1,1,1
994,8,1404,433,153,410,1,1,1
995,8,1400,434,153,411,1,1,1
996,8,1397,436,153,412,1,1,1
997,8,1390,436,157,415,1,1,1
998,8,1383,436,162,419,1,1,1
999,8,1376,437,167,422,1,1,1
1000,8,1369,437,172,426,1,1,1
1001,8,1363,438,176,429,1,1,1
1002,8,1356,438,181,433,1,1,1
1003,8,1349,438,186,437,1,1,1
1004,8,1342,439,191,440,1,1,1
1005,8,1335,439,196,444,1,1,1
1006,8,1329,440,200,447,1,1,1
1007,8,1322,440,200,449,1,1,1
1008,8,1315,440,201,452,1,1,1
1009,8,1308,441,201,453,1,1,1
1010,8,1301,441,202,456,1,1,1
1011,8,1294,442,203,457,1,1,1
1012,8,1287,442,203,460,1,1,1
1013,8,1281,442,203,463,1,1,1
1014,8,1274,443,204,464,1,1,1
1015,8,1267,443,204,467,1,1,1
1016,8,1260,444,205,468,1,1,1
1017,8,1253,444,205,471,1,1,1
1018,8,1246,445,206,472,1,1,1
1019,8,1240,445,206,475,1,1,1
1020,8,1233,445,206,478,1,1,1
1021,8,1226,446,207,479,1,1,1
1022,8,1219,446,208,482,1,1,1
1023,8,1212,447,208,483,1,1,1
1024,8,1205,447,209,486,1,1,1
1025,8,1199,448,209,488,1,1,1
1026,8,1192,448,209,494,1,1,1
1027,8,1185,449,210,499,1,1,1
1028,8,1178,449,210,505,1,1,1
1029,8,1171,450,211,510,1,1,1
1030,8,1165,450,211,516,1,1,1
1031,8,1158,451,211,521,1,1,1
1032,8,1151,451,212,527,1,1,1
1033,8,1144,452,212,532,1,1,1
1034,8,1138,452,212,538,1,1,1
1035,8,1131,453,213,543,1,1,1
1036,8,1124,453,213,549,1,1,1
1037,8,1117,454,214,554,1,1,1
1038,8,1111,455,214,560,1,1,1
1039,8,1097,456,217,562,1,1,1
1040,8,1084,457,219,564,1,1,1
1041,8,1071,458,221,566,1,1,1
1042,8,1058,459,223,568,1,1,1
1043,8,1045,460,225,570,1,1,1
1044,8,1032,461,227,572,1,1,1
1045,8,1019,462,229,574,1,1,1
1046,8,1006,463,231,576,1,1,1
1047,8,993,464,233,578,1,1,1
1048,8,980,465,236,580,1,1,1
1049,8,969,466,237,580,1,1,1
1050,8,958,467,239,581,1,1,1
1051,8,948,468,239,582,1,1,1
1052,8,937,469,241,583,1,1,1
1053,8,927,470,241,584,1,1,1
1054,8,916,471,243,585,1,1,1
1055,8,906,472,244,585,1,1,1
1056,8,895,473,245,586,1,1,1
1057,8,885,474,246,587,1,1,1
1058,8,874,475,247,588,1,1,1
1059,8,864,476,248,589,1,1,1
1060,8,853,477,249,590,1,1,1
1061,8,843,478,250,590,1,1,1
1062,8,832,479,252,591,1,1,1
1063,8,822,480,252,592,1,1,1
1064,8,811,481,254,593,1,1,1
1065,8,801,482,254,594,1,1,1
1066,8,790,483,256,595,1,1,1
1067,8,780,485,257,595,1,1,1
1068,8,763,485,258,594,1,1,1
1069,8,747,486,259,593,1,1,1
1070,8,730,487,261,592,1,1,1
1071,8,714,488,262,591,1,1,1
1072,8,697,489,263,590,1,1,1
1073,8,681,489,264,590,1,1,1
1074,8,665,490,265,589,1,1,1
1075,8,648,491,267,588,1,1,1
1076,8,632,492,267,587,1,1,1
1077,8,615,493,269,586,1,1,1
1078,8,599,494,270,585,1,1,1
1079,8,583,494,271,585,1,1,1
1080,8,566,495,272,584,1,1,1
1081,8,550,496,273,583,1,1,1
1082,8,533,497,275,582,1,1,1
1083,8,517,498,276,581,1,1,1
4618,8,149,510,305,569,1,1,1
4619,8,167,508,303,571,1,1,1
4620,8,185,507,301,572,1,1,1
4621,8,204,505,299,574,1,1,1
4622,8,222,504,297,575,1,1,1
4623,8,241,502,294,577,1,1,1
4624,8,259,501,293,578,1,1,1
4625,8,278,499,290,580,1,1,1
4626,8,296,498,289,581,1,1,1
4627,8,315,496,286,583,1,1,1
4628,8,333,495,284,584,1,1,1
4629,8,352,494,282,585,1,1,1
4630,8,370,492,280,587,1,1,1
4631,8,389,491,278,588,1,1,1
4632,8,407,489,276,590,1,1,1
4633,8,426,488,273,591,1,1,1
4634,8,444,486,272,593,1,1,1
4635,8,463,485,269,594,1,1,1
4636,8,481,483,267,596,1,1,1
4637,8,500,482,265,597,1,1,1
4638,8,518,480,263,599,1,1,1
4639,8,537,479,261,600,1,1,1
4640,8,555,478,259,601,1,1,1
4641,8,574,476,256,603,1,1,1
4642,8,592,475,255,604,1,1,1
4643,8,611,473,252,606,1,1,1
4644,8,629,472,251,607,1,1,1
4645,8,648,470,248,609,1,1,1
4646,8,666,469,246,610,1,1,1
4647,8,685,467,244,612,1,1,1
4648,8,703,466,242,613,1,1,1
4649,8,722,465,240,615,1,1,1
4650,8,734,464,238,613,1,1,1
4651,8,746,463,236,611,1,1,1
4652,8,758,463,234,608,1,1,1
4653,8,771,462,231,607,1,1,1
4654,8,783,461,230,605,1,1,1
4655,8,795,461,228,602,1,1,1
4656,8,808,460,225,601,1,1,1
4657,8,820,459,223,599,1,1,1
4658,8,832,459,222,596,1,1,1
4659,8,844,458,220,594,1,1,1
4660,8,857,457,217,593,1,1,1
4661,8,869,457,215,590,1,1,1
4662,8,881,456,214,588,1,1,1
4663,8,894,455,211,587,1,1,1
4664,8,906,455,209,584,1,1,1
4665,8,918,454,207,582,1,1,1
4666,8,931,454,205,580,1,1,1
4667,8,937,453,205,577,1,1,1
4668,8,944,452,204,574,1,1,1
4669,8,951,452,203,570,1,1,1
4670,8,957,451,204,567,1,1,1
