158,15,1472,168,56,140,1,1,1
159,2,1100,164,132,344,1,1,1
159,13,1728,164,80,208,1,1,1
159,15,1472,168,56,140,1,1,1
160,2,1100,164,132,344,1,1,1
160,13,1728,164,80,208,1,1,1
160,15,1472,168,56,140,1,1,1
161,2,1100,164,132,344,1,1,1
161,13,1728,164,80,208,1,1,1
161,15,1472,168,56,140,1,1,1
162,2,1100,164,132,344,1,1,1
162,13,1728,164,84,212,1,1,1
162,15,1472,168,56,140,1,1,1
163,2,1100,164,132,344,1,1,1
163,13,1728,164,84,212,1,1,1
163,15,1472,168,56,140,1,1,1
164,2,1100,164,132,344,1,1,1
164,13,1728,164,84,212,1,1,1
164,15,1472,168,56,140,1,1,1
165,2,1100,164,132,344,1,1,1
165,13,1732,164,80,216,1,1,1
165,15,1468,168,56,140,1,1,1
166,2,1100,164,132,344,1,1,1
166,13,1732,164,80,216,1,1,1
166,15,1468,168,56,140,1,1,1
167,2,1100,164,132,344,1,1,1
167,13,1732,164,84,216,1,1,1
167,15,1468,168,56,140,1,1,1
168,2,1100,164,132,344,1,1,1
168,13,1732,164,84,216,1,1,1
168,15,1468,168,56,140,1,1,1
169,2,1100,164,132,344,1,1,1
169,13,1732,164,84,220,1,1,1
169,15,1468,168,56,140,1,1,1
170,2,1100,164,132,344,1,1,1
170,13,1732,164,84,220,1,1,1
170,15,1468,168,56,140,1,1,1
171,2,1100,160,132,348,1,1,1
171,13,1732,164,84,220,1,1,1
171,15,1468,168,56,140,1,1,1
172,2,1100,160,132,348,1,1,1
172,13,1736,168,84,220,1,1,1
172,15,1468,168,56,140,1,1,1
173,2,1100,160,132,348,1,1,1
173,13,1736,168,84,220,1,1,1
173,15,1468,168,56,140,1,1,1
174,2,1100,160,132,348,1,1,1
174,13,1736,168,84,220,1,1,1
174,15,1468,168,56,140,1,1,1
175,2,1100,160,132,348,1,1,1
175,13,1736,168,84,224,1,1,1
175,15,1468,168,56,140,1,1,1
176,2,1100,160,132,348,1,1,1
176,13,1736,168,84,224,1,1,1
176,15,1468,168,56,140,1,1,1
177,2,1100,160,132,348,1,1,1
177,13,1736,168,88,224,1,1,1
177,15,1468,168,56,140,1,1,1
178,2,1100,160,132,348,1,1,1
178,13,1740,168,84,228,1,1,1
178,15,1468,168,56,140,1,1,1
179,2,1100,160,132,348,1,1,1
179,13,1740,168,84,228,1,1,1
179,15,1468,168,56,140,1,1,1
180,2,1100,160,132,348,1,1,1
180,13,1740,168,84,228,1,1,1
180,15,1468,168,56,140,1,1,1
181,2,1100,160,132,348,1,1,1
181,13,1740,168,88,232,1,1,1
181,15,1468,168,56,140,1,1,1
182,2,1100,160,132,348,1,1,1
182,13,1740,168,88,232,1,1,1
182,15,1468,168,56,140,1,1,1
183,2,1100,160,132,348,1,1,1
183,13,1740,168,88,232,1,1,1
183,15,1468,168,56,140,1,1,1
184,2,1104,160,132,348,1,1,1
184,13,1740,168,88,232,1,1,1
184,15,1468,168,56,140,1,1,1
185,2,1104,160,132,348,1,1,1
185,13,1744,168,84,236,1,1,1
185,15,1468,168,56,140,1,1,1
186,2,1104,160,132,348,1,1,1
186,13,1744,168,88,236,1,1,1
186,15,1468,168,56,140,1,1,1
187,2,1104,160,132,348,1,1,1
187,13,1744,168,88,236,1,1,1
187,15,1468,168,56,140,1,1,1
188,2,1104,160,132,348,1,1,1
188,13,1744,168,88,240,1,1,1
188,15,1468,168,56,140,1,1,1
189,2,1104,160,132,348,1,1,1
189,13,1744,168,88,240,1,1,1
189,15,1468,168,56,140,1,1,1
190,2,1104,160,132,348,1,1,1
190,13,1744,168,88,240,1,1,1
190,15,1468,168,56,140,1,1,1
191,2,1104,160,132,348,1,1,1
191,13,1748,172,88,240,1,1,1
191,15,1468,168,56,140,1,1,1
192,2,1104,160,132,348,1,1,1
192,13,1748,172,88,240,1,1,1
192,15,1468,168,56,140,1,1,1
193,2,1104,160,132,348,1,1,1
193,13,1748,172,88,240,1,1,1
193,15,1468,168,56,140,1,1,1
194,2,1104,160,132,348,1,1,1
194,13,1748,172,88,244,1,1,1
194,15,1468,168,56,140,1,1,1
195,2,1104,160,132,348,1,1,1
195,13,1748,172,88,244,1,1,1
195,15,1468,168,56,140,1,1,1
196,2,1104,160,132,348,1,1,1
196,13,1748,172,92,244,1,1,1
196,15,1468,168,56,140,1,1,1
197,2,1104,156,132,352,1,1,1
197,13,1748,172,92,244,1,1,1
197,15,1468,168,56,140,1,1,1
198,2,1104,156,132,352,1,1,1
198,13,1752,172,88,248,1,1,1
198,15,1468,168,56,140,1,1,1
199,2,1104,156,132,352,1,1,1
199,13,1752,172,88,248,1,1,1
199,15,1468,168,56,140,1,1,1
200,2,1104,156,132,352,1,1,1
200,13,1752,172,88,248,1,1,1
200,15,1468,168,56,140,1,1,1
201,2,1104,156,132,352,1,1,1
201,13,1752,172,92,252,1,1,1
201,15,1468,168,56,140,1,1,1
202,2,1104,156,132,352,1,1,1
202,13,1752,172,92,252,1,1,1
202,15,1468,168,56,140,1,1,1
203,2,1104,156,132,352,1,1,1
203,13,1752,172,92,252,1,1,1
203,15,1468,168,56,140,1,1,1
204,2,1104,156,132,352,1,1,1
204,13,1756,172,88,256,1,1,1
204,15,1468,168,56,140,1,1,1
205,2,1104,156,132,352,1,1,1
205,13,1756,172,88,256,1,1,1
205,15,1468,168,56,140,1,1,1
206,2,1104,156,132,352,1,1,1
206,13,1756,172,92,256,1,1,1
206,15,1468,168,56,140,1,1,1
207,2,1104,156,132,352,1,1,1
207,13,1756,172,92,260,1,1,1
207,15,1468,168,56,140,1,1,1
208,2,1104,156,132,352,1,1,1
208,13,1756,172,92,260,1,1,1
208,15,1468,168,56,140,1,1,1
209,2,1104,156,132,352,1,1,1
209,13,1756,172,92,260,1,1,1
209,15,1468,168,56,140,1,1,1
210,2,1104,156,132,352,1,1,1
210,13,1760,176,92,260,1,1,1
210,15,1468,168,56,140,1,1,1
211,2,1104,156,132,352,1,1,1
211,13,1760,176,92,256,1,1,1
211,15,1468,168,56,140,1,1,1
212,2,1104,156,132,352,1,1,1
212,13,1760,176,92,256,1,1,1
212,15,1468,168,56,140,1,1,1
213,2,1104,156,132,352,1,1,1
213,13,1760,176,92,256,1,1,1
213,15,1468,168,56,140,1,1,1
214,2,1104,156,132,352,1,1,1
214,13,1760,176,92,256,1,1,1
214,15,1468,168,56,140,1,1,1
215,2,1104,156,132,352,1,1,1
215,13,1760,176,92,256,1,1,1
215,15,1468,168,56,140,1,1,1
216,2,1104,156,132,352,1,1,1
216,13,1760,176,96,252,1,1,1
216,15,1468,168,56,140,1,1,1
217,2,1104,156,132,352,1,1,1
217,13,1760,176,96,252,1,1,1
217,15,1468,168,56,140,1,1,1
218,2,1104,156,132,352,1,1,1
218,13,1760,176,96,252,1,1,1
218,15,1468,168,56,140,1,1,1
219,2,1104,156,132,352,1,1,1
219,13,1760,176,96,252,1,1,1
219,15,1468,168,56,140,1,1,1
220,2,1104,156,132,352,1,1,1
220,13,1760,176,96,252,1,1,1
220,15,1468,168,56,140,1,1,1
221,2,1104,156,132,352,1,1,1
221,13,1760,176,100,252,1,1,1
221,15,1468,168,56,140,1,1,1
222,2,1104,152,132,356,1,1,1
222,13,1756,176,100,252,1,1,1
222,15,1468,168,56,140,1,1,1
223,2,1104,152,132,356,1,1,1
223,13,1756,176,100,252,1,1,1
223,15,1468,168,56,140,1,1,1
224,2,1104,152,132,356,1,1,1
224,13,1756,176,100,252,1,1,1
224,15,1468,168,56,140,1,1,1
225,2,1104,152,132,356,1,1,1
225,13,1752,176,104,252,1,1,1
225,15,1468,168,56,140,1,1,1
226,2,1104,152,132,356,1,1,1
226,13,1752,176,100,252,1,1,1
226,15,1468,168,56,140,1,1,1
227,2,1104,152,132,356,1,1,1
227,13,1752,176,100,252,1,1,1
227,15,1468,168,56,140,1,1,1
228,2,1104,152,132,356,1,1,1
228,13,1748,176,104,252,1,1,1
228,15,1468,168,56,140,1,1,1
229,2,1104,152,132,356,1,1,1
229,13,1748,176,104,252,1,1,1
229,15,1468,168,56,140,1,1,1
230,2,1104,152,132,356,1,1,1
230,13,1748,176,100,252,1,1,1
230,15,1468,168,56,140,1,1,1
231,2,1104,152,132,356,1,1,1
231,13,1744,176,104,256,1,1,1
231,15,1468,168,56,140,1,1,1
232,2,1104,152,132,356,1,1,1
232,13,1744,176,104,256,1,1,1
232,15,1468,168,56,140,1,1,1
233,2,1104,152,132,356,1,1,1
233,13,1744,176,104,256,1,1,1
233,15,1464,168,56,140,1,1,1
234,2,1104,152,132,356,1,1,1
234,13,1740,176,104,256,1,1,1
234,15,1464,168,56,140,1,1,1
235,2,1104,152,132,356,1,1,1
235,13,1740,176,104,256,1,1,1
235,15,1464,168,56,140,1,1,1
236,2,1104,152,132,356,1,1,1
236,13,1740,176,104,256,1,1,1
236,15,1464,168,56,140,1,1,1
237,2,1104,152,132,356,1,1,1
237,13,1736,176,108,256,1,1,1
237,15,1464,168,56,140,1,1,1
238,2,1104,152,132,356,1,1,1
238,13,1736,176,104,256,1,1,1
238,15,1464,168,56,140,1,1,1
239,2,1104,152,132,356,1,1,1
239,13,1736,176,104,256,1,1,1
239,15,1464,168,56,140,1,1,1
240,2,1104,152,132,356,1,1,1
240,13,1732,176,108,260,1,1,1
240,15,1464,168,56,140,1,1,1
241,2,1104,152,132,356,1,1,1
241,13,1732,176,108,260,1,1,1
241,15,1464,168,56,140,1,1,1
242,2,1104,152,132,356,1,1,1
242,13,1732,176,104,260,1,1,1
242,15,1464,168,56,140,1,1,1
243,2,1104,152,132,356,1,1,1
243,13,1732,176,104,260,1,1,1
243,15,1464,168,56,140,1,1,1
244,2,1104,152,132,356,1,1,1
244,13,1728,176,108,260,1,1,1
244,15,1464,168,56,140,1,1,1
245,2,1104,152,132,356,1,1,1
245,13,1728,176,108,260,1,1,1
245,15,1464,168,56,140,1,1,1
246,2,1104,152,132,356,1,1,1
246,13,1728,176,104,260,1,1,1
246,15,1464,168,56,140,1,1,1
247,2,1104,152,132,356,1,1,1
247,13,1724,176,108,260,1,1,1
247,15,1464,168,56,140,1,1,1
248,2,1104,148,132,360,1,1,1
248,13,1724,176,108,260,1,1,1
248,15,1464,168,56,140,1,1,1
249,2,1104,148,132,360,1,1,1
249,13,1724,176,108,260,1,1,1
249,15,1464,168,56,140,1,1,1
250,2,1104,148,132,360,1,1,1
250,13,1720,176,108,264,1,1,1
250,15,1464,168,56,140,1,1,1
251,2,1104,148,132,360,1,1,1
251,13,1720,176,108,264,1,1,1
251,15,1464,168,56,140,1,1,1
252,2,1104,148,132,360,1,1,1
252,13,1720,176,108,264,1,1,1
252,15,1464,168,56,140,1,1,1
253,2,1104,148,132,360,1,1,1
253,13,1716,176,112,264,1,1,1
253,15,1464,168,56,140,1,1,1
254,2,1104,148,132,360,1,1,1
254,13,1716,176,112,264,1,1,1
254,15,1464,168,56,140,1,1,1
255,2,1104,148,132,360,1,1,1
255,13,1716,176,108,264,1,1,1
255,15,1464,168,56,140,1,1,1
256,2,1104,148,132,360,1,1,1
256,13,1712,176,112,264,1,1,1
256,15,1464,168,56,140,1,1,1
257,2,1104,148,132,360,1,1,1
257,13,1712,176,112,264,1,1,1
257,15,1464,168,56,140,1,1,1
258,2,1104,148,132,360,1,1,1
258,13,1712,176,112,264,1,1,1
258,15,1464,168,56,140,1,1,1
259,2,1104,148,132,360,1,1,1
259,13,1708,176,112,268,1,1,1
259,15,1464,168,56,140,1,1,1
260,2,1104,148,132,360,1,1,1
260,13,1708,176,112,268,1,1,1
260,15,1464,168,56,140,1,1,1
261,2,1104,148,132,360,1,1,1
261,13,1708,176,112,268,1,1,1
261,15,1464,168,56,140,1,1,1
262,2,1104,148,132,360,1,1,1
262,13,1704,176,116,268,1,1,1
262,15,1464,168,56,140,1,1,1
263,2,1104,148,132,360,1,1,1
263,13,1704,176,112,268,1,1,1
263,15,1464,168,56,140,1,1,1
264,2,1104,148,132,360,1,1,1
264,13,1704,176,112,268,1,1,1
264,15,1464,168,56,140,1,1,1
265,2,1104,148,132,360,1,1,1
265,13,1704,176,112,268,1,1,1
265,15,1464,168,56,140,1,1,1
266,2,1104,148,132,360,1,1,1
266,13,1700,176,116,268,1,1,1
266,15,1464,168,56,140,1,1,1
267,2,1104,148,132,360,1,1,1
267,13,1700,176,112,268,1,1,1
267,15,1464,168,56,140,1,1,1
268,2,1104,148,132,360,1,1,1
268,13,1700,176,112,268,1,1,1
268,15,1464,168,56,140,1,1,1
269,2,1104,148,132,360,1,1,1
269,13,1696,176,116,272,1,1,1
269,15,1464,168,56,140,1,1,1
270,2,1104,148,132,360,1,1,1
270,13,1696,176,116,272,1,1,1
270,15,1464,168,56,140,1,1,1
271,2,1104,148,132,360,1,1,1
271,13,1696,176,112,272,1,1,1
271,15,1464,168,56,140,1,1,1
272,2,1104,148,132,360,1,1,1
272,13,1692,176,116,272,1,1,1
272,15,1464,168,56,140,1,1,1
273,2,1104,144,132,364,1,1,1
273,13,1692,176,116,272,1,1,1
273,15,1464,168,56,140,1,1,1
274,2,1104,144,132,364,1,1,1
274,13,1692,176,116,272,1,1,1
274,15,1464,168,56,140,1,1,1
275,2,1104,144,132,364,1,1,1
275,13,1688,176,116,272,1,1,1
275,15,1464,168,56,140,1,1,1
276,2,1104,144,132,364,1,1,1
276,13,1688,176,116,272,1,1,1
276,15,1464,168,56,140,1,1,1
277,2,1104,144,132,364,1,1,1
277,13,1688,176,116,272,1,1,1
277,15,1464,168,56,140,1,1,1
278,2,1104,144,132,364,1,1,1
