99,15,928,292,56,144,1,1,1
100,2,1456,300,164,440,1,1,1
100,13,1184,284,68,164,1,1,1
100,15,928,292,56,144,1,1,1
101,2,1456,300,164,440,1,1,1
101,13,1184,284,72,164,1,1,1
101,15,928,292,56,144,1,1,1
102,2,1456,300,168,440,1,1,1
102,13,1188,284,68,168,1,1,1
102,15,928,292,56,144,1,1,1
103,2,1456,300,168,440,1,1,1
103,13,1188,284,72,168,1,1,1
103,15,928,292,56,144,1,1,1
104,2,1460,300,164,440,1,1,1
104,13,1188,284,72,168,1,1,1
104,15,928,292,56,144,1,1,1
105,2,1460,300,164,440,1,1,1
105,13,1188,284,72,168,1,1,1
105,15,928,292,56,144,1,1,1
106,2,1460,300,164,440,1,1,1
106,13,1192,284,72,168,1,1,1
106,15,928,292,56,144,1,1,1
107,2,1460,300,164,440,1,1,1
107,13,1192,284,72,168,1,1,1
107,15,928,292,56,144,1,1,1
108,2,1460,300,164,440,1,1,1
108,13,1192,284,72,168,1,1,1
108,15,928,292,56,144,1,1,1
109,2,1460,300,164,440,1,1,1
109,13,1196,284,72,168,1,1,1
109,15,928,292,56,144,1,1,1
110,2,1460,300,164,440,1,1,1
110,13,1196,284,72,168,1,1,1
110,15,928,292,56,144,1,1,1
111,2,1460,304,168,436,1,1,1
111,13,1196,288,72,164,1,1,1
111,15,928,292,56,144,1,1,1
112,2,1460,304,168,432,1,1,1
112,13,1200,288,72,164,1,1,1
112,15,928,292,56,144,1,1,1
113,2,1460,304,168,432,1,1,1
113,13,1200,288,72,164,1,1,1
113,15,928,292,56,144,1,1,1
114,2,1460,304,168,432,1,1,1
114,13,1200,288,72,164,1,1,1
114,15,928,292,56,144,1,1,1
115,2,1460,304,168,432,1,1,1
115,13,1200,288,76,164,1,1,1
115,15,928,292,56,144,1,1,1
116,2,1460,304,168,432,1,1,1
116,13,1204,288,72,164,1,1,1
116,15,928,292,56,144,1,1,1
117,2,1460,304,168,432,1,1,1
117,13,1204,288,72,164,1,1,1
117,15,928,292,56,144,1,1,1
118,2,1460,304,168,432,1,1,1
118,13,1204,288,76,164,1,1,1
118,15,928,292,56,144,1,1,1
119,2,1464,304,164,432,1,1,1
119,13,1208,288,72,164,1,1,1
119,15,928,292,56,144,1,1,1
120,2,1464,304,164,432,1,1,1
120,13,1208,288,72,164,1,1,1
120,15,928,292,56,144,1,1,1
121,2,1464,304,168,432,1,1,1
121,13,1208,288,76,164,1,1,1
121,15,928,292,56,144,1,1,1
122,2,1464,304,168,432,1,1,1
122,13,1212,288,72,164,1,1,1
122,15,928,292,56,144,1,1,1
123,2,1464,304,168,432,1,1,1
123,13,1212,288,72,164,1,1,1
123,15,928,292,56,144,1,1,1
124,2,1464,304,168,432,1,1,1
124,13,1212,288,76,164,1,1,1
124,15,928,292,56,144,1,1,1
125,2,1464,304,168,432,1,1,1
125,13,1212,288,76,164,1,1,1
125,15,928,292,56,144,1,1,1
126,2,1464,304,168,432,1,1,1
126,13,1216,288,72,164,1,1,1
126,15,928,292,56,144,1,1,1
127,2,1464,304,168,432,1,1,1
127,13,1216,288,76,164,1,1,1
127,15,928,292,56,144,1,1,1
128,2,1464,304,168,432,1,1,1
128,13,1216,288,76,164,1,1,1
128,15,928,292,56,144,1,1,1
129,2,1464,304,168,432,1,1,1
129,13,1220,288,72,164,1,1,1
129,15,928,292,56,144,1,1,1
130,2,1464,308,172,428,1,1,1
130,13,1220,288,76,164,1,1,1
130,15,928,292,56,144,1,1,1
131,2,1464,308,172,428,1,1,1
131,13,1220,288,76,164,1,1,1
131,15,928,292,56,144,1,1,1
132,2,1464,308,172,428,1,1,1
132,13,1224,288,72,164,1,1,1
132,15,928,292,56,144,1,1,1
133,2,1464,308,172,428,1,1,1
133,13,1224,288,76,164,1,1,1
133,15,928,292,56,144,1,1,1
134,2,1468,308,168,428,1,1,1
134,13,1224,288,76,164,1,1,1
134,15,928,292,56,144,1,1,1
135,2,1468,308,168,428,1,1,1
135,13,1228,292,76,164,1,1,1
135,15,928,292,56,144,1,1,1
136,2,1468,308,168,428,1,1,1
136,13,1228,288,76,168,1,1,1
136,15,928,292,56,144,1,1,1
137,2,1468,308,168,428,1,1,1
137,13,1232,288,76,168,1,1,1
137,15,928,292,56,144,1,1,1
138,2,1468,308,168,428,1,1,1
138,13,1232,288,76,168,1,1,1
138,15,928,292,56,144,1,1,1
139,2,1468,308,172,428,1,1,1
139,13,1236,288,76,168,1,1,1
139,15,928,292,56,144,1,1,1
140,2,1468,308,172,428,1,1,1
140,13,1236,288,76,168,1,1,1
140,15,928,292,56,144,1,1,1
141,2,1468,308,172,428,1,1,1
141,13,1240,288,76,168,1,1,1
141,15,928,292,56,144,1,1,1
142,2,1468,308,172,428,1,1,1
142,13,1240,288,80,168,1,1,1
142,15,928,292,56,144,1,1,1
143,2,1468,308,172,428,1,1,1
143,13,1244,288,76,168,1,1,1
143,15,928,292,56,144,1,1,1
144,2,1468,308,172,428,1,1,1
144,13,1248,288,76,168,1,1,1
144,15,928,292,56,144,1,1,1
145,2,1468,308,172,428,1,1,1
145,13,1248,288,76,168,1,1,1
145,15,928,292,56,144,1,1,1
146,2,1468,308,172,428,1,1,1
146,13,1252,288,76,168,1,1,1
146,15,928,292,56,144,1,1,1
147,2,1468,308,172,428,1,1,1
147,13,1252,288,80,168,1,1,1
147,15,928,292,56,144,1,1,1
148,2,1472,312,172,424,1,1,1
148,13,1256,288,76,168,1,1,1
148,15,928,292,56,144,1,1,1
149,2,1472,308,168,424,1,1,1
149,13,1256,288,80,168,1,1,1
149,15,928,292,56,144,1,1,1
150,2,1472,308,168,424,1,1,1
150,13,1260,288,76,168,1,1,1
150,15,928,292,56,144,1,1,1
151,2,1472,308,168,424,1,1,1
151,13,1264,288,76,168,1,1,1
151,15,928,292,56,144,1,1,1
152,2,1472,308,168,424,1,1,1
152,13,1264,288,76,168,1,1,1
152,15,928,292,56,144,1,1,1
153,2,1472,308,168,424,1,1,1
153,13,1268,288,76,168,1,1,1
153,15,928,292,56,144,1,1,1
154,2,1472,308,168,424,1,1,1
154,13,1268,288,80,168,1,1,1
154,15,928,292,56,144,1,1,1
155,2,1472,308,168,424,1,1,1
155,13,1272,288,76,168,1,1,1
155,15,928,292,56,144,1,1,1
156,2,1472,308,168,424,1,1,1
156,13,1272,288,80,168,1,1,1
156,15,928,292,56,144,1,1,1
157,2,1472,308,168,424,1,1,1
157,13,1276,288,76,168,1,1,1
157,15,928,292,56,144,1,1,1
158,2,1472,308,168,424,1,1,1
158,13,1280,288,76,172,1,1,1
158,15,928,292,56,144,1,1,1
159,2,1472,308,168,424,1,1,1
159,13,1280,288,80,172,1,1,1
159,15,928,292,56,144,1,1,1
160,2,1472,308,168,424,1,1,1
160,13,1284,288,76,172,1,1,1
160,15,928,292,56,144,1,1,1
161,2,1472,304,168,428,1,1,1
161,13,1284,288,80,172,1,1,1
161,15,928,292,56,144,1,1,1
162,2,1472,304,168,428,1,1,1
162,13,1288,288,76,172,1,1,1
162,15,928,292,56,144,1,1,1
163,2,1472,304,168,428,1,1,1
163,13,1288,288,80,172,1,1,1
163,15,928,292,56,144,1,1,1
164,2,1472,304,168,428,1,1,1
164,13,1292,288,80,172,1,1,1
164,15,928,292,56,144,1,1,1
165,2,1472,304,168,428,1,1,1
165,13,1292,288,80,172,1,1,1
165,15,928,292,56,144,1,1,1
166,2,1472,304,168,428,1,1,1
166,13,1296,288,80,172,1,1,1
166,15,928,292,56,144,1,1,1
167,2,1472,304,168,428,1,1,1
167,13,1300,288,76,172,1,1,1
167,15,928,292,56,144,1,1,1
168,2,1472,304,168,428,1,1,1
168,13,1300,288,80,172,1,1,1
168,15,928,292,56,144,1,1,1
169,2,1472,304,168,428,1,1,1
169,13,1304,288,76,172,1,1,1
169,15,928,292,56,144,1,1,1
170,2,1472,304,168,428,1,1,1
170,13,1304,288,80,172,1,1,1
170,15,928,292,56,144,1,1,1
171,2,1472,304,168,428,1,1,1
171,13,1308,288,80,172,1,1,1
171,15,928,292,56,144,1,1,1
172,2,1472,304,168,428,1,1,1
172,13,1308,288,80,172,1,1,1
172,15,928,292,56,144,1,1,1
173,2,1472,300,168,432,1,1,1
173,13,1312,288,80,172,1,1,1
173,15,928,292,56,144,1,1,1
174,2,1472,300,168,432,1,1,1
174,13,1316,288,76,172,1,1,1
174,15,928,292,56,144,1,1,1
175,2,1472,300,168,432,1,1,1
175,13,1316,288,80,172,1,1,1
175,15,928,292,56,144,1,1,1
176,2,1472,300,168,432,1,1,1
176,13,1320,288,80,172,1,1,1
176,15,928,292,56,144,1,1,1
177,2,1472,300,168,432,1,1,1
177,13,1320,288,80,172,1,1,1
177,15,928,292,56,144,1,1,1
178,2,1472,300,164,432,1,1,1
178,13,1324,288,80,172,1,1,1
178,15,928,292,56,144,1,1,1
179,2,1472,300,164,432,1,1,1
179,13,1324,288,80,172,1,1,1
179,15,928,292,56,144,1,1,1
180,2,1472,300,164,432,1,1,1
180,13,1328,288,80,172,1,1,1
180,15,928,292,56,144,1,1,1
181,2,1472,300,164,432,1,1,1
181,13,1332,288,80,176,1,1,1
181,15,928,292,56,144,1,1,1
182,2,1472,300,164,432,1,1,1
182,13,1332,288,80,176,1,1,1
182,15,928,292,56,144,1,1,1
183,2,1472,300,164,432,1,1,1
183,13,1336,288,80,176,1,1,1
183,15,928,292,56,144,1,1,1
184,2,1472,300,164,432,1,1,1
184,13,1336,288,80,176,1,1,1
184,15,928,292,56,144,1,1,1
185,2,1472,300,164,432,1,1,1
185,13,1340,288,80,180,1,1,1
185,15,928,292,56,144,1,1,1
186,2,1472,296,164,436,1,1,1
186,13,1344,288,80,180,1,1,1
186,15,928,292,56,144,1,1,1
187,2,1472,296,164,436,1,1,1
187,13,1344,288,80,180,1,1,1
187,15,928,292,56,144,1,1,1
188,2,1472,296,164,436,1,1,1
188,13,1348,288,80,184,1,1,1
188,15,928,292,56,144,1,1,1
189,2,1472,296,164,436,1,1,1
189,13,1348,292,80,180,1,1,1
189,15,928,292,56,144,1,1,1
190,2,1472,296,164,436,1,1,1
190,13,1352,292,80,180,1,1,1
190,15,928,292,56,144,1,1,1
191,2,1472,296,164,436,1,1,1
191,13,1356,292,80,184,1,1,1
191,15,928,292,56,144,1,1,1
192,2,1472,296,164,436,1,1,1
192,13,1356,292,80,184,1,1,1
192,15,928,292,56,144,1,1,1
193,2,1472,296,164,436,1,1,1
193,13,1360,292,80,184,1,1,1
193,15,928,292,56,144,1,1,1
194,2,1472,296,164,436,1,1,1
194,13,1360,292,80,184,1,1,1
194,15,928,292,56,144,1,1,1
195,2,1472,296,164,436,1,1,1
195,13,1364,292,80,188,1,1,1
195,15,928,292,56,144,1,1,1
196,2,1472,296,164,436,1,1,1
196,13,1368,292,80,188,1,1,1
196,15,928,292,56,144,1,1,1
197,2,1472,296,164,436,1,1,1
197,13,1368,296,80,184,1,1,1
197,15,928,292,56,144,1,1,1
198,2,1472,292,164,440,1,1,1
198,13,1372,296,80,188,1,1,1
198,15,928,292,56,144,1,1,1
199,2,1472,292,164,440,1,1,1
199,13,1372,296,80,188,1,1,1
199,15,928,292,56,144,1,1,1
200,2,1472,292,164,440,1,1,1
200,13,1376,296,80,188,1,1,1
200,15,928,292,56,144,1,1,1
201,2,1472,292,164,440,1,1,1
201,13,1380,296,80,192,1,1,1
201,15,928,292,56,144,1,1,1
202,2,1472,292,164,440,1,1,1
202,13,1380,296,80,192,1,1,1
202,15,928,292,56,144,1,1,1
203,2,1472,292,164,440,1,1,1
203,13,1384,296,80,192,1,1,1
203,15,928,292,56,144,1,1,1
204,2,1472,292,164,440,1,1,1
204,13,1388,300,80,192,1,1,1
204,15,928,292,56,144,1,1,1
205,2,1472,292,164,440,1,1,1
205,13,1388,300,80,192,1,1,1
205,15,928,292,56,144,1,1,1
206,2,1472,292,164,440,1,1,1
206,13,1392,300,80,192,1,1,1
206,15,928,292,56,144,1,1,1
207,2,1472,292,160,440,1,1,1
207,13,1392,300,84,192,1,1,1
207,15,928,292,56,144,1,1,1
208,2,1472,292,160,440,1,1,1
208,13,1396,300,80,192,1,1,1
208,15,928,292,56,144,1,1,1
209,2,1472,292,160,440,1,1,1
209,13,1396,300,84,196,1,1,1
209,15,928,292,56,144,1,1,1
210,2,1472,292,160,440,1,1,1
210,13,1400,300,84,196,1,1,1
210,15,928,292,56,144,1,1,1
211,2,1472,288,160,444,1,1,1
211,13,1404,300,80,196,1,1,1
211,15,928,292,56,144,1,1,1
212,2,1472,288,160,444,1,1,1
212,13,1404,300,84,196,1,1,1
212,15,928,292,56,144,1,1,1
213,2,1472,288,160,444,1,1,1
213,13,1408,300,84,196,1,1,1
213,15,928,292,56,144,1,1,1
214,2,1472,288,160,444,1,1,1
214,13,1408,300,84,200,1,1,1
214,15,928,292,56,144,1,1,1
215,2,1472,288,160,444,1,1,1
215,13,1412,300,84,200,1,1,1
215,15,928,292,56,144,1,1,1
216,2,1472,288,160,444,1,1,1
216,13,1416,300,84,200,1,1,1
216,15,928,292,56,144,1,1,1
217,2,1472,288,160,444,1,1,1
217,13,1416,300,88,200,1,1,1
217,15,928,292,56,144,1,1,1
218,2,1472,288,160,444,1,1,1
218,13,1420,300,84,200,1,1,1
218,15,928,292,56,144,1,1,1
219,2,1472,288,160,444,1,1,1
219,13,1420,300,88,204,1,1,1
219,15,928,292,56,144,1,1,1
220,2,1472,288,160,444,1,1,1
220,13,1424,300,88,204,1,1,1
220,15,928,292,56,144,1,1,1
221,2,1472,288,160,444,1,1,1
221,13,1428,300,84,204,1,1,1
221,15,928,292,56,144,1,1,1
222,2,1472,288,160,444,1,1,1
222,13,1428,300,88,204,1,1,1
222,15,928,292,56,144,1,1,1
223,2,1472,284,160,448,1,1,1
223,13,1432,300,88,208,1,1,1
223,15,928,292,56,144,1,1,1
224,2,1472,284,160,448,1,1,1
224,13,1432,300,88,208,1,1,1
224,15,928,292,56,144,1,1,1
225,2,1472,284,160,448,1,1,1
225,13,1436,300,88,208,1,1,1
225,15,928,292,56,144,1,1,1
226,2,1472,284,160,448,1,1,1
226,13,1440,300,88,208,1,1,1
226,15,928,292,56,144,1,1,1
227,2,1472,284,160,448,1,1,1
227,13,1440,300,92,208,1,1,1
227,15,928,292,56,144,1,1,1
228,2,1472,284,160,448,1,1,1
228,13,1444,300,88,212,1,1,1
228,15,928,292,56,144,1,1,1
229,2,1472,284,160,448,1,1,1
229,13,1444,300,92,212,1,1,1
229,15,928,292,56,144,1,1,1
230,2,1472,284,160,448,1,1,1
230,13,1448,300,92,212,1,1,1
230,15,928,292,56,144,1,1,1
231,2,1472,284,160,448,1,1,1
231,13,1448,300,92,212,1,1,1
231,15,928,292,56,144,1,1,1
232,2,1472,284,160,448,1,1,1
232,13,1452,300,92,212,1,1,1
232,15,928,292,56,144,1,1,1
233,2,1472,284,160,448,1,1,1
233,13,1456,300,92,216,1,1,1
233,15,928,292,56,144,1,1,1
234,2,1472,284,160,448,1,1,1
234,13,1456,300,92,216,1,1,1
234,15,928,292,56,144,1,1,1
235,2,1472,284,160,448,1,1,1
235,13,1460,300,92,216,1,1,1
235,15,928,292,56,144,1,1,1
236,2,1468,284,160,448,1,1,1
236,13,1460,300,96,216,1,1,1
236,15,928,292,56,144,1,1,1
237,2,1468,284,160,448,1,1,1
237,13,1464,300,96,220,1,1,1
237,15,928,292,56,144,1,1,1
238,2,1468,284,160,448,1,1,1
238,13,1468,300,92,220,1,1,1
238,15,928,292,56,144,1,1,1
239,2,1468,284,160,448,1,1,1
239,13,1468,300,96,220,1,1,1
239,15,928,292,56,144,1,1,1
240,2,1468,284,160,448,1,1,1
240,13,1472,300,96,220,1,1,1
240,15,928,292,56,144,1,1,1
241,2,1464,284,164,448,1,1,1
241,13,1472,300,96,220,1,1,1
241,15,928,292,56,144,1,1,1
242,2,1464,284,164,448,1,1,1
242,13,1476,300,96,224,1,1,1
242,15,928,292,56,144,1,1,1
243,2,1464,284,164,448,1,1,1
243,13,1480,300,96,224,1,1,1
243,15,928,292,56,144,1,1,1
244,2,1464,284,164,448,1,1,1
244,13,1480,300,96,224,1,1,1
244,15,928,292,56,144,1,1,1
245,2,1464,284,164,448,1,1,1
245,13,1484,300,96,224,1,1,1
245,15,928,292,56,144,1,1,1
246,2,1460,284,168,448,1,1,1
246,13,1484,300,100,224,1,1,1
246,15,928,292,56,144,1,1,1
247,2,1460,284,168,448,1,1,1
247,13,1488,300,96,228,1,1,1
247,15,928,292,56,144,1,1,1
248,2,1460,284,168,448,1,1,1
248,13,1492,300,96,228,1,1,1
248,15,928,292,56,144,1,1,1
249,2,1460,284,168,448,1,1,1
249,13,1492,300,100,228,1,1,1
249,15,928,292,56,144,1,1,1
250,2,1460,284,168,448,1,1,1
250,13,1496,300,100,228,1,1,1
250,15,928,292,56,144,1,1,1
251,2,1456,284,172,448,1,1,1
251,13,1496,300,100,228,1,1,1
251,15,928,292,56,144,1,1,1
252,2,1456,284,172,448,1,1,1
252,13,1500,300,100,232,1,1,1
252,15,928,292,56,144,1,1,1
253,2,1456,284,172,448,1,1,1
253,13,1500,300,104,232,1,1,1
253,15,928,292,56,144,1,1,1
254,2,1456,284,172,448,1,1,1
254,13,1504,300,100,232,1,1,1
