542,4,494,608,110,252,1,1,1
543,4,496,608,110,250,1,1,1
544,4,500,608,110,250,1,1,1
545,4,502,608,110,250,1,1,1
546,4,506,608,108,250,1,1,1
547,4,508,608,108,248,1,1,1
548,4,512,608,108,248,1,1,1
549,4,514,608,108,248,1,1,1
550,4,518,608,106,246,1,1,1
551,4,520,608,108,246,1,1,1
552,4,524,608,106,246,1,1,1
553,4,526,608,106,246,1,1,1
554,4,530,608,104,244,1,1,1
555,4,532,608,106,244,1,1,1
556,4,536,608,104,244,1,1,1
557,4,538,608,104,242,1,1,1
558,4,542,608,102,242,1,1,1
559,4,544,608,104,242,1,1,1
560,4,548,608,102,242,1,1,1
561,4,550,608,102,240,1,1,1
562,4,554,608,102,240,1,1,1
563,4,556,608,102,240,1,1,1
564,4,560,608,100,238,1,1,1
565,4,562,608,100,238,1,1,1
566,4,566,610,100,236,1,1,1
567,4,568,610,100,236,1,1,1
568,4,572,610,98,234,1,1,1
569,4,574,610,98,234,1,1,1
570,4,578,610,98,234,1,1,1
571,4,580,610,98,232,1,1,1
572,4,584,610,96,232,1,1,1
573,4,586,610,98,232,1,1,1
574,4,590,610,96,232,1,1,1
575,4,592,610,96,230,1,1,1
576,4,596,610,94,230,1,1,1
577,4,598,610,96,230,1,1,1
578,4,602,610,94,228,1,1,1
579,4,604,610,94,228,1,1,1
580,4,608,610,92,228,1,1,1
581,4,610,610,94,228,1,1,1
582,4,614,610,92,226,1,1,1
583,4,616,610,92,226,1,1,1
584,4,620,610,92,226,1,1,1
585,4,622,610,92,224,1,1,1
586,4,626,610,90,224,1,1,1
587,4,628,610,90,224,1,1,1
588,4,632,610,90,224,1,1,1
589,4,634,610,90,222,1,1,1
590,4,638,610,88,222,1,1,1
591,4,640,610,88,222,1,1,1
592,4,644,610,88,220,1,1,1
593,4,646,610,88,220,1,1,1
594,4,650,610,86,220,1,1,1
595,4,652,610,88,220,1,1,1
596,4,656,610,86,218,1,1,1
597,4,658,610,86,218,1,1,1
598,4,662,610,84,218,1,1,1
599,4,664,610,86,216,1,1,1
600,4,668,610,84,216,1,1,1
601,4,670,610,84,216,1,1,1
602,4,674,612,84,214,1,1,1
603,4,676,612,84,212,1,1,1
604,4,678,612,84,212,1,1,1
605,4,680,612,84,212,1,1,1
606,4,682,612,84,212,1,1,1
607,4,684,612,84,210,1,1,1
608,4,686,612,84,210,1,1,1
609,4,688,612,84,210,1,1,1
610,4,690,612,84,210,1,1,1
611,4,692,612,84,210,1,1,1
612,4,694,612,84,208,1,1,1
613,4,696,612,84,208,1,1,1
614,4,698,612,84,208,1,1,1
615,4,700,612,84,208,1,1,1
616,4,702,612,84,208,1,1,1
617,4,704,612,84,206,1,1,1
618,4,706,612,84,206,1,1,1
619,4,708,612,84,206,1,1,1
620,4,710,612,84,206,1,1,1
621,4,712,612,84,206,1,1,1
622,4,714,612,84,204,1,1,1
623,4,716,612,84,204,1,1,1
624,4,718,612,84,204,1,1,1
625,4,720,612,84,204,1,1,1
626,4,722,612,84,202,1,1,1
627,4,724,612,84,202,1,1,1
628,4,726,612,84,202,1,1,1
629,4,728,612,84,202,1,1,1
630,4,730,612,84,202,1,1,1
631,4,732,612,84,200,1,1,1
632,4,734,612,84,200,1,1,1
633,4,736,612,84,200,1,1,1
634,4,738,612,84,200,1,1,1
635,4,740,612,84,200,1,1,1
636,4,742,612,84,198,1,1,1
637,4,744,612,84,198,1,1,1
638,4,746,612,84,198,1,1,1
639,4,748,612,84,198,1,1,1
640,4,752,612,84,198,1,1,1
641,4,754,612,84,196,1,1,1
642,4,756,612,84,196,1,1,1
643,4,758,612,84,196,1,1,1
644,4,760,612,84,196,1,1,1
645,4,762,612,84,194,1,1,1
646,4,764,612,84,194,1,1,1
647,4,766,612,84,194,1,1,1
648,4,768,612,84,194,1,1,1
649,4,770,612,84,194,1,1,1
650,4,772,612,84,192,1,1,1
651,4,774,612,84,192,1,1,1
652,4,776,612,84,192,1,1,1
653,4,778,612,84,192,1,1,1
654,4,780,612,84,192,1,1,1
655,4,782,612,84,190,1,1,1
656,4,784,612,84,190,1,1,1
657,4,786,612,84,190,1,1,1
658,4,788,612,84,190,1,1,1
659,4,790,612,84,190,1,1,1
660,4,792,612,84,188,1,1,1
661,4,794,612,84,188,1,1,1
662,4,796,612,84,188,1,1,1
663,4,798,612,84,188,1,1,1
664,4,800,612,84,186,1,1,1
665,4,802,612,84,186,1,1,1
666,4,804,612,84,186,1,1,1
667,4,806,612,84,186,1,1,1
668,4,808,612,84,186,1,1,1
669,4,810,612,84,184,1,1,1
670,4,812,612,84,184,1,1,1
671,4,814,612,84,184,1,1,1
672,4,816,612,84,184,1,1,1
673,4,818,612,84,184,1,1,1
674,4,820,612,84,182,1,1,1
675,4,822,612,84,182,1,1,1
676,4,824,612,84,182,1,1,1
677,4,826,612,84,182,1,1,1
757,4,920,614,84,180,1,1,1
758,4,920,614,84,180,1,1,1
759,4,922,614,84,180,1,1,1
760,4,922,614,84,180,1,1,1
761,4,924,614,84,180,1,1,1
762,4,924,614,84,180,1,1,1
763,4,926,614,84,180,1,1,1
764,4,926,614,84,180,1,1,1
765,4,928,614,84,180,1,1,1
766,4,928,614,84,180,1,1,1
767,4,930,614,84,180,1,1,1
768,4,930,614,84,180,1,1,1
769,4,932,614,84,180,1,1,1
770,4,932,614,84,180,1,1,1
771,4,934,614,84,180,1,1,1
772,4,934,614,84,180,1,1,1
773,4,936,614,84,180,1,1,1
774,4,938,614,84,180,1,1,1
775,4,936,612,84,180,1,1,1
776,4,936,612,84,180,1,1,1
777,4,936,612,84,180,1,1,1
778,4,936,612,84,180,1,1,1
779,4,934,612,84,180,1,1,1
780,4,934,612,84,180,1,1,1
781,4,934,612,84,180,1,1,1
782,4,934,612,84,180,1,1,1
783,4,934,612,84,180,1,1,1
784,4,932,612,84,180,1,1,1
785,4,932,612,84,180,1,1,1
786,4,932,612,84,180,1,1,1
787,4,932,612,84,180,1,1,1
788,4,930,612,84,180,1,1,1
789,4,930,612,84,180,1,1,1
790,4,930,612,84,180,1,1,1
791,4,930,612,84,180,1,1,1
792,4,930,612,84,180,1,1,1
793,4,928,612,84,180,1,1,1
794,4,928,612,84,180,1,1,1
795,4,928,612,84,180,1,1,1
796,4,928,612,84,180,1,1,1
797,4,928,612,84,180,1,1,1
798,4,926,612,84,180,1,1,1
799,4,926,612,84,180,1,1,1
800,4,926,612,84,180,1,1,1
801,4,926,612,84,180,1,1,1
802,4,924,612,84,180,1,1,1
803,4,924,612,84,180,1,1,1
804,4,924,612,84,180,1,1,1
805,4,924,612,84,180,1,1,1
806,4,924,612,84,180,1,1,1
807,4,922,612,84,180,1,1,1
808,4,922,612,84,180,1,1,1
809,4,922,612,84,180,1,1,1
810,4,922,612,84,180,1,1,1
811,4,922,612,84,180,1,1,1
812,4,920,612,84,180,1,1,1
813,4,918,612,84,180,1,1,1
814,4,918,612,84,180,1,1,1
815,4,916,612,84,180,1,1,1
816,4,914,612,84,180,1,1,1
817,4,914,612,84,180,1,1,1
818,4,912,612,84,180,1,1,1
819,4,910,612,84,180,1,1,1
820,4,910,612,84,180,1,1,1
821,4,908,612,84,180,1,1,1
822,4,906,612,84,180,1,1,1
823,4,906,612,84,180,1,1,1
824,4,904,612,84,180,1,1,1
825,4,902,612,84,180,1,1,1
826,4,902,612,84,180,1,1,1
827,4,900,612,84,180,1,1,1
828,4,898,612,84,180,1,1,1
829,4,898,612,84,180,1,1,1
830,4,896,612,84,180,1,1,1
831,4,894,612,84,180,1,1,1
832,4,894,612,84,180,1,1,1
833,4,892,612,84,180,1,1,1
834,4,890,612,84,180,1,1,1
835,4,890,614,84,180,1,1,1
836,4,888,614,84,180,1,1,1
837,4,886,614,84,180,1,1,1
838,4,886,614,84,180,1,1,1
839,4,884,614,84,180,1,1,1
840,4,882,614,84,180,1,1,1
841,4,882,614,84,180,1,1,1
842,4,880,614,84,180,1,1,1
843,4,878,614,84,180,1,1,1
844,4,878,614,84,180,1,1,1
845,4,876,614,84,180,1,1,1
846,4,874,614,84,180,1,1,1
847,4,874,614,84,180,1,1,1
848,4,872,614,84,180,1,1,1
849,4,870,614,84,180,1,1,1
850,4,870,614,84,180,1,1,1
851,4,868,614,84,180,1,1,1
852,4,866,614,84,180,1,1,1
853,4,866,614,84,180,1,1,1
854,4,864,614,84,180,1,1,1
855,4,862,614,84,180,1,1,1
856,4,862,614,84,180,1,1,1
857,4,860,614,84,180,1,1,1
858,4,858,614,84,180,1,1,1
859,4,858,616,84,180,1,1,1
860,4,856,616,84,178,1,1,1
861,4,854,616,84,178,1,1,1
862,4,852,616,84,178,1,1,1
863,4,850,616,84,178,1,1,1
864,4,848,616,84,178,1,1,1
865,4,846,616,84,178,1,1,1
866,4,846,616,84,178,1,1,1
867,4,844,616,84,178,1,1,1
868,4,842,616,84,178,1,1,1
869,4,840,616,84,178,1,1,1
870,4,838,616,84,178,1,1,1
871,4,836,616,84,178,1,1,1
872,4,836,616,84,178,1,1,1
873,4,834,616,84,178,1,1,1
874,4,832,616,84,178,1,1,1
875,4,830,616,84,178,1,1,1
876,4,828,616,84,178,1,1,1
877,4,826,616,84,178,1,1,1
878,4,826,616,84,178,1,1,1
879,4,824,616,84,178,1,1,1
880,4,822,616,84,178,1,1,1
881,4,820,616,84,178,1,1,1
882,4,818,616,84,178,1,1,1
883,4,816,616,84,178,1,1,1
884,4,814,616,84,178,1,1,1
885,4,814,616,84,178,1,1,1
886,4,812,616,84,178,1,1,1
887,4,810,616,84,178,1,1,1
888,4,808,616,84,178,1,1,1
889,4,806,616,84,178,1,1,1
890,4,804,616,84,178,1,1,1
891,4,804,616,84,178,1,1,1
892,4,802,616,84,178,1,1,1
893,4,800,616,84,178,1,1,1
894,4,798,616,84,178,1,1,1
895,4,796,616,84,178,1,1,1
896,4,794,616,84,178,1,1,1
897,4,794,616,84,178,1,1,1
898,4,792,616,84,178,1,1,1
899,4,790,616,84,178,1,1,1
900,4,788,616,84,178,1,1,1
901,4,786,616,84,178,1,1,1
902,4,784,616,84,178,1,1,1
903,4,782,616,84,178,1,1,1
904,4,782,616,84,178,1,1,1
905,4,780,616,84,178,1,1,1
906,4,778,616,84,178,1,1,1
907,4,776,616,84,178,1,1,1
908,4,774,616,84,178,1,1,1
909,4,772,616,84,178,1,1,1
910,4,772,616,84,178,1,1,1
911,4,770,616,84,178,1,1,1
912,4,768,616,84,178,1,1,1
913,4,766,616,84,178,1,1,1
914,4,764,616,84,178,1,1,1
915,4,762,616,84,178,1,1,1
916,4,762,616,84,178,1,1,1
917,4,760,616,84,178,1,1,1
918,4,760,616,84,178,1,1,1
919,4,758,616,84,178,1,1,1
920,4,758,616,84,178,1,1,1
921,4,758,616,84,178,1,1,1
922,4,756,616,84,178,1,1,1
923,4,756,616,84,178,1,1,1
924,4,756,616,84,178,1,1,1
925,4,754,616,84,178,1,1,1
926,4,754,616,84,178,1,1,1
927,4,752,616,84,178,1,1,1
928,4,752,616,84,178,1,1,1
929,4,752,616,84,178,1,1,1
930,4,750,616,84,178,1,1,1
931,4,750,616,84,178,1,1,1
932,4,750,616,84,178,1,1,1
933,4,748,616,84,178,1,1,1
934,4,748,616,84,178,1,1,1
935,4,746,616,84,178,1,1,1
936,4,746,616,84,178,1,1,1
937,4,746,616,84,178,1,1,1
938,4,744,616,84,178,1,1,1
939,4,744,616,84,178,1,1,1
940,4,744,616,84,178,1,1,1
941,4,742,616,84,178,1,1,1
942,4,742,616,84,178,1,1,1
943,4,740,616,84,178,1,1,1
944,4,740,616,84,178,1,1,1
945,4,740,616,84,178,1,1,1
946,4,738,616,84,178,1,1,1
947,4,738,616,84,178,1,1,1
948,4,738,616,84,178,1,1,1
949,4,736,616,84,178,1,1,1
950,4,736,616,84,178,1,1,1
951,4,734,616,84,178,1,1,1
952,4,734,616,84,178,1,1,1
953,4,734,616,84,178,1,1,1
954,4,732,616,84,178,1,1,1
955,4,732,616,84,178,1,1,1
956,4,732,616,84,178,1,1,1
957,4,730,616,84,178,1,1,1
958,4,730,616,84,178,1,1,1
959,4,728,616,84,178,1,1,1
960,4,728,616,84,178,1,1,1
961,4,728,616,84,178,1,1,1
962,4,726,616,84,178,1,1,1
963,4,726,616,84,178,1,1,1
964,4,726,616,84,178,1,1,1
965,4,724,616,84,178,1,1,1
966,4,724,616,84,178,1,1,1
967,4,724,616,84,178,1,1,1
968,4,724,616,84,178,1,1,1
969,4,724,616,84,178,1,1,1
970,4,724,616,84,178,1,1,1
971,4,724,616,84,178,1,1,1
972,4,724,616,84,178,1,1,1
973,4,724,616,84,178,1,1,1
974,4,724,616,84,178,1,1,1
975,4,724,616,84,178,1,1,1
976,4,724,616,84,178,1,1,1
977,4,724,616,84,178,1,1,1
978,4,724,616,84,178,1,1,1
979,4,724,616,84,178,1,1,1
980,4,724,616,84,178,1,1,1
981,4,724,616,84,178,1,1,1
982,4,722,616,84,178,1,1,1
983,4,722,616,84,178,1,1,1
984,4,722,616,84,178,1,1,1
985,4,722,616,84,178,1,1,1
986,4,722,616,84,178,1,1,1
987,4,722,616,84,178,1,1,1
988,4,722,616,84,178,1,1,1
989,4,722,616,84,178,1,1,1
990,4,722,616,84,178,1,1,1
991,4,722,616,84,178,1,1,1
992,4,722,616,84,178,1,1,1
993,4,722,616,84,178,1,1,1
994,4,722,616,84,178,1,1,1
995,4,722,616,84,178,1,1,1
996,4,722,616,84,178,1,1,1
997,4,722,616,84,178,1,1,1
998,4,722,616,84,178,1,1,1
999,4,720,616,84,178,1,1,1
1000,4,720,616,84,178,1,1,1
1001,4,720,616,84,178,1,1,1
1002,4,720,616,84,178,1,1,1
1003,4,720,616,84,178,1,1,1
1004,4,720,616,84,178,1,1,1
1005,4,720,616,84,178,1,1,1
1006,4,720,616,84,178,1,1,1
1007,4,720,616,84,178,1,1,1
1008,4,720,616,84,178,1,1,1
1009,4,720,616,84,178,1,1,1
1010,4,720,616,84,178,1,1,1
1011,4,720,616,84,178,1,1,1
1012,4,720,616,84,178,1,1,1
1013,4,720,616,84,178,1,1,1
1014,4,720,616,84,178,1,1,1
1015,4,720,616,84,178,1,1,1
1016,4,718,616,84,178,1,1,1
1017,4,718,616,84,178,1,1,1
1018,4,718,616,84,178,1,1,1
1019,4,718,616,84,178,1,1,1
1020,4,718,616,84,178,1,1,1
1021,4,718,616,84,178,1,1,1
1022,4,718,616,84,178,1,1,1
1023,4,718,616,84,178,1,1,1
1024,4,718,616,84,178,1,1,1
1025,4,718,616,84,178,1,1,1
1026,4,718,616,84,178,1,1,1
1027,4,718,616,84,178,1,1,1
1028,4,718,616,84,178,1,1,1
1029,4,718,616,84,178,1,1,1
1030,4,718,616,84,178,1,1,1
1031,4,718,616,84,178,1,1,1
1032,4,718,616,84,178,1,1,1
1033,4,716,616,84,178,1,1,1
1034,4,716,616,84,178,1,1,1
1035,4,716,616,84,178,1,1,1
1036,4,716,616,84,178,1,1,1
1037,4,716,616,84,178,1,1,1
1038,4,716,616,84,178,1,1,1
1039,4,716,616,84,178,1,1,1
1040,4,716,616,84,178,1,1,1
1041,4,716,616,84,178,1,1,1
1042,4,716,616,84,178,1,1,1
1043,4,716,616,84,178,1,1,1
1044,4,716,616,84,178,1,1,1
1045,4,716,616,84,178,1,1,1
1046,4,716,616,84,178,1,1,1
1047,4,716,616,84,178,1,1,1
1048,4,716,616,84,178,1,1,1
1049,4,716,616,84,178,1,1,1
1050,4,716,616,84,178,1,1,1
1051,4,716,616,84,178,1,1,1
1052,4,716,616,84,178,1,1,1
1053,4,716,616,84,178,1,1,1
1054,4,716,616,84,178,1,1,1
1055,4,716,616,84,178,1,1,1
1056,4,716,616,84,178,1,1,1
1057,4,716,616,84,178,1,1,1
1058,4,716,616,84,178,1,1,1
1059,4,716,616,84,178,1,1,1
1060,4,716,616,84,178,1,1,1
1061,4,716,616,84,178,1,1,1
1062,4,716,616,84,178,1,1,1
1063,4,716,616,84,178,1,1,1
1064,4,716,616,84,178,1,1,1
1065,4,716,616,84,178,1,1,1
1066,4,716,616,84,178,1,1,1
1067,4,716,616,84,178,1,1,1
1068,4,716,616,84,178,1,1,1
1069,4,716,616,84,178,1,1,1
1070,4,716,616,84,178,1,1,1
1071,4,716,616,84,178,1,1,1
1072,4,716,616,84,178,1,1,1
1073,4,716,616,84,178,1,1,1
1074,4,716,616,84,178,1,1,1
1075,4,716,616,84,178,1,1,1
1076,4,716,616,84,178,1,1,1
1077,4,716,616,84,178,1,1,1
1078,4,716,616,84,178,1,1,1
1079,4,716,616,84,178,1,1,1
1080,4,716,616,84,178,1,1,1
1081,4,716,616,84,178,1,1,1
1082,4,716,616,84,178,1,1,1
1083,4,716,616,84,178,1,1,1
1084,4,716,616,84,178,1,1,1
1085,4,716,616,84,178,1,1,1
1086,4,716,616,84,178,1,1,1
1087,4,716,616,84,178,1,1,1
1088,4,716,616,84,178,1,1,1
1089,4,716,616,84,178,1,1,1
1090,4,716,616,84,178,1,1,1
1091,4,716,616,84,178,1,1,1
1092,4,716,616,84,178,1,1,1
1093,4,716,616,84,178,1,1,1
1094,4,716,616,84,178,1,1,1
1095,4,716,616,84,178,1,1,1
1096,4,716,616,84,178,1,1,1
1097,4,716,616,84,178,1,1,1
1098,4,716,616,84,178,1,1,1
1099,4,716,616,84,178,1,1,1
1100,4,716,616,84,178,1,1,1
1101,4,716,616,84,178,1,1,1
1102,4,716,616,84,178,1,1,1
1103,4,716,616,84,178,1,1,1
1104,4,716,616,84,178,1,1,1
1105,4,716,616,84,178,1,1,1
1106,4,716,616,84,178,1,1,1
1107,4,716,616,84,178,1,1,1
1108,4,716,616,84,178,1,1,1
1109,4,716,616,84,178,1,1,1
1110,4,716,616,84,178,1,1,1
1111,4,716,616,84,178,1,1,1
1112,4,716,616,84,178,1,1,1
1113,4,716,616,84,178,1,1,1
1114,4,716,616,84,178,1,1,1
1115,4,716,616,84,178,1,1,1
1116,4,716,616,84,178,1,1,1
1117,4,716,616,84,178,1,1,1
1118,4,716,616,84,178,1,1,1
1119,4,716,616,84,178,1,1,1
1120,4,716,616,84,178,1,1,1
1121,4,716,616,84,178,1,1,1
1122,4,716,616,84,178,1,1,1
1123,4,716,616,84,178,1,1,1
1124,4,716,616,84,178,1,1,1
1125,4,716,616,84,178,1,1,1
1126,4,716,616,84,178,1,1,1
1127,4,716,616,84,178,1,1,1
1128,4,716,616,84,178,1,1,1
1129,4,716,616,84,178,1,1,1
1130,4,716,616,84,178,1,1,1
1131,4,716,616,84,178,1,1,1
1132,4,716,616,84,178,1,1,1
1133,4,716,616,84,178,1,1,1
1134,4,716,616,84,178,1,1,1
1135,4,716,616,84,178,1,1,1
1136,4,716,616,84,178,1,1,1
1137,4,716,616,84,178,1,1,1
1138,4,716,616,84,178,1,1,1
1139,4,716,616,84,178,1,1,1
1140,4,716,616,84,178,1,1,1
1141,4,716,616,84,178,1,1,1
1142,4,716,616,84,178,1,1,1
1143,4,716,616,84,178,1,1,1
1144,4,716,616,84,178,1,1,1
1145,4,716,616,84,178,1,1,1
1146,4,718,616,84,178,1,1,1
1147,4,718,616,84,178,1,1,1
1148,4,718,616,84,178,1,1,1
1149,4,718,616,84,178,1,1,1
1150,4,718,616,84,178,1,1,1
1151,4,718,616,84,178,1,1,1
1152,4,718,616,84,178,1,1,1
1153,4,718,616,84,178,1,1,1
1154,4,718,616,84,178,1,1,1
1155,4,718,616,84,178,1,1,1
1156,4,718,616,84,178,1,1,1
1157,4,718,616,84,178,1,1,1
1158,4,718,616,84,178,1,1,1
1159,4,718,616,84,178,1,1,1
1160,4,718,616,84,178,1,1,1
1161,4,718,616,84,178,1,1,1
1162,4,718,616,84,178,1,1,1
1163,4,718,616,84,178,1,1,1
1164,4,718,616,84,178,1,1,1
1165,4,718,616,84,178,1,1,1
1166,4,718,616,84,178,1,1,1
1167,4,718,616,84,178,1,1,1
1168,4,718,616,84,178,1,1,1
1169,4,718,616,84,178,1,1,1
1170,4,718,616,84,178,1,1,1
1171,4,718,616,84,178,1,1,1
1172,4,718,616,84,178,1,1,1
1173,4,718,616,84,178,1,1,1
1174,4,718,616,84,178,1,1,1
1175,4,718,616,84,178,1,1,1
1176,4,718,616,84,178,1,1,1
1177,4,718,616,84,178,1,1,1
1178,4,718,616,84,178,1,1,1
1179,4,718,616,84,178,1,1,1
1180,4,718,616,84,178,1,1,1
1181,4,718,616,84,178,1,1,1
1182,4,718,616,84,178,1,1,1
1183,4,718,616,84,178,1,1,1
1184,4,718,616,84,178,1,1,1
1185,4,718,616,84,178,1,1,1
1186,4,718,616,84,178,1,1,1
1187,4,718,616,84,178,1,1,1
1188,4,718,616,84,178,1,1,1
1189,4,718,616,84,178,1,1,1
1190,4,718,616,84,178,1,1,1
1191,4,718,616,84,178,1,1,1
1192,4,718,616,84,178,1,1,1
1193,4,718,616,84,178,1,1,1
1194,4,718,616,84,178,1,1,1
1195,4,718,616,84,178,1,1,1
1196,4,718,616,84,178,1,1,1
1197,4,718,616,84,178,1,1,1
1198,4,718,616,84,178,1,1,1
1199,4,718,616,84,178,1,1,1
1200,4,718,616,84,178,1,1,1
1201,4,718,616,84,178,1,1,1
1202,4,718,616,84,178,1,1,1
1203,4,718,616,84,178,1,1,1
1204,4,718,616,84,178,1,1,1
1205,4,718,616,84,178,1,1,1
1206,4,718,616,84,178,1,1,1
1207,4,718,616,84,178,1,1,1
1208,4,718,616,84,178,1,1,1
1209,4,718,616,84,178,1,1,1
1210,4,718,616,84,178,1,1,1
1211,4,718,616,84,178,1,1,1
1212,4,718,616,84,178,1,1,1
1213,4,718,616,84,178,1,1,1
1214,4,718,616,84,178,1,1,1
1215,4,718,616,84,178,1,1,1
1216,4,718,616,84,178,1,1,1
1217,4,718,616,84,178,1,1,1
1218,4,718,616,84,178,1,1,1
1219,4,718,616,84,178,1,1,1
1220,4,718,616,84,178,1,1,1
1221,4,718,616,84,178,1,1,1
1222,4,718,616,84,178,1,1,1
1223,4,718,616,84,178,1,1,1
1224,4,718,616,84,178,1,1,1
1225,4,718,616,84,178,1,1,1
1226,4,718,616,84,178,1,1,1
1227,4,718,616,84,178,1,1,1
1228,4,718,616,84,178,1,1,1
1229,4,718,616,84,178,1,1,1
1230,4,718,616,84,178,1,1,1
1231,4,718,616,84,178,1,1,1
1232,4,718,616,84,178,1,1,1
1233,4,718,616,84,178,1,1,1
1234,4,718,616,84,178,1,1,1
1235,4,718,616,84,178,1,1,1
1236,4,718,616,84,178,1,1,1
1237,4,718,616,84,178,1,1,1
1238,4,718,616,84,178,1,1,1
1239,4,718,616,84,178,1,1,1
1240,4,718,616,84,178,1,1,1
1241,4,718,616,84,178,1,1,1
1242,4,718,616,84,178,1,1,1
1243,4,720,616,84,178,1,1,1
1244,4,720,616,84,178,1,1,1
1245,4,720,616,84,178,1,1,1
1246,4,720,616,84,178,1,1,1
1247,4,720,616,84,178,1,1,1
1248,4,720,616,84,178,1,1,1
1249,4,720,616,84,178,1,1,1
1250,4,720,616,84,178,1,1,1
1251,4,720,616,84,178,1,1,1
1252,4,720,616,84,178,1,1,1
1253,4,720,616,84,178,1,1,1
1254,4,720,616,84,178,1,1,1
1255,4,720,616,84,178,1,1,1
1256,4,720,616,84,178,1,1,1
1257,4,720,616,84,178,1,1,1
1258,4,720,616,84,178,1,1,1
1259,4,720,616,84,178,1,1,1
1260,4,720,616,84,178,1,1,1
1261,4,720,616,84,178,1,1,1
1262,4,720,616,84,178,1,1,1
1263,4,720,616,84,178,1,1,1
1264,4,720,616,84,178,1,1,1
1265,4,720,616,84,178,1,1,1
1266,4,720,616,84,178,1,1,1
1267,4,720,616,84,178,1,1,1
1268,4,720,616,84,178,1,1,1
1269,4,720,616,84,178,1,1,1
1270,4,720,616,84,178,1,1,1
1271,4,720,616,84,178,1,1,1
1272,4,720,616,84,178,1,1,1
1273,4,720,616,84,178,1,1,1
1274,4,720,616,84,178,1,1,1
