2400,14,310,584,48,96,1,1,1
2401,14,312,584,48,96,1,1,1
2402,14,314,584,48,96,1,1,1
2403,14,316,584,48,96,1,1,1
2404,14,318,584,48,96,1,1,1
2405,14,319,584,48,96,1,1,1
2406,14,320,584,48,96,1,1,1
2407,14,321,584,48,96,1,1,1
2408,14,322,584,48,96,1,1,1
2409,14,323,584,48,96,1,1,1
2410,14,324,584,48,96,1,1,1
2411,14,325,584,48,96,1,1,1
2412,14,326,584,48,96,1,1,1
2413,14,327,584,48,96,1,1,1
2414,14,328,584,48,96,1,1,1
2415,14,329,585,48,96,1,1,1
2416,14,330,585,48,96,1,1,1
2417,14,331,585,48,96,1,1,1
2418,14,332,585,48,96,1,1,1
2419,14,333,585,48,96,1,1,1
2420,14,334,585,48,96,1,1,1
2421,14,335,585,48,96,1,1,1
2422,14,336,585,48,96,1,1,1
2423,14,337,585,48,96,1,1,1
2424,14,338,585,48,96,1,1,1
2425,14,339,585,48,96,1,1,1
2426,14,340,586,48,96,1,1,1
2427,14,340,586,48,96,1,1,1
2428,14,340,586,48,96,1,1,1
2429,14,340,586,48,96,1,1,1
2430,14,340,586,48,96,1,1,1
2431,14,340,586,48,96,1,1,1
2432,14,340,586,48,96,1,1,1
2433,14,340,586,48,96,1,1,1
2434,14,340,586,48,96,1,1,1
2435,14,340,586,48,97,1,1,1
2436,14,340,586,48,97,1,1,1
2437,14,341,586,47,97,1,1,1
2438,14,341,586,47,97,1,1,1
2439,14,341,586,47,97,1,1,1
2440,14,341,586,47,97,1,1,1
2441,14,341,586,47,97,1,1,1
2442,14,341,586,47,97,1,1,1
2443,14,341,586,48,97,1,1,1
2444,14,341,586,48,98,1,1,1
2445,14,341,586,48,98,1,1,1
2446,14,341,586,48,98,1,1,1
2447,14,341,586,48,98,1,1,1
2448,14,342,586,47,98,1,1,1
2449,14,342,586,47,98,1,1,1
2450,14,342,586,47,98,1,1,1
2451,14,342,586,47,98,1,1,1
2452,14,342,586,47,98,1,1,1
2453,14,342,586,47,99,1,1,1
2454,14,342,586,47,99,1,1,1
2455,14,342,587,47,98,1,1,1
2456,14,342,587,47,98,1,1,1
2457,14,342,587,47,98,1,1,1
2458,14,343,587,46,98,1,1,1
2459,14,343,587,46,98,1,1,1
2460,14,343,587,47,98,1,1,1
2461,14,343,587,47,98,1,1,1
2462,14,343,587,47,99,1,1,1
2463,14,343,587,47,99,1,1,1
2464,14,343,587,47,99,1,1,1
2465,14,343,587,47,99,1,1,1
2466,14,343,587,47,99,1,1,1
2467,14,343,587,47,99,1,1,1
2468,14,343,587,47,99,1,1,1
2469,14,344,587,46,99,1,1,1
2470,14,344,587,46,99,1,1,1
2471,14,344,587,46,100,1,1,1
2472,14,344,587,46,100,1,1,1
2473,14,344,587,46,100,1,1,1
2474,14,344,587,46,100,1,1,1
2475,14,344,587,46,100,1,1,1
2476,14,344,587,47,100,1,1,1
2477,14,344,587,47,100,1,1,1
2478,14,344,587,47,100,1,1,1
2479,14,345,587,46,100,1,1,1
2480,14,345,587,46,101,1,1,1
2481,14,345,587,46,101,1,1,1
2482,14,345,587,46,101,1,1,1
2483,14,345,587,46,101,1,1,1
2484,14,345,588,46,100,1,1,1
2485,14,345,588,46,100,1,1,1
2486,14,345,588,46,100,1,1,1
2487,14,345,588,46,100,1,1,1
2488,14,345,588,46,100,1,1,1
2489,14,345,588,46,101,1,1,1
2490,14,346,588,45,101,1,1,1
2491,14,346,588,45,101,1,1,1
2492,14,346,588,45,101,1,1,1
2493,14,346,588,46,101,1,1,1
2494,14,346,588,46,101,1,1,1
2495,14,346,588,46,101,1,1,1
2496,14,346,588,46,101,1,1,1
2497,14,346,588,46,101,1,1,1
2498,14,346,588,46,102,1,1,1
2499,14,346,588,46,102,1,1,1
2500,14,347,588,45,102,1,1,1
2501,14,347,588,45,102,1,1,1
2502,14,347,588,45,102,1,1,1
2503,14,347,588,45,102,1,1,1
2504,14,347,588,45,102,1,1,1
2505,14,347,588,45,102,1,1,1
2506,14,347,588,45,102,1,1,1
2507,14,347,588,45,103,1,1,1
2508,14,347,588,45,103,1,1,1
2509,14,347,588,46,103,1,1,1
2510,14,347,588,46,103,1,1,1
2511,14,348,588,45,103,1,1,1
2512,14,348,588,45,103,1,1,1
2513,14,348,589,45,102,1,1,1
2514,14,348,589,45,102,1,1,1
2515,14,348,589,45,102,1,1,1
2516,14,348,589,45,103,1,1,1
2517,14,348,589,45,103,1,1,1
2518,14,348,589,45,103,1,1,1
2519,14,348,589,45,103,1,1,1
2520,14,348,589,45,103,1,1,1
2521,14,349,589,44,103,1,1,1
2522,14,349,589,44,103,1,1,1
2523,14,349,589,44,103,1,1,1
2524,14,349,589,44,103,1,1,1
2525,14,349,589,44,104,1,1,1
2526,14,349,589,45,104,1,1,1
2527,14,349,589,45,104,1,1,1
2528,14,349,589,45,104,1,1,1
2529,14,349,589,45,104,1,1,1
2530,14,349,589,45,104,1,1,1
2531,14,349,589,45,104,1,1,1
2532,14,350,589,44,104,1,1,1
2533,14,350,589,44,104,1,1,1
2534,14,350,589,44,105,1,1,1
2535,14,350,589,44,105,1,1,1
2536,14,350,589,44,105,1,1,1
2537,14,350,589,44,105,1,1,1
2538,14,350,589,44,105,1,1,1
2539,14,350,589,44,105,1,1,1
2540,14,350,589,44,105,1,1,1
2541,14,350,589,44,105,1,1,1
2542,14,351,590,44,105,1,1,1
2543,14,350,590,44,105,1,1,1
2544,14,350,590,44,105,1,1,1
2545,14,350,590,44,105,1,1,1
2546,14,349,590,44,105,1,1,1
2547,14,349,590,44,105,1,1,1
2548,14,349,590,44,105,1,1,1
2549,14,349,590,44,105,1,1,1
2550,14,348,590,44,105,1,1,1
2551,14,348,590,44,105,1,1,1
2552,14,348,590,44,105,1,1,1
2553,14,347,590,44,105,1,1,1
2554,14,347,590,44,105,1,1,1
2555,14,347,590,44,105,1,1,1
2556,14,347,590,44,105,1,1,1
2557,14,346,590,44,105,1,1,1
2558,14,346,590,44,105,1,1,1
2559,14,346,590,44,105,1,1,1
2560,14,346,590,44,105,1,1,1
2561,14,345,590,44,105,1,1,1
2562,14,345,590,44,105,1,1,1
2563,14,345,590,44,105,1,1,1
2564,14,344,590,44,105,1,1,1
2565,14,344,590,44,105,1,1,1
2566,14,344,590,44,105,1,1,1
2567,14,344,590,44,105,1,1,1
2568,14,343,590,44,105,1,1,1
2569,14,343,590,44,105,1,1,1
2570,14,343,590,44,105,1,1,1
2571,14,343,590,44,105,1,1,1
2572,14,342,590,44,105,1,1,1
2573,14,342,590,44,105,1,1,1
2574,14,342,590,44,105,1,1,1
2575,14,341,590,44,105,1,1,1
2576,14,341,590,44,105,1,1,1
2577,14,341,590,44,105,1,1,1
2578,14,341,590,44,105,1,1,1
2579,14,340,590,44,105,1,1,1
2580,14,340,590,44,105,1,1,1
2581,14,340,590,44,105,1,1,1
2582,14,339,590,44,105,1,1,1
2583,14,339,590,44,105,1,1,1
2584,14,339,590,44,105,1,1,1
2585,14,339,590,44,105,1,1,1
2586,14,338,590,44,105,1,1,1
2587,14,338,590,44,105,1,1,1
2588,14,338,590,44,105,1,1,1
2589,14,338,590,44,105,1,1,1
2590,14,337,590,44,105,1,1,1
2591,14,337,590,44,105,1,1,1
2592,14,337,590,44,105,1,1,1
2593,14,336,590,44,105,1,1,1
2594,14,336,590,44,105,1,1,1
2595,14,336,590,44,105,1,1,1
2596,14,336,590,44,105,1,1,1
2597,14,335,590,44,105,1,1,1
2598,14,335,590,44,105,1,1,1
2599,14,335,590,44,105,1,1,1
2600,14,335,590,44,105,1,1,1
2601,14,335,589,44,105,1,1,1
2602,14,335,589,44,105,1,1,1
2603,14,335,589,44,105,1,1,1
2604,14,335,589,44,105,1,1,1
2605,14,335,589,44,105,1,1,1
2606,14,336,589,43,105,1,1,1
2607,14,336,589,44,105,1,1,1
2608,14,336,589,44,105,1,1,1
2609,14,336,589,44,105,1,1,1
2610,14,336,589,44,105,1,1,1
2611,14,337,589,43,105,1,1,1
2612,14,337,589,43,105,1,1,1
2613,14,337,589,44,105,1,1,1
2614,14,337,589,44,105,1,1,1
2615,14,337,589,44,105,1,1,1
2616,14,338,589,43,105,1,1,1
2617,14,338,589,43,105,1,1,1
2618,14,338,589,43,105,1,1,1
2619,14,338,588,44,106,1,1,1
2620,14,338,588,44,106,1,1,1
2621,14,338,588,44,106,1,1,1
2622,14,339,588,43,106,1,1,1
2623,14,339,588,43,106,1,1,1
2624,14,339,588,43,106,1,1,1
2625,14,339,588,44,106,1,1,1
2626,14,339,588,44,106,1,1,1
2627,14,340,588,43,106,1,1,1
2628,14,340,588,43,106,1,1,1
2629,14,340,588,43,106,1,1,1
2630,14,340,588,43,106,1,1,1
2631,14,340,588,44,106,1,1,1
2632,14,341,588,43,106,1,1,1
2633,14,341,588,43,106,1,1,1
2634,14,341,588,43,106,1,1,1
2635,14,341,588,43,106,1,1,1
2636,14,341,588,43,106,1,1,1
2637,14,342,588,43,106,1,1,1
2638,14,341,588,43,106,1,1,1
2639,14,341,588,43,106,1,1,1
2640,14,340,588,43,106,1,1,1
2641,14,340,588,43,106,1,1,1
2642,14,340,588,43,106,1,1,1
2643,14,339,588,43,106,1,1,1
2644,14,339,588,43,106,1,1,1
2645,14,339,588,43,106,1,1,1
2646,14,338,588,43,106,1,1,1
2647,14,338,588,43,106,1,1,1
2648,14,338,588,43,106,1,1,1
2649,14,337,588,43,106,1,1,1
2650,14,337,588,43,106,1,1,1
2651,14,337,588,43,106,1,1,1
2652,14,336,588,43,106,1,1,1
2653,14,336,588,43,106,1,1,1
2654,14,336,588,43,106,1,1,1
2655,14,335,588,43,106,1,1,1
2656,14,335,588,43,106,1,1,1
2657,14,335,588,43,106,1,1,1
2658,14,334,588,43,106,1,1,1
2659,14,334,588,43,106,1,1,1
2660,14,334,588,43,106,1,1,1
2661,14,333,588,43,106,1,1,1
2662,14,333,589,43,105,1,1,1
2663,14,333,589,43,105,1,1,1
2664,14,332,589,43,105,1,1,1
2665,14,332,589,43,105,1,1,1
2666,14,332,589,43,105,1,1,1
2667,14,331,589,43,105,1,1,1
2668,14,331,589,43,105,1,1,1
2669,14,331,589,43,105,1,1,1
2670,14,330,589,43,106,1,1,1
2671,14,330,589,43,106,1,1,1
2672,14,329,589,44,106,1,1,1
2673,14,329,589,43,106,1,1,1
2674,14,329,589,43,106,1,1,1
2675,14,328,589,44,106,1,1,1
2676,14,328,589,43,106,1,1,1
2677,14,328,589,43,106,1,1,1
2678,14,327,589,44,106,1,1,1
2679,14,327,589,43,106,1,1,1
2680,14,327,589,43,106,1,1,1
2681,14,326,589,44,106,1,1,1
2682,14,326,589,43,106,1,1,1
2683,14,326,589,43,106,1,1,1
2684,14,325,589,44,106,1,1,1
2685,14,325,589,43,106,1,1,1
2686,14,325,590,43,105,1,1,1
2687,14,324,590,44,105,1,1,1
2688,14,324,590,43,105,1,1,1
2689,14,324,590,43,105,1,1,1
2690,14,323,590,44,105,1,1,1
2691,14,323,590,43,105,1,1,1
2692,14,323,590,43,105,1,1,1
2693,14,322,590,44,105,1,1,1
2694,14,322,590,43,105,1,1,1
2695,14,322,590,43,105,1,1,1
2696,14,321,590,44,105,1,1,1
2697,14,321,590,43,105,1,1,1
2698,14,321,590,43,105,1,1,1
2699,14,320,590,44,105,1,1,1
2700,14,320,590,43,105,1,1,1
2701,14,320,590,43,105,1,1,1
2702,14,319,590,44,106,1,1,1
2703,14,319,590,43,106,1,1,1
2704,14,318,590,44,106,1,1,1
2705,14,318,590,43,106,1,1,1
2706,14,318,590,43,106,1,1,1
2707,14,317,590,44,106,1,1,1
2708,14,317,590,43,106,1,1,1
2709,14,317,590,43,106,1,1,1
2710,14,316,590,44,106,1,1,1
2711,14,316,591,43,105,1,1,1
2712,14,316,591,43,105,1,1,1
2713,14,315,591,44,105,1,1,1
2714,14,315,591,43,105,1,1,1
2715,14,315,591,43,105,1,1,1
2716,14,314,591,44,105,1,1,1
2717,14,314,591,43,105,1,1,1
2718,14,314,591,43,105,1,1,1
2719,14,313,591,44,105,1,1,1
2720,14,313,591,43,105,1,1,1
2721,14,313,591,43,105,1,1,1
2722,14,312,591,44,105,1,1,1
2723,14,312,591,43,105,1,1,1
2724,14,312,591,43,105,1,1,1
2725,14,311,591,44,105,1,1,1
2726,14,311,591,43,105,1,1,1
2727,14,311,591,43,105,1,1,1
2728,14,310,591,44,105,1,1,1
2729,14,310,591,43,105,1,1,1
2730,14,310,591,43,105,1,1,1
2731,14,309,591,44,105,1,1,1
2732,14,309,591,43,105,1,1,1
2733,14,309,591,43,105,1,1,1
2734,14,308,591,44,105,1,1,1
2735,14,308,592,43,105,1,1,1
2736,14,307,592,44,105,1,1,1
2737,14,307,592,44,105,1,1,1
2738,14,307,592,43,105,1,1,1
2739,14,306,592,44,105,1,1,1
2740,14,306,592,44,105,1,1,1
2741,14,306,592,43,105,1,1,1
2742,14,305,592,44,105,1,1,1
2743,14,305,592,44,105,1,1,1
2744,14,305,592,43,105,1,1,1
2745,14,304,592,44,105,1,1,1
2746,14,304,592,44,105,1,1,1
2747,14,304,592,43,105,1,1,1
2748,14,303,592,44,105,1,1,1
2749,14,303,592,44,105,1,1,1
2750,14,303,592,43,105,1,1,1
2751,14,302,592,44,105,1,1,1
2752,14,302,592,44,105,1,1,1
2753,14,302,592,43,105,1,1,1
2754,14,301,592,44,105,1,1,1
2755,14,301,592,44,105,1,1,1
2756,14,301,592,43,105,1,1,1
2757,14,300,592,44,105,1,1,1
2758,14,300,592,44,105,1,1,1
2759,14,300,593,43,104,1,1,1
2760,14,299,593,44,104,1,1,1
2761,14,299,593,44,104,1,1,1
2762,14,299,593,43,104,1,1,1
2763,14,298,593,44,104,1,1,1
2764,14,298,593,44,104,1,1,1
2765,14,298,593,43,104,1,1,1
2766,14,297,593,44,104,1,1,1
2767,14,297,593,44,105,1,1,1
2768,14,296,593,44,105,1,1,1
2769,14,296,593,44,105,1,1,1
2770,14,296,593,43,105,1,1,1
2771,14,295,593,44,105,1,1,1
2772,14,295,593,44,105,1,1,1
2773,14,295,593,43,105,1,1,1
2774,14,294,593,44,105,1,1,1
2775,14,294,593,44,105,1,1,1
2776,14,294,593,43,105,1,1,1
2777,14,293,593,44,105,1,1,1
2778,14,293,593,44,105,1,1,1
2779,14,293,593,43,105,1,1,1
2780,14,292,593,44,105,1,1,1
2781,14,292,593,44,105,1,1,1
2782,14,292,593,43,105,1,1,1
2783,14,291,593,44,105,1,1,1
2784,14,291,594,44,104,1,1,1
2785,14,291,594,43,104,1,1,1
2786,14,290,594,44,104,1,1,1
2787,14,290,594,44,104,1,1,1
2788,14,290,594,43,104,1,1,1
2789,14,289,594,44,104,1,1,1
2790,14,289,594,44,104,1,1,1
2791,14,289,594,43,104,1,1,1
2792,14,288,594,44,104,1,1,1
2793,14,288,594,44,104,1,1,1
2794,14,288,594,43,104,1,1,1
2795,14,287,594,44,104,1,1,1
2796,14,287,594,44,104,1,1,1
2797,14,287,594,43,104,1,1,1
2798,14,286,594,44,104,1,1,1
2799,14,286,594,44,104,1,1,1
2800,14,285,594,44,105,1,1,1
2801,14,285,594,44,105,1,1,1
2802,14,285,594,44,105,1,1,1
2803,14,284,594,44,105,1,1,1
2804,14,284,594,44,105,1,1,1
2805,14,284,594,44,105,1,1,1
2806,14,283,594,44,105,1,1,1
2807,14,283,594,44,105,1,1,1
2808,14,283,595,44,104,1,1,1
2809,14,282,595,44,104,1,1,1
2810,14,282,595,44,104,1,1,1
2811,14,282,595,44,104,1,1,1
2812,14,281,595,44,104,1,1,1
2813,14,281,595,44,104,1,1,1
2814,14,281,595,44,104,1,1,1
2815,14,280,595,44,104,1,1,1
2816,14,280,595,44,104,1,1,1
2817,14,280,595,44,104,1,1,1
2818,14,279,595,44,104,1,1,1
2819,14,279,595,44,104,1,1,1
2820,14,279,595,44,104,1,1,1
2821,14,278,595,44,104,1,1,1
2822,14,278,595,44,104,1,1,1
2823,14,278,595,44,104,1,1,1
2824,14,277,595,44,104,1,1,1
2825,14,277,595,44,104,1,1,1
2826,14,277,595,44,104,1,1,1
2827,14,276,595,44,104,1,1,1
2828,14,276,595,44,104,1,1,1
2829,14,276,595,44,104,1,1,1
2830,14,275,595,44,104,1,1,1
2831,14,275,595,44,104,1,1,1
2832,14,275,596,44,104,1,1,1
2833,14,274,596,44,104,1,1,1
2834,14,273,596,44,104,1,1,1
2835,14,272,596,44,104,1,1,1
2836,14,272,596,44,104,1,1,1
2837,14,271,596,44,104,1,1,1
2838,14,270,596,44,104,1,1,1
2839,14,270,596,44,104,1,1,1
2840,14,269,596,44,104,1,1,1
2841,14,268,596,44,104,1,1,1
2842,14,268,596,44,104,1,1,1
2843,14,267,596,44,104,1,1,1
2844,14,266,596,44,104,1,1,1
2845,14,266,597,44,104,1,1,1
2846,14,265,597,44,104,1,1,1
2847,14,264,597,44,104,1,1,1
2848,14,264,597,44,104,1,1,1
2849,14,263,597,44,104,1,1,1
2850,14,262,597,44,104,1,1,1
2851,14,262,597,44,104,1,1,1
2852,14,261,597,44,104,1,1,1
2853,14,260,597,44,104,1,1,1
2854,14,260,597,44,104,1,1,1
2855,14,259,597,44,104,1,1,1
2856,14,258,597,44,104,1,1,1
2857,14,258,598,44,104,1,1,1
2858,14,257,598,44,104,1,1,1
2859,14,256,598,44,104,1,1,1
2860,14,256,598,44,104,1,1,1
2861,14,255,598,44,104,1,1,1
2862,14,254,598,44,104,1,1,1
2863,14,253,598,44,104,1,1,1
2864,14,253,598,44,104,1,1,1
2865,14,252,598,44,104,1,1,1
2866,14,251,598,44,104,1,1,1
2867,14,251,598,44,104,1,1,1
2868,14,250,598,44,104,1,1,1
2869,14,249,598,44,104,1,1,1
2870,14,249,599,44,104,1,1,1
2871,14,248,599,44,104,1,1,1
2872,14,247,599,44,104,1,1,1
2873,14,247,599,44,104,1,1,1
2874,14,246,599,44,104,1,1,1
2875,14,245,599,44,104,1,1,1
2876,14,245,599,44,104,1,1,1
2877,14,244,599,44,104,1,1,1
2878,14,243,599,44,104,1,1,1
2879,14,243,599,44,104,1,1,1
2880,14,242,599,44,104,1,1,1
2881,14,241,599,44,104,1,1,1
2882,14,241,600,44,104,1,1,1
2883,14,240,600,44,104,1,1,1
2884,14,239,600,44,104,1,1,1
2885,14,239,600,44,104,1,1,1
2886,14,238,600,44,104,1,1,1
2887,14,237,600,44,104,1,1,1
2888,14,237,600,44,104,1,1,1
2889,14,236,600,44,104,1,1,1
2890,14,235,600,44,104,1,1,1
2891,14,234,600,44,104,1,1,1
2892,14,234,600,44,104,1,1,1
2893,14,233,600,44,104,1,1,1
2894,14,232,600,44,104,1,1,1
2895,14,232,601,44,104,1,1,1
2896,14,231,601,44,104,1,1,1
2897,14,230,601,44,104,1,1,1
2898,14,230,601,44,104,1,1,1
2899,14,229,601,44,104,1,1,1
2900,14,228,601,44,104,1,1,1
2901,14,228,601,44,104,1,1,1
2902,14,227,601,44,104,1,1,1
2903,14,226,601,44,104,1,1,1
2904,14,226,601,44,104,1,1,1
2905,14,225,601,44,104,1,1,1
2906,14,224,601,44,104,1,1,1
2907,14,224,602,44,104,1,1,1
2908,14,223,602,44,104,1,1,1
2909,14,222,602,44,104,1,1,1
2910,14,222,602,44,104,1,1,1
2911,14,221,602,44,104,1,1,1
2912,14,220,602,44,104,1,1,1
2913,14,220,602,44,104,1,1,1
2914,14,219,602,44,104,1,1,1
2915,14,218,602,44,104,1,1,1
2916,14,218,602,44,104,1,1,1
2917,14,217,602,44,104,1,1,1
2918,14,216,602,44,104,1,1,1
2919,14,216,603,44,104,1,1,1
2920,14,216,603,45,104,1,1,1
2921,14,217,603,45,104,1,1,1
2922,14,218,603,45,104,1,1,1
2923,14,219,603,45,104,1,1,1
2924,14,220,603,45,104,1,1,1
2925,14,221,603,45,104,1,1,1
2926,14,222,603,45,104,1,1,1
2927,14,223,603,45,104,1,1,1
2928,14,224,603,45,104,1,1,1
2929,14,225,603,45,104,1,1,1
2930,14,226,603,45,104,1,1,1
2931,14,227,603,45,104,1,1,1
2932,14,228,603,45,104,1,1,1
2933,14,229,603,45,104,1,1,1
2934,14,229,603,45,104,1,1,1
2935,14,229,603,45,104,1,1,1
2936,14,229,603,45,104,1,1,1
2937,14,229,603,45,104,1,1,1
2938,14,229,603,45,104,1,1,1
2939,14,229,603,45,104,1,1,1
2940,14,229,603,45,104,1,1,1
2941,14,229,603,45,104,1,1,1
2942,14,229,603,46,104,1,1,1
2943,14,229,603,46,104,1,1,1
2944,14,229,603,46,104,1,1,1
2945,14,229,603,46,104,1,1,1
2946,14,229,603,46,104,1,1,1
2947,14,229,603,46,104,1,1,1
2948,14,229,603,46,104,1,1,1
2949,14,229,603,46,104,1,1,1
2950,14,229,603,46,104,1,1,1
2951,14,229,603,47,104,1,1,1
2952,14,229,604,47,104,1,1,1
2953,14,229,604,47,104,1,1,1
2954,14,229,604,47,104,1,1,1
2955,14,229,604,47,104,1,1,1
2956,14,229,604,47,104,1,1,1
2957,14,229,604,47,104,1,1,1
2958,14,229,604,47,104,1,1,1
2959,14,230,604,47,104,1,1,1
2960,14,230,604,47,104,1,1,1
2961,14,230,604,47,104,1,1,1
2962,14,230,604,47,104,1,1,1
2963,14,230,604,47,104,1,1,1
2964,14,230,604,47,104,1,1,1
2965,14,230,604,47,104,1,1,1
2966,14,230,604,47,104,1,1,1
2967,14,230,604,47,104,1,1,1
2968,14,230,604,48,104,1,1,1
2969,14,230,604,48,104,1,1,1
2970,14,230,605,48,104,1,1,1
2971,14,230,605,48,104,1,1,1
2972,14,230,605,48,104,1,1,1
2973,14,230,605,48,104,1,1,1
2974,14,230,605,48,104,1,1,1
2975,14,230,605,48,104,1,1,1
2976,14,230,605,49,104,1,1,1
2977,14,230,605,49,104,1,1,1
2978,14,230,605,49,104,1,1,1
2979,14,230,605,49,104,1,1,1
2980,14,230,605,49,104,1,1,1
2981,14,230,605,49,104,1,1,1
2982,14,230,605,49,104,1,1,1
2983,14,230,605,49,104,1,1,1
2984,14,230,605,49,104,1,1,1
2985,14,231,605,49,104,1,1,1
2986,14,231,605,49,104,1,1,1
2987,14,231,605,49,104,1,1,1
2988,14,231,605,49,104,1,1,1
2989,14,231,606,49,104,1,1,1
2990,14,231,606,49,104,1,1,1
2991,14,231,606,49,104,1,1,1
2992,14,231,606,49,104,1,1,1
2993,14,231,606,49,104,1,1,1
2994,14,231,606,50,104,1,1,1
2995,14,231,606,50,104,1,1,1
2996,14,231,606,50,104,1,1,1
2997,14,231,606,50,104,1,1,1
2998,14,231,606,50,104,1,1,1
2999,14,231,606,50,104,1,1,1
3000,14,231,606,50,104,1,1,1
3001,14,231,606,50,104,1,1,1
3002,14,231,606,51,104,1,1,1
3003,14,231,606,51,104,1,1,1
3004,14,231,606,51,104,1,1,1
3005,14,231,606,51,104,1,1,1
3006,14,231,606,51,104,1,1,1
3007,14,231,607,51,104,1,1,1
3008,14,231,607,51,104,1,1,1
3009,14,231,607,51,104,1,1,1
3010,14,231,607,51,104,1,1,1
3011,14,232,607,51,104,1,1,1
3012,14,232,607,51,104,1,1,1
3013,14,232,607,51,104,1,1,1
3014,14,232,607,51,104,1,1,1
3015,14,232,607,51,104,1,1,1
3016,14,232,607,51,104,1,1,1
3017,14,232,607,51,104,1,1,1
3018,14,232,607,51,104,1,1,1
3019,14,232,607,52,104,1,1,1
3020,14,232,607,52,104,1,1,1
3021,14,232,607,52,104,1,1,1
3022,14,232,607,52,104,1,1,1
3023,14,232,607,52,104,1,1,1
3024,14,232,607,52,104,1,1,1
3025,14,232,607,52,104,1,1,1
3026,14,232,608,52,104,1,1,1
3027,14,232,608,52,104,1,1,1
3028,14,232,608,53,104,1,1,1
3029,14,232,608,53,104,1,1,1
3030,14,232,608,53,104,1,1,1
3031,14,232,608,53,104,1,1,1
3032,14,232,608,53,104,1,1,1
3033,14,232,608,53,104,1,1,1
3034,14,232,608,53,104,1,1,1
3035,14,232,608,53,104,1,1,1
3036,14,232,608,53,104,1,1,1
3037,14,233,608,53,104,1,1,1
3038,14,233,608,53,104,1,1,1
3039,14,233,608,53,104,1,1,1
3040,14,233,608,53,104,1,1,1
3041,14,233,608,53,104,1,1,1
3042,14,233,608,53,104,1,1,1
3043,14,233,608,53,104,1,1,1
3044,14,233,609,53,104,1,1,1
3045,14,233,609,54,104,1,1,1
3046,14,233,609,54,104,1,1,1
3047,14,233,609,54,104,1,1,1
3048,14,233,609,54,104,1,1,1
3049,14,233,609,54,104,1,1,1
3050,14,233,609,54,104,1,1,1
3051,14,233,609,54,104,1,1,1
3052,14,233,609,54,104,1,1,1
3053,14,233,609,54,104,1,1,1
3054,14,233,609,55,104,1,1,1
3055,14,233,609,55,104,1,1,1
3056,14,233,609,55,104,1,1,1
3057,14,233,609,55,104,1,1,1
3058,14,233,609,55,104,1,1,1
3059,14,233,609,55,104,1,1,1
3060,14,233,609,55,104,1,1,1
3061,14,233,609,55,104,1,1,1
