2503,14,1655,379,121,299,1,1,1
2504,14,1656,380,122,298,1,1,1
2505,14,1657,380,122,298,1,1,1
2506,14,1658,381,123,297,1,1,1
2507,14,1658,381,124,298,1,1,1
2508,14,1659,382,125,297,1,1,1
2509,14,1660,383,125,296,1,1,1
2510,14,1661,383,126,296,1,1,1
2511,14,1661,384,127,295,1,1,1
2512,14,1662,384,128,296,1,1,1
2513,14,1663,385,128,295,1,1,1
2514,14,1664,385,129,295,1,1,1
2515,14,1664,386,130,294,1,1,1
2516,14,1665,387,131,293,1,1,1
2517,14,1666,387,131,294,1,1,1
2518,14,1667,388,132,293,1,1,1
2519,14,1668,388,132,293,1,1,1
2520,14,1668,389,134,292,1,1,1
2521,14,1669,389,134,292,1,1,1
2522,14,1670,390,135,292,1,1,1
2523,14,1671,391,135,291,1,1,1
2524,14,1671,391,137,291,1,1,1
2525,14,1672,392,137,290,1,1,1
2526,14,1673,392,138,290,1,1,1
2527,14,1674,393,138,290,1,1,1
2528,14,1674,393,140,290,1,1,1
2529,14,1675,394,141,289,1,1,1
2530,14,1676,395,141,288,1,1,1
2531,14,1677,395,142,289,1,1,1
2532,14,1677,396,143,288,1,1,1
2533,14,1678,396,144,288,1,1,1
2534,14,1679,397,144,287,1,1,1
2535,14,1680,397,145,287,1,1,1
2536,14,1681,398,145,287,1,1,1
2537,14,1681,399,147,286,1,1,1
2538,14,1682,399,147,286,1,1,1
2539,14,1683,400,148,285,1,1,1
2540,14,1684,400,148,285,1,1,1
2541,14,1684,401,150,285,1,1,1
2542,14,1685,401,150,285,1,1,1
2543,14,1686,402,151,284,1,1,1
2544,14,1687,403,151,283,1,1,1
2545,14,1687,403,153,283,1,1,1
2546,14,1688,404,153,283,1,1,1
2547,14,1689,404,154,283,1,1,1
2548,14,1690,405,154,282,1,1,1
2549,14,1691,405,155,282,1,1,1
2550,14,1691,406,156,281,1,1,1
2551,14,1692,407,157,281,1,1,1
2552,14,1693,407,157,281,1,1,1
2553,14,1694,408,158,280,1,1,1
2554,14,1694,408,160,280,1,1,1
2555,14,1695,409,160,280,1,1,1
2556,14,1696,409,161,280,1,1,1
2557,14,1697,410,161,279,1,1,1
2558,14,1697,411,163,278,1,1,1
2559,14,1698,411,163,278,1,1,1
2560,14,1699,412,164,278,1,1,1
2561,14,1700,412,164,278,1,1,1
2562,14,1700,413,166,277,1,1,1
2563,14,1701,413,166,277,1,1,1
2564,14,1702,414,167,276,1,1,1
2565,14,1703,415,167,276,1,1,1
2566,14,1704,415,168,276,1,1,1
2567,14,1704,416,169,275,1,1,1
2568,14,1705,416,170,275,1,1,1
2569,14,1706,417,170,274,1,1,1
2570,14,1707,417,171,275,1,1,1
2571,14,1707,418,172,274,1,1,1
2572,14,1708,419,173,273,1,1,1
2573,14,1709,419,173,273,1,1,1
2574,14,1710,420,174,272,1,1,1
2575,14,1710,420,175,273,1,1,1
2576,14,1711,421,176,272,1,1,1
2577,14,1712,421,176,272,1,1,1
2578,14,1713,422,177,271,1,1,1
2579,14,1714,423,178,271,1,1,1
2580,14,1714,422,176,272,1,1,1
2581,14,1714,421,175,273,1,1,1
2582,14,1714,421,174,274,1,1,1
2583,14,1714,420,173,275,1,1,1
2584,14,1714,419,172,277,1,1,1
2585,14,1714,419,171,277,1,1,1
2586,14,1714,418,170,279,1,1,1
2587,14,1714,417,169,280,1,1,1
2588,14,1714,417,167,280,1,1,1
2589,14,1714,416,166,282,1,1,1
2590,14,1714,415,165,283,1,1,1
2591,14,1714,415,164,284,1,1,1
2592,14,1714,414,163,285,1,1,1
2593,14,1714,414,162,286,1,1,1
2594,14,1714,413,161,287,1,1,1
2595,14,1714,412,160,288,1,1,1
2596,14,1714,412,159,289,1,1,1
2597,14,1715,411,156,290,1,1,1
2598,14,1715,410,155,292,1,1,1
2599,14,1715,410,154,292,1,1,1
2600,14,1715,409,153,294,1,1,1
2601,14,1715,408,152,295,1,1,1
2602,14,1715,408,151,295,1,1,1
2603,14,1715,407,150,297,1,1,1
2604,14,1715,406,149,298,1,1,1
2605,14,1715,406,148,299,1,1,1
2606,14,1715,405,146,300,1,1,1
2607,14,1715,405,145,301,1,1,1
2608,14,1715,404,144,302,1,1,1
2609,14,1715,403,143,304,1,1,1
2610,14,1715,403,142,304,1,1,1
2611,14,1715,402,141,305,1,1,1
2612,14,1715,401,140,307,1,1,1
2613,14,1715,401,139,307,1,1,1
2614,14,1715,400,138,309,1,1,1
2615,14,1716,399,135,310,1,1,1
2616,14,1716,399,134,311,1,1,1
2617,14,1716,398,133,312,1,1,1
2618,14,1716,397,132,313,1,1,1
2619,14,1716,397,131,314,1,1,1
2620,14,1716,396,130,315,1,1,1
2621,14,1716,396,129,316,1,1,1
2622,14,1716,395,128,317,1,1,1
2623,14,1716,394,127,319,1,1,1
2624,14,1716,394,125,319,1,1,1
2625,14,1716,393,124,320,1,1,1
2626,14,1716,392,123,322,1,1,1
2627,14,1716,392,122,322,1,1,1
2628,14,1716,391,121,324,1,1,1
2629,14,1716,390,120,325,1,1,1
2630,14,1716,390,119,326,1,1,1
2631,14,1716,389,118,327,1,1,1
2632,14,1717,389,116,328,1,1,1
2633,14,1716,389,118,328,1,1,1
2634,14,1716,389,119,329,1,1,1
2635,14,1716,389,120,330,1,1,1
2636,14,1716,389,121,331,1,1,1
2637,14,1716,389,122,332,1,1,1
2638,14,1716,389,123,333,1,1,1
2639,14,1716,389,124,334,1,1,1
2640,14,1716,390,125,333,1,1,1
2641,14,1716,390,126,334,1,1,1
2642,14,1716,390,127,335,1,1,1
2643,14,1716,390,128,336,1,1,1
2644,14,1716,390,129,337,1,1,1
2645,14,1716,390,130,338,1,1,1
2646,14,1716,390,131,339,1,1,1
2647,14,1716,391,133,339,1,1,1
2648,14,1717,390,134,340,1,1,1
2649,14,1718,390,136,341,1,1,1
2650,14,1719,390,137,342,1,1,1
2651,14,1721,390,138,342,1,1,1
2652,14,1722,390,139,343,1,1,1
2653,14,1723,390,141,344,1,1,1
2654,14,1725,390,141,344,1,1,1
2655,14,1726,390,143,345,1,1,1
2656,14,1727,390,144,346,1,1,1
2657,14,1728,390,146,347,1,1,1
2658,14,1730,390,146,347,1,1,1
2659,14,1731,390,148,348,1,1,1
2660,14,1732,390,149,349,1,1,1
2661,14,1734,389,150,350,1,1,1
2662,14,1735,389,151,351,1,1,1
2663,14,1736,389,153,352,1,1,1
2664,14,1738,389,153,352,1,1,1
2665,14,1739,389,155,353,1,1,1
2666,14,1740,389,156,354,1,1,1
2667,14,1741,389,158,355,1,1,1
2668,14,1743,389,158,355,1,1,1
2669,14,1744,389,160,356,1,1,1
2670,14,1745,389,161,357,1,1,1
2671,14,1747,389,162,357,1,1,1
2672,14,1748,389,163,358,1,1,1
2673,14,1749,389,165,359,1,1,1
2674,14,1751,389,166,360,1,1,1
2675,14,1751,391,166,358,1,1,1
2676,14,1751,394,166,356,1,1,1
2677,14,1752,396,165,355,1,1,1
2678,14,1752,399,165,353,1,1,1
2679,14,1753,401,164,351,1,1,1
2680,14,1753,404,164,349,1,1,1
2681,14,1754,406,164,348,1,1,1
2682,14,1754,409,164,346,1,1,1
2683,14,1754,411,164,345,1,1,1
2684,14,1755,414,163,342,1,1,1
2685,14,1755,416,163,341,1,1,1
2686,14,1756,419,162,339,1,1,1
2687,14,1756,421,162,338,1,1,1
