20,14,758,836,113,234,1,1,1
20,26,255,63,42,95,1,1,1
21,4,412,600,105,234,1,1,1
21,8,1172,51,40,109,1,1,1
21,9,8,212,109,172,1,1,1
21,14,754,842,113,233,1,1,1
21,26,255,63,43,96,1,1,1
22,4,416,597,105,235,1,1,1
22,8,1172,51,40,108,1,1,1
22,9,8,211,108,171,1,1,1
22,14,750,848,110,226,1,1,1
22,26,254,63,43,96,1,1,1
23,4,420,595,105,237,1,1,1
23,8,1172,51,40,108,1,1,1
23,9,8,211,108,171,1,1,1
23,14,746,855,107,220,1,1,1
23,26,254,63,43,95,1,1,1
24,4,424,593,105,239,1,1,1
24,8,1172,51,40,108,1,1,1
24,9,8,211,107,170,1,1,1
24,14,742,862,104,213,1,1,1
24,26,254,63,43,96,1,1,1
25,4,428,590,105,241,1,1,1
25,8,1172,51,40,108,1,1,1
25,9,8,211,107,170,1,1,1
25,14,739,869,102,206,1,1,1
25,26,254,63,43,96,1,1,1
26,4,433,588,105,243,1,1,1
26,8,1172,51,40,108,1,1,1
26,9,9,211,106,170,1,1,1
26,14,735,876,99,200,1,1,1
26,26,254,63,44,96,1,1,1
27,4,437,586,105,244,1,1,1
27,8,1172,51,40,108,1,1,1
27,9,9,210,106,169,1,1,1
27,14,731,883,96,194,1,1,1
27,26,253,63,44,96,1,1,1
28,4,441,583,105,246,1,1,1
28,8,1172,51,40,108,1,1,1
28,9,9,210,105,169,1,1,1
28,14,728,890,94,187,1,1,1
28,26,253,63,44,95,1,1,1
29,4,445,581,105,248,1,1,1
29,8,1172,51,40,108,1,1,1
29,9,9,210,105,168,1,1,1
29,14,724,897,91,181,1,1,1
29,26,253,63,44,96,1,1,1
30,4,449,579,105,250,1,1,1
30,8,1172,51,40,108,1,1,1
30,9,9,210,104,168,1,1,1
30,14,720,904,88,174,1,1,1
30,26,253,63,44,96,1,1,1
31,4,454,577,106,252,1,1,1
31,8,1173,51,40,108,1,1,1
31,9,10,210,104,168,1,1,1
31,14,717,911,86,168,1,1,1
31,26,253,64,45,96,1,1,1
32,4,458,574,104,249,1,1,1
32,8,1172,50,40,108,1,1,1
32,9,9,210,104,168,1,1,1
32,14,714,918,85,161,1,1,1
32,26,253,64,45,95,1,1,1
33,4,463,572,103,246,1,1,1
33,8,1172,50,40,108,1,1,1
33,9,9,210,104,168,1,1,1
33,14,712,925,84,154,1,1,1
33,26,253,65,45,94,1,1,1
34,4,468,569,101,243,1,1,1
34,8,1172,50,40,108,1,1,1
34,9,9,210,104,168,1,1,1
34,14,710,932,84,147,1,1,1
34,26,253,65,45,94,1,1,1
35,4,472,567,100,240,1,1,1
35,8,1172,50,40,108,1,1,1
35,9,9,210,105,168,1,1,1
35,14,707,939,83,140,1,1,1
35,26,253,66,45,94,1,1,1
36,4,477,565,99,238,1,1,1
36,8,1172,50,40,108,1,1,1
36,9,9,210,105,168,1,1,1
36,14,705,946,83,133,1,1,1
36,26,253,67,46,93,1,1,1
37,4,482,562,97,235,1,1,1
37,8,1172,49,40,108,1,1,1
37,9,8,210,105,168,1,1,1
37,14,703,953,82,126,1,1,1
37,26,253,67,46,93,1,1,1
38,4,486,560,96,232,1,1,1
38,8,1172,49,40,108,1,1,1
38,9,8,210,106,168,1,1,1
38,14,700,960,81,119,1,1,1
38,26,253,68,46,92,1,1,1
39,4,491,557,94,229,1,1,1
39,8,1172,49,40,108,1,1,1
39,9,8,210,106,168,1,1,1
39,14,698,967,81,112,1,1,1
39,26,253,68,46,92,1,1,1
40,4,496,555,93,226,1,1,1
40,8,1172,49,40,108,1,1,1
40,9,8,210,106,168,1,1,1
40,14,696,974,80,105,1,1,1
40,26,253,69,46,91,1,1,1
41,4,501,553,92,224,1,1,1
41,8,1172,49,40,109,1,1,1
41,9,8,210,107,169,1,1,1
41,14,694,981,80,98,1,1,1
41,26,253,70,47,91,1,1,1
42,4,504,550,92,224,1,1,1
42,8,1172,49,39,108,1,1,1
42,9,8,209,106,169,1,1,1
42,26,252,69,47,91,1,1,1
43,4,508,548,92,225,1,1,1
43,8,1172,49,39,108,1,1,1
43,9,8,209,106,169,1,1,1
43,26,252,69,47,91,1,1,1
44,4,511,546,92,225,1,1,1
44,8,1172,49,39,108,1,1,1
44,9,8,209,106,169,1,1,1
44,26,252,68,47,91,1,1,1
45,4,515,544,92,226,1,1,1
45,8,1172,49,38,108,1,1,1
45,9,8,209,106,169,1,1,1
45,26,251,68,47,91,1,1,1
46,4,518,542,93,226,1,1,1
46,8,1172,50,38,108,1,1,1
46,9,8,209,106,169,1,1,1
46,26,251,67,48,91,1,1,1
47,4,522,540,93,227,1,1,1
47,8,1172,50,38,107,1,1,1
47,9,8,209,106,169,1,1,1
47,26,251,67,48,91,1,1,1
48,4,525,538,93,227,1,1,1
48,8,1172,50,37,107,1,1,1
48,9,8,209,106,169,1,1,1
48,26,250,66,48,91,1,1,1
49,4,529,536,93,228,1,1,1
49,8,1172,50,37,107,1,1,1
49,9,8,209,106,169,1,1,1
49,26,250,66,48,91,1,1,1
50,4,532,534,93,228,1,1,1
50,8,1172,50,37,107,1,1,1
50,9,8,209,106,169,1,1,1
50,26,250,65,48,91,1,1,1
51,4,536,532,94,229,1,1,1
51,8,1173,51,37,107,1,1,1
51,9,8,209,106,170,1,1,1
51,26,250,65,49,91,1,1,1
52,4,540,529,93,228,1,1,1
52,8,1172,50,37,107,1,1,1
52,9,8,209,106,170,1,1,1
52,26,250,64,48,91,1,1,1
53,4,544,527,93,228,1,1,1
53,8,1172,50,37,107,1,1,1
53,9,8,209,106,170,1,1,1
53,26,250,64,48,92,1,1,1
54,4,548,525,92,227,1,1,1
54,8,1172,50,37,107,1,1,1
54,9,8,209,106,170,1,1,1
54,26,250,64,48,92,1,1,1
55,4,552,523,92,227,1,1,1
55,8,1172,49,37,107,1,1,1
55,9,8,209,106,171,1,1,1
55,26,250,64,47,93,1,1,1
56,4,556,521,91,226,1,1,1
56,8,1172,49,37,107,1,1,1
56,9,8,209,106,171,1,1,1
56,26,251,64,47,93,1,1,1
57,4,560,519,91,226,1,1,1
57,8,1172,49,37,107,1,1,1
57,9,8,209,106,171,1,1,1
57,26,251,64,47,94,1,1,1
58,4,564,517,90,225,1,1,1
58,8,1172,48,37,107,1,1,1
58,9,8,209,106,172,1,1,1
58,26,251,64,46,94,1,1,1
59,4,568,515,90,225,1,1,1
59,8,1172,48,37,107,1,1,1
59,9,8,209,106,172,1,1,1
59,26,251,64,46,94,1,1,1
60,4,572,513,89,224,1,1,1
60,8,1172,48,37,107,1,1,1
60,9,8,209,106,172,1,1,1
60,26,251,64,46,95,1,1,1
61,4,577,511,89,224,1,1,1
61,8,1172,48,37,108,1,1,1
61,9,9,210,107,173,1,1,1
61,26,252,64,46,96,1,1,1
62,4,580,508,88,222,1,1,1
62,8,1171,48,37,107,1,1,1
62,9,8,210,107,173,1,1,1
62,26,251,64,46,95,1,1,1
63,4,584,506,87,222,1,1,1
63,8,1171,48,37,107,1,1,1
63,9,8,210,107,173,1,1,1
63,26,251,64,46,95,1,1,1
64,4,588,504,87,221,1,1,1
64,8,1171,48,37,107,1,1,1
64,9,8,210,107,173,1,1,1
64,26,251,64,46,95,1,1,1
65,4,591,502,86,220,1,1,1
65,8,1171,49,37,107,1,1,1
65,9,8,210,107,173,1,1,1
65,26,250,64,47,95,1,1,1
66,4,595,500,86,219,1,1,1
66,8,1171,49,37,107,1,1,1
66,9,8,210,107,173,1,1,1
66,26,250,64,47,95,1,1,1
67,4,599,497,85,217,1,1,1
67,8,1171,49,37,106,1,1,1
67,9,8,210,107,173,1,1,1
67,26,250,64,47,94,1,1,1
68,4,602,495,84,217,1,1,1
68,8,1171,50,37,106,1,1,1
68,9,8,210,107,173,1,1,1
68,26,249,64,48,94,1,1,1
69,4,606,493,84,216,1,1,1
69,8,1171,50,37,106,1,1,1
69,9,8,210,107,173,1,1,1
69,26,249,64,48,94,1,1,1
70,4,610,491,83,215,1,1,1
70,8,1171,50,37,106,1,1,1
70,9,8,210,107,173,1,1,1
70,26,249,64,48,94,1,1,1
71,4,614,489,83,214,1,1,1
71,8,1171,51,38,106,1,1,1
71,9,8,210,108,174,1,1,1
71,26,249,64,49,94,1,1,1
72,4,618,487,83,213,1,1,1
72,8,1170,51,38,105,1,1,1
72,9,8,209,107,173,1,1,1
72,26,249,63,48,94,1,1,1
73,4,623,485,84,213,1,1,1
73,8,1170,51,38,105,1,1,1
73,9,8,209,107,173,1,1,1
73,26,249,63,48,94,1,1,1
74,4,627,484,84,213,1,1,1
74,8,1170,51,38,105,1,1,1
74,9,8,209,107,173,1,1,1
74,26,249,62,48,95,1,1,1
75,4,632,482,85,212,1,1,1
75,8,1170,52,38,105,1,1,1
75,9,8,209,107,173,1,1,1
75,26,249,62,47,95,1,1,1
76,4,637,481,85,212,1,1,1
76,8,1170,52,38,105,1,1,1
76,9,8,209,107,173,1,1,1
76,26,249,62,47,96,1,1,1
77,4,641,479,86,212,1,1,1
77,8,1170,52,38,105,1,1,1
77,9,8,209,107,172,1,1,1
77,26,249,61,47,96,1,1,1
78,4,646,477,86,211,1,1,1
78,8,1170,53,38,105,1,1,1
78,9,8,209,107,172,1,1,1
78,26,249,61,46,96,1,1,1
79,4,650,476,87,211,1,1,1
79,8,1170,53,38,105,1,1,1
79,9,8,209,107,172,1,1,1
79,26,249,60,46,97,1,1,1
80,4,655,474,87,211,1,1,1
80,8,1170,53,38,105,1,1,1
80,9,8,209,107,172,1,1,1
80,26,249,60,46,97,1,1,1
81,4,660,473,88,211,1,1,1
81,8,1170,54,38,105,1,1,1
81,9,8,209,107,172,1,1,1
81,26,249,60,46,98,1,1,1
82,4,663,471,87,211,1,1,1
82,8,1170,53,38,105,1,1,1
82,9,8,209,107,171,1,1,1
82,26,248,60,46,98,1,1,1
83,4,666,469,86,211,1,1,1
83,8,1170,53,38,105,1,1,1
83,9,8,209,107,171,1,1,1
83,26,247,60,47,97,1,1,1
84,4,669,467,85,211,1,1,1
84,8,1170,53,38,105,1,1,1
84,9,8,209,107,171,1,1,1
84,26,246,60,48,98,1,1,1
85,4,672,465,84,211,1,1,1
85,8,1170,52,38,105,1,1,1
85,9,8,209,107,171,1,1,1
85,26,246,60,48,98,1,1,1
86,4,675,463,83,211,1,1,1
86,8,1170,52,38,106,1,1,1
86,9,8,209,107,171,1,1,1
86,26,245,60,49,98,1,1,1
87,4,678,461,82,211,1,1,1
87,8,1170,52,38,106,1,1,1
87,9,8,209,107,171,1,1,1
87,26,244,60,50,98,1,1,1
88,4,681,459,81,211,1,1,1
88,8,1170,51,38,106,1,1,1
88,9,8,209,107,171,1,1,1
88,26,244,60,50,97,1,1,1
89,4,684,457,80,211,1,1,1
89,8,1170,51,38,106,1,1,1
89,9,8,209,107,171,1,1,1
89,26,243,60,51,98,1,1,1
90,4,687,455,79,211,1,1,1
90,8,1170,51,38,106,1,1,1
90,9,8,209,107,171,1,1,1
90,26,242,60,52,98,1,1,1
91,4,691,453,79,212,1,1,1
91,6,807,77,40,101,1,1,1
91,8,1170,51,39,107,1,1,1
91,9,8,210,107,171,1,1,1
91,26,242,61,53,98,1,1,1
92,4,694,451,79,211,1,1,1
92,6,806,76,39,100,1,1,1
92,8,1170,50,38,107,1,1,1
92,9,8,210,106,170,1,1,1
92,26,242,61,52,97,1,1,1
93,4,697,450,79,211,1,1,1
93,6,806,76,39,99,1,1,1
93,8,1170,50,38,107,1,1,1
93,9,8,210,106,170,1,1,1
93,26,242,62,51,96,1,1,1
94,4,700,448,79,211,1,1,1
94,6,806,76,39,98,1,1,1
94,8,1170,50,38,107,1,1,1
94,9,8,210,106,170,1,1,1
94,26,242,62,51,95,1,1,1
95,4,703,447,80,211,1,1,1
95,6,805,76,38,98,1,1,1
95,8,1170,50,38,107,1,1,1
95,9,8,210,106,170,1,1,1
95,26,242,63,51,94,1,1,1
96,4,706,445,80,211,1,1,1
96,6,805,76,38,97,1,1,1
96,8,1170,50,38,108,1,1,1
96,9,8,210,106,170,1,1,1
96,26,243,63,50,93,1,1,1
97,4,709,444,80,210,1,1,1
97,6,805,76,38,96,1,1,1
97,8,1170,50,38,108,1,1,1
97,9,8,210,106,169,1,1,1
97,26,243,64,50,92,1,1,1
98,4,712,442,81,210,1,1,1
98,6,804,76,37,96,1,1,1
98,8,1170,50,38,108,1,1,1
98,9,8,210,106,169,1,1,1
98,26,243,64,49,91,1,1,1
99,4,715,441,81,210,1,1,1
99,6,804,76,37,95,1,1,1
99,8,1170,50,38,108,1,1,1
99,9,8,210,106,169,1,1,1
99,26,243,65,49,90,1,1,1
100,4,718,439,81,210,1,1,1
100,6,804,76,37,94,1,1,1
100,8,1170,50,38,108,1,1,1
100,9,8,210,106,169,1,1,1
100,26,243,65,48,89,1,1,1
101,4,722,438,82,210,1,1,1
101,6,804,76,37,94,1,1,1
101,8,1171,50,38,109,1,1,1
101,9,8,211,106,169,1,1,1
101,26,244,66,48,89,1,1,1
102,4,726,436,81,209,1,1,1
102,6,803,75,37,95,1,1,1
102,8,1171,49,38,109,1,1,1
102,9,8,210,105,169,1,1,1
102,26,244,66,47,89,1,1,1
103,4,730,434,80,208,1,1,1
103,6,803,74,38,97,1,1,1
103,8,1171,49,38,109,1,1,1
103,9,8,210,105,169,1,1,1
103,26,245,66,46,89,1,1,1
104,4,734,433,79,207,1,1,1
104,6,803,73,38,99,1,1,1
104,8,1171,49,38,109,1,1,1
104,9,8,210,105,169,1,1,1
104,26,245,66,45,89,1,1,1
105,4,739,431,79,206,1,1,1
105,6,803,73,39,101,1,1,1
105,8,1171,49,38,109,1,1,1
105,9,8,210,105,169,1,1,1
105,26,246,66,44,89,1,1,1
106,4,743,430,78,206,1,1,1
106,6,803,72,39,103,1,1,1
106,8,1171,49,38,109,1,1,1
106,9,8,210,105,169,1,1,1
106,26,246,66,44,90,1,1,1
107,4,747,428,77,205,1,1,1
107,6,803,71,40,104,1,1,1
107,8,1171,49,38,109,1,1,1
107,9,8,210,105,169,1,1,1
107,26,247,66,43,90,1,1,1
108,4,752,426,77,204,1,1,1
108,6,803,71,40,106,1,1,1
108,8,1171,49,38,109,1,1,1
108,9,8,210,105,169,1,1,1
108,26,247,66,42,90,1,1,1
109,4,756,425,76,203,1,1,1
109,6,803,70,41,108,1,1,1
109,8,1171,49,38,109,1,1,1
109,9,8,210,105,169,1,1,1
109,26,248,66,41,90,1,1,1
110,4,760,423,75,202,1,1,1
110,6,803,69,41,110,1,1,1
110,8,1171,49,38,109,1,1,1
110,9,8,210,105,169,1,1,1
110,26,248,66,40,90,1,1,1
111,4,765,422,75,202,1,1,1
111,6,803,69,42,112,1,1,1
111,8,1171,49,38,110,1,1,1
111,9,9,210,105,170,1,1,1
111,26,249,66,40,91,1,1,1
112,4,767,420,74,201,1,1,1
112,6,802,69,41,111,1,1,1
112,8,1171,49,37,110,1,1,1
112,9,9,210,105,170,1,1,1
112,26,249,66,39,91,1,1,1
113,4,770,418,74,200,1,1,1
113,6,802,69,40,111,1,1,1
113,8,1171,49,37,110,1,1,1
113,9,9,210,105,170,1,1,1
113,26,250,66,39,90,1,1,1
114,4,772,417,73,200,1,1,1
114,6,801,69,39,111,1,1,1
114,8,1171,49,37,110,1,1,1
114,9,9,210,105,170,1,1,1
114,26,250,66,39,91,1,1,1
115,4,775,415,73,199,1,1,1
115,6,801,69,39,111,1,1,1
115,8,1171,49,37,110,1,1,1
115,9,9,210,105,170,1,1,1
115,26,251,66,39,91,1,1,1
116,4,778,414,72,199,1,1,1
116,6,800,70,38,111,1,1,1
116,8,1171,49,37,110,1,1,1
116,9,9,210,105,170,1,1,1
116,26,251,66,39,91,1,1,1
117,4,780,412,72,198,1,1,1
117,6,800,70,37,110,1,1,1
117,8,1171,49,37,110,1,1,1
117,9,9,210,105,170,1,1,1
117,26,252,66,39,91,1,1,1
118,4,783,410,71,197,1,1,1
118,6,799,70,37,110,1,1,1
118,8,1171,49,37,110,1,1,1
118,9,9,210,105,170,1,1,1
118,26,252,66,39,90,1,1,1
119,4,785,409,71,197,1,1,1
119,6,799,70,36,110,1,1,1
119,8,1171,49,37,110,1,1,1
119,9,9,210,105,170,1,1,1
119,26,253,66,39,91,1,1,1
120,4,788,407,70,196,1,1,1
120,6,798,70,35,110,1,1,1
120,8,1171,49,37,110,1,1,1
120,9,9,210,105,170,1,1,1
120,26,253,66,39,91,1,1,1
121,4,791,406,70,196,1,1,1
121,6,798,71,35,110,1,1,1
121,8,1171,49,37,110,1,1,1
121,9,9,210,105,170,1,1,1
121,26,254,67,39,91,1,1,1
122,4,793,404,70,196,1,1,1
122,6,798,70,34,109,1,1,1
122,8,1171,49,36,109,1,1,1
122,9,9,210,105,170,1,1,1
122,26,254,67,38,90,1,1,1
123,4,795,403,70,197,1,1,1
123,6,798,70,33,109,1,1,1
123,8,1171,49,36,109,1,1,1
123,9,9,210,105,170,1,1,1
123,26,254,67,37,89,1,1,1
124,4,798,402,71,197,1,1,1
124,6,798,69,32,108,1,1,1
124,8,1171,49,36,109,1,1,1
124,9,9,210,105,170,1,1,1
124,26,254,68,36,88,1,1,1
125,4,800,401,71,198,1,1,1
125,6,799,69,31,108,1,1,1
125,8,1171,49,36,109,1,1,1
125,9,9,210,105,170,1,1,1
125,26,254,68,35,87,1,1,1
126,4,803,400,72,198,1,1,1
126,6,799,68,30,107,1,1,1
126,8,1171,49,36,109,1,1,1
126,9,9,210,105,171,1,1,1
126,26,254,69,35,87,1,1,1
127,4,805,398,72,198,1,1,1
127,6,799,68,29,107,1,1,1
127,8,1171,49,36,109,1,1,1
127,9,9,210,105,171,1,1,1
127,26,254,69,34,86,1,1,1
128,4,807,397,72,199,1,1,1
128,6,800,67,28,106,1,1,1
128,8,1171,49,36,109,1,1,1
128,9,9,210,105,171,1,1,1
128,26,254,69,33,85,1,1,1
129,4,810,396,73,200,1,1,1
129,6,800,67,27,106,1,1,1
129,8,1171,49,36,109,1,1,1
129,9,9,210,105,171,1,1,1
129,26,254,70,32,84,1,1,1
130,4,812,395,73,200,1,1,1
130,6,800,66,26,105,1,1,1
130,8,1171,49,36,109,1,1,1
130,9,9,210,105,171,1,1,1
130,26,254,70,31,83,1,1,1
131,4,815,394,74,201,1,1,1
131,6,801,66,25,105,1,1,1
131,8,1172,50,36,109,1,1,1
131,9,9,210,106,172,1,1,1
131,26,255,71,31,83,1,1,1
132,4,817,392,73,200,1,1,1
132,6,800,66,25,104,1,1,1
132,8,1172,50,36,109,1,1,1
132,9,8,210,106,172,1,1,1
132,26,254,70,31,83,1,1,1
133,4,819,390,72,199,1,1,1
133,6,800,66,26,103,1,1,1
133,8,1172,50,36,109,1,1,1
133,9,8,210,106,171,1,1,1
133,26,254,70,32,84,1,1,1
134,4,821,388,72,198,1,1,1
134,6,799,66,27,103,1,1,1
134,8,1172,50,36,109,1,1,1
134,9,8,210,106,172,1,1,1
134,26,254,69,32,84,1,1,1
135,4,824,386,71,197,1,1,1
135,6,799,67,28,102,1,1,1
135,8,1172,50,36,109,1,1,1
135,9,8,210,106,172,1,1,1
135,26,254,69,33,85,1,1,1
136,4,826,384,71,196,1,1,1
136,6,798,67,29,102,1,1,1
136,8,1172,50,36,109,1,1,1
136,9,8,211,106,172,1,1,1
136,26,254,68,33,86,1,1,1
137,4,828,382,70,195,1,1,1
137,6,798,67,29,101,1,1,1
137,8,1172,50,36,109,1,1,1
137,9,8,211,106,172,1,1,1
137,26,254,68,33,86,1,1,1
138,4,831,380,69,194,1,1,1
138,6,797,68,30,100,1,1,1
138,8,1172,50,36,109,1,1,1
138,9,8,211,106,171,1,1,1
138,26,254,67,34,87,1,1,1
139,4,833,378,69,193,1,1,1
139,6,797,68,31,100,1,1,1
139,8,1172,50,36,109,1,1,1
139,9,8,211,106,172,1,1,1
139,26,254,67,35,87,1,1,1
140,4,835,376,68,192,1,1,1
140,6,796,68,32,99,1,1,1
140,8,1172,50,36,109,1,1,1
140,9,8,211,106,172,1,1,1
140,26,254,66,35,88,1,1,1
141,4,838,374,68,191,1,1,1
141,6,796,69,33,99,1,1,1
141,8,1172,50,36,109,1,1,1
141,9,8,212,107,172,1,1,1
141,26,254,66,36,89,1,1,1
142,4,840,372,67,191,1,1,1
142,6,795,69,33,99,1,1,1
142,8,1172,49,36,109,1,1,1
142,9,7,211,107,172,1,1,1
142,26,254,65,36,89,1,1,1
143,4,842,371,67,191,1,1,1
143,6,795,69,33,99,1,1,1
143,8,1172,49,36,109,1,1,1
143,9,7,211,107,172,1,1,1
143,26,254,65,37,90,1,1,1
144,4,844,369,67,192,1,1,1
144,6,794,69,33,99,1,1,1
144,8,1172,49,36,109,1,1,1
144,9,7,211,107,172,1,1,1
144,26,254,65,37,91,1,1,1
145,4,847,368,66,192,1,1,1
145,6,794,70,33,99,1,1,1
145,8,1172,49,36,109,1,1,1
145,9,7,211,108,173,1,1,1
145,26,254,65,38,91,1,1,1
146,4,849,366,66,193,1,1,1
146,6,793,70,34,99,1,1,1
146,8,1172,49,36,109,1,1,1
146,9,7,211,108,173,1,1,1
146,26,254,65,39,92,1,1,1
147,4,851,365,66,193,1,1,1
147,6,793,70,34,99,1,1,1
147,8,1172,48,36,109,1,1,1
147,9,7,210,108,173,1,1,1
147,26,254,64,39,93,1,1,1
148,4,854,363,65,193,1,1,1
148,6,792,71,34,99,1,1,1
148,8,1172,48,36,109,1,1,1
148,9,7,210,109,174,1,1,1
148,26,254,64,40,93,1,1,1
149,4,856,362,65,194,1,1,1
149,6,792,71,34,99,1,1,1
149,8,1172,48,36,109,1,1,1
149,9,7,210,109,174,1,1,1
149,26,254,64,40,94,1,1,1
150,4,858,360,65,194,1,1,1
150,6,791,71,34,99,1,1,1
150,8,1172,48,36,109,1,1,1
150,9,7,210,109,174,1,1,1
150,26,254,64,41,95,1,1,1
151,4,861,359,65,195,1,1,1
151,6,791,72,35,100,1,1,1
151,8,1172,48,37,110,1,1,1
151,9,7,210,110,175,1,1,1
151,26,254,64,42,96,1,1,1
152,4,863,357,64,194,1,1,1
152,6,790,72,36,99,1,1,1
152,8,1172,48,36,109,1,1,1
152,9,7,210,110,175,1,1,1
152,26,254,64,41,95,1,1,1
153,4,866,356,64,193,1,1,1
153,6,789,72,37,99,1,1,1
153,8,1172,48,36,109,1,1,1
153,9,7,210,110,175,1,1,1
153,26,254,64,41,95,1,1,1
154,4,868,355,64,192,1,1,1
154,6,789,72,38,98,1,1,1
154,8,1172,48,36,109,1,1,1
154,9,7,210,110,175,1,1,1
154,26,255,64,41,94,1,1,1
155,4,871,354,64,192,1,1,1
155,6,788,73,39,98,1,1,1
155,8,1172,48,36,109,1,1,1
155,9,7,210,110,175,1,1,1
155,26,255,64,41,94,1,1,1
156,4,874,353,64,191,1,1,1
156,6,788,73,40,98,1,1,1
156,8,1172,48,36,109,1,1,1
156,9,7,210,111,175,1,1,1
156,26,256,65,41,93,1,1,1
157,4,876,351,64,190,1,1,1
157,6,787,73,41,97,1,1,1
157,8,1172,48,35,109,1,1,1
157,9,7,210,111,175,1,1,1
157,26,256,65,41,92,1,1,1
158,4,879,350,64,190,1,1,1
158,6,786,74,42,97,1,1,1
158,8,1172,48,35,109,1,1,1
158,9,7,210,111,175,1,1,1
158,26,256,65,41,92,1,1,1
159,4,881,349,64,189,1,1,1
159,6,786,74,43,96,1,1,1
159,8,1172,48,35,109,1,1,1
159,9,7,210,111,175,1,1,1
159,26,257,65,41,92,1,1,1
160,4,884,348,64,188,1,1,1
160,6,785,74,44,96,1,1,1
160,8,1172,48,35,109,1,1,1
160,9,7,210,111,175,1,1,1
160,26,257,65,41,91,1,1,1
161,4,887,347,64,188,1,1,1
161,6,785,75,45,96,1,1,1
161,8,1173,48,35,109,1,1,1
161,9,7,210,112,175,1,1,1
161,26,258,66,41,91,1,1,1
162,4,888,345,64,187,1,1,1
162,6,785,74,44,96,1,1,1
162,8,1172,48,35,108,1,1,1
162,9,6,210,112,174,1,1,1
162,26,257,65,41,91,1,1,1
163,4,890,344,64,187,1,1,1
163,6,786,74,43,96,1,1,1
163,8,1172,48,35,108,1,1,1
163,9,6,210,112,174,1,1,1
163,26,257,65,41,92,1,1,1
164,4,891,342,65,186,1,1,1
164,6,787,73,42,97,1,1,1
