24,40,898,512,31,97,1,1,1
25,4,1325,497,61,163,1,1,1
25,14,1073,518,50,127,1,1,1
25,40,899,513,31,97,1,1,1
26,4,1325,498,61,163,1,1,1
26,14,1074,519,50,126,1,1,1
26,40,900,514,32,96,1,1,1
27,4,1325,498,60,163,1,1,1
27,14,1075,519,50,126,1,1,1
27,40,900,514,33,97,1,1,1
28,4,1324,498,61,164,1,1,1
28,14,1076,519,50,126,1,1,1
28,40,901,515,33,96,1,1,1
29,4,1324,498,61,164,1,1,1
29,14,1077,520,50,125,1,1,1
29,40,902,515,33,97,1,1,1
30,4,1324,498,61,165,1,1,1
30,14,1078,520,50,125,1,1,1
30,40,903,516,33,96,1,1,1
31,4,1324,499,61,165,1,1,1
31,14,1079,521,51,125,1,1,1
31,40,904,517,34,96,1,1,1
32,4,1323,499,61,165,1,1,1
32,14,1078,522,51,123,1,1,1
32,40,904,516,34,97,1,1,1
33,4,1323,499,61,165,1,1,1
33,14,1078,523,50,122,1,1,1
33,40,904,516,35,97,1,1,1
34,4,1323,499,61,166,1,1,1
34,14,1077,524,50,121,1,1,1
34,40,905,515,35,98,1,1,1
35,4,1322,500,61,165,1,1,1
35,14,1077,525,50,120,1,1,1
35,40,905,515,36,98,1,1,1
36,4,1322,500,61,166,1,1,1
36,14,1077,526,49,119,1,1,1
36,40,906,514,36,100,1,1,1
37,4,1322,500,61,166,1,1,1
37,14,1076,527,49,117,1,1,1
37,40,906,514,36,100,1,1,1
38,4,1321,501,61,165,1,1,1
38,14,1076,528,49,116,1,1,1
38,40,906,513,37,101,1,1,1
39,4,1321,501,61,166,1,1,1
39,14,1075,529,49,115,1,1,1
39,40,907,513,37,101,1,1,1
40,4,1321,501,61,166,1,1,1
40,14,1075,530,48,114,1,1,1
40,40,907,512,38,102,1,1,1
41,4,1321,502,61,166,1,1,1
41,14,1075,531,48,113,1,1,1
41,24,1483,516,28,59,1,1,1
41,40,908,512,38,103,1,1,1
42,4,1320,502,62,167,1,1,1
42,14,1075,529,48,114,1,1,1
42,24,1483,515,28,59,1,1,1
42,40,909,511,37,102,1,1,1
43,4,1320,502,62,168,1,1,1
43,14,1075,528,49,115,1,1,1
43,24,1484,515,27,58,1,1,1
43,40,910,511,37,101,1,1,1
44,4,1320,502,62,170,1,1,1
44,14,1075,526,50,117,1,1,1
44,24,1485,514,26,58,1,1,1
44,40,911,511,36,99,1,1,1
45,4,1320,502,62,171,1,1,1
45,14,1076,525,50,117,1,1,1
45,24,1486,514,26,57,1,1,1
45,40,912,511,36,98,1,1,1
46,4,1320,502,62,173,1,1,1
46,14,1076,523,51,119,1,1,1
46,24,1487,514,25,57,1,1,1
46,40,914,511,35,97,1,1,1
47,4,1319,502,63,174,1,1,1
47,14,1076,522,51,120,1,1,1
47,24,1487,513,25,57,1,1,1
47,40,915,511,34,95,1,1,1
48,4,1319,502,63,175,1,1,1
48,14,1077,520,51,121,1,1,1
48,24,1488,513,25,56,1,1,1
48,40,916,511,34,94,1,1,1
49,4,1319,502,63,177,1,1,1
49,14,1077,519,52,122,1,1,1
49,24,1489,512,24,56,1,1,1
49,40,917,511,33,92,1,1,1
50,4,1319,502,63,178,1,1,1
50,14,1077,517,53,124,1,1,1
50,24,1490,512,23,55,1,1,1
50,40,918,511,33,91,1,1,1
51,4,1319,503,63,179,1,1,1
51,14,1078,516,53,125,1,1,1
51,24,1491,512,23,55,1,1,1
51,40,920,511,32,90,1,1,1
52,4,1317,503,63,178,1,1,1
52,14,1078,517,53,124,1,1,1
52,24,1490,512,23,55,1,1,1
52,40,921,512,32,90,1,1,1
53,4,1315,504,63,177,1,1,1
53,14,1079,519,52,122,1,1,1
53,24,1490,512,23,56,1,1,1
53,40,922,513,32,90,1,1,1
54,4,1314,504,62,176,1,1,1
54,14,1080,521,51,120,1,1,1
54,24,1490,512,23,57,1,1,1
54,40,923,514,33,90,1,1,1
55,4,1312,505,62,175,1,1,1
55,14,1080,523,51,119,1,1,1
55,24,1490,513,23,57,1,1,1
55,40,924,515,33,90,1,1,1
56,4,1311,506,61,173,1,1,1
56,14,1081,525,51,117,1,1,1
56,24,1490,513,23,58,1,1,1
56,40,926,516,33,90,1,1,1
57,4,1309,506,61,173,1,1,1
57,14,1082,526,50,116,1,1,1
57,24,1490,513,22,59,1,1,1
57,40,927,517,33,90,1,1,1
58,4,1307,507,61,171,1,1,1
58,14,1082,528,50,115,1,1,1
58,24,1490,514,22,59,1,1,1
58,40,928,518,33,90,1,1,1
59,4,1306,507,60,171,1,1,1
59,14,1083,530,49,113,1,1,1
59,24,1490,514,22,60,1,1,1
59,40,929,519,34,90,1,1,1
60,4,1304,508,60,169,1,1,1
60,14,1084,532,48,111,1,1,1
60,24,1490,514,22,61,1,1,1
60,40,930,520,34,90,1,1,1
61,4,1303,509,59,168,1,1,1
61,14,1085,534,48,110,1,1,1
61,24,1490,515,22,61,1,1,1
61,40,932,522,34,89,1,1,1
62,4,1302,509,59,169,1,1,1
62,14,1085,534,47,110,1,1,1
62,24,1489,516,22,60,1,1,1
62,40,933,522,33,90,1,1,1
63,4,1301,509,60,170,1,1,1
63,14,1085,534,47,111,1,1,1
63,24,1489,517,22,59,1,1,1
63,40,934,522,33,91,1,1,1
64,4,1300,509,60,171,1,1,1
64,14,1085,534,47,111,1,1,1
64,24,1489,518,22,59,1,1,1
64,40,935,523,33,91,1,1,1
65,4,1299,509,61,172,1,1,1
65,14,1085,534,47,112,1,1,1
65,24,1489,519,22,58,1,1,1
65,40,936,523,33,92,1,1,1
66,4,1299,510,60,172,1,1,1
66,14,1085,535,47,111,1,1,1
66,24,1489,521,22,57,1,1,1
66,40,937,524,33,92,1,1,1
67,4,1298,510,61,173,1,1,1
67,14,1085,535,47,112,1,1,1
67,24,1488,522,22,56,1,1,1
67,40,938,524,33,93,1,1,1
68,4,1297,510,61,174,1,1,1
68,14,1085,535,47,112,1,1,1
68,24,1488,523,22,55,1,1,1
68,40,939,524,33,94,1,1,1
69,4,1296,510,62,175,1,1,1
69,14,1085,535,47,113,1,1,1
69,24,1488,524,22,55,1,1,1
69,40,940,525,33,94,1,1,1
70,4,1295,510,62,176,1,1,1
70,14,1085,535,47,113,1,1,1
70,24,1488,525,22,54,1,1,1
70,40,941,525,33,95,1,1,1
71,4,1295,511,62,177,1,1,1
71,14,1085,536,47,113,1,1,1
71,24,1488,527,22,53,1,1,1
71,40,942,526,33,95,1,1,1
72,4,1294,511,62,177,1,1,1
72,14,1085,536,47,113,1,1,1
72,24,1488,527,23,54,1,1,1
72,40,943,527,33,94,1,1,1
73,4,1293,512,62,177,1,1,1
73,14,1086,536,47,113,1,1,1
73,24,1489,528,24,54,1,1,1
73,40,945,528,33,93,1,1,1
74,4,1292,513,63,177,1,1,1
74,14,1087,537,47,113,1,1,1
74,24,1490,528,25,55,1,1,1
74,40,946,529,33,92,1,1,1
75,4,1292,513,62,177,1,1,1
75,14,1087,537,47,113,1,1,1
75,24,1491,529,25,55,1,1,1
75,40,948,530,33,91,1,1,1
76,4,1291,514,63,177,1,1,1
76,14,1088,538,47,113,1,1,1
76,24,1492,529,26,56,1,1,1
76,40,949,531,33,91,1,1,1
77,4,1290,515,63,177,1,1,1
77,14,1089,538,47,113,1,1,1
77,24,1492,530,28,56,1,1,1
77,40,951,532,33,90,1,1,1
78,4,1290,515,62,177,1,1,1
78,14,1089,538,47,113,1,1,1
78,24,1493,530,28,57,1,1,1
78,40,952,533,33,89,1,1,1
79,4,1289,516,63,177,1,1,1
79,14,1090,539,47,113,1,1,1
79,24,1494,531,29,57,1,1,1
79,40,954,534,33,88,1,1,1
80,4,1288,517,63,177,1,1,1
80,14,1091,539,47,113,1,1,1
80,24,1495,531,30,58,1,1,1
80,40,955,535,33,87,1,1,1
81,4,1288,518,63,177,1,1,1
81,14,1092,540,47,113,1,1,1
81,24,1496,532,31,59,1,1,1
81,40,957,537,33,86,1,1,1
82,4,1286,517,63,177,1,1,1
82,14,1092,539,47,113,1,1,1
82,24,1496,531,31,59,1,1,1
82,40,957,536,33,86,1,1,1
83,4,1284,517,63,177,1,1,1
83,14,1092,539,47,113,1,1,1
83,24,1497,531,30,59,1,1,1
83,40,958,536,33,86,1,1,1
84,4,1282,516,64,178,1,1,1
84,14,1093,539,46,113,1,1,1
84,24,1498,531,29,59,1,1,1
84,40,958,536,34,86,1,1,1
85,4,1281,516,63,178,1,1,1
85,14,1093,539,46,112,1,1,1
85,24,1499,531,29,59,1,1,1
85,40,959,535,34,87,1,1,1
86,4,1279,515,64,179,1,1,1
86,14,1094,539,46,112,1,1,1
86,24,1500,531,28,59,1,1,1
86,40,959,535,35,87,1,1,1
87,4,1277,515,64,179,1,1,1
87,14,1094,538,46,113,1,1,1
87,24,1501,531,27,59,1,1,1
87,40,960,535,35,87,1,1,1
88,4,1276,514,63,180,1,1,1
88,14,1094,538,46,112,1,1,1
88,24,1502,531,27,59,1,1,1
88,40,960,534,36,88,1,1,1
89,4,1274,514,64,180,1,1,1
89,14,1095,538,45,112,1,1,1
89,24,1503,531,26,59,1,1,1
89,40,961,534,36,88,1,1,1
90,4,1272,513,64,181,1,1,1
90,14,1095,538,45,112,1,1,1
90,24,1504,531,25,59,1,1,1
90,40,961,534,37,88,1,1,1
91,4,1271,513,64,181,1,1,1
91,14,1096,538,45,112,1,1,1
91,24,1505,531,25,59,1,1,1
91,40,962,534,37,88,1,1,1
92,4,1269,513,65,181,1,1,1
92,14,1096,537,45,112,1,1,1
92,24,1504,530,26,60,1,1,1
92,40,962,533,37,88,1,1,1
93,4,1268,513,65,181,1,1,1
93,14,1096,537,45,112,1,1,1
93,24,1504,529,27,62,1,1,1
93,40,963,532,36,89,1,1,1
94,4,1266,513,66,181,1,1,1
94,14,1097,537,44,111,1,1,1
94,24,1504,528,27,63,1,1,1
94,40,964,531,36,89,1,1,1
95,4,1265,513,66,182,1,1,1
95,14,1097,537,44,111,1,1,1
95,24,1504,527,28,65,1,1,1
95,40,964,530,36,90,1,1,1
96,4,1263,514,67,181,1,1,1
96,14,1098,537,44,110,1,1,1
96,24,1504,526,28,66,1,1,1
96,40,965,529,36,90,1,1,1
97,4,1262,514,67,181,1,1,1
97,14,1098,537,44,110,1,1,1
97,24,1503,525,30,68,1,1,1
97,40,966,528,35,91,1,1,1
98,4,1260,514,68,182,1,1,1
98,14,1098,537,44,109,1,1,1
98,24,1503,524,30,69,1,1,1
98,40,966,527,35,91,1,1,1
99,4,1259,514,68,182,1,1,1
99,14,1099,537,43,109,1,1,1
99,24,1503,523,31,71,1,1,1
99,40,967,526,35,92,1,1,1
100,4,1257,514,69,182,1,1,1
100,14,1099,537,43,108,1,1,1
100,24,1503,522,31,72,1,1,1
100,40,968,525,34,92,1,1,1
101,4,1256,515,69,182,1,1,1
101,14,1100,537,43,108,1,1,1
101,24,1503,521,32,74,1,1,1
101,40,969,524,34,93,1,1,1
102,4,1255,514,69,183,1,1,1
102,14,1101,537,42,107,1,1,1
102,24,1503,521,32,73,1,1,1
102,40,970,523,34,93,1,1,1
103,4,1254,513,69,184,1,1,1
103,14,1102,537,42,106,1,1,1
103,24,1504,521,32,72,1,1,1
103,40,971,523,34,92,1,1,1
104,4,1253,513,69,184,1,1,1
104,14,1103,537,41,106,1,1,1
104,24,1505,521,32,72,1,1,1
104,40,972,522,34,92,1,1,1
105,4,1252,512,70,186,1,1,1
105,14,1104,537,41,105,1,1,1
105,24,1506,521,32,71,1,1,1
105,40,973,522,34,92,1,1,1
106,4,1252,512,69,186,1,1,1
106,14,1105,538,41,104,1,1,1
106,24,1507,521,32,71,1,1,1
106,40,974,521,34,92,1,1,1
107,4,1251,511,69,187,1,1,1
107,14,1106,538,40,103,1,1,1
107,24,1507,521,32,70,1,1,1
107,40,975,521,34,91,1,1,1
108,4,1250,510,70,189,1,1,1
108,14,1107,538,40,102,1,1,1
108,24,1508,521,32,69,1,1,1
108,40,976,520,34,92,1,1,1
109,4,1249,510,70,189,1,1,1
109,14,1108,538,39,102,1,1,1
109,24,1509,521,32,69,1,1,1
109,40,977,520,34,91,1,1,1
110,4,1248,509,70,190,1,1,1
110,14,1109,538,39,101,1,1,1
110,24,1510,521,32,68,1,1,1
110,40,978,519,34,91,1,1,1
111,4,1248,509,70,191,1,1,1
111,14,1110,539,39,100,1,1,1
111,24,1511,521,32,68,1,1,1
111,40,979,519,35,91,1,1,1
112,4,1247,509,69,191,1,1,1
112,14,1110,539,39,100,1,1,1
112,24,1511,521,32,68,1,1,1
112,40,980,520,35,91,1,1,1
113,4,1246,510,69,191,1,1,1
113,14,1111,539,39,100,1,1,1
113,24,1512,521,31,68,1,1,1
113,40,981,521,36,91,1,1,1
114,4,1245,510,69,191,1,1,1
114,14,1112,539,39,100,1,1,1
114,24,1512,522,31,68,1,1,1
114,40,983,523,36,90,1,1,1
115,4,1244,511,68,191,1,1,1
115,14,1112,540,39,99,1,1,1
115,24,1513,522,30,68,1,1,1
115,40,984,524,36,90,1,1,1
116,4,1243,512,68,190,1,1,1
116,14,1113,540,39,100,1,1,1
116,24,1513,523,30,68,1,1,1
116,40,986,526,36,90,1,1,1
117,4,1242,512,68,191,1,1,1
117,14,1114,540,39,100,1,1,1
117,24,1514,523,29,68,1,1,1
117,40,987,527,37,90,1,1,1
118,4,1241,513,67,190,1,1,1
118,14,1114,541,39,99,1,1,1
118,24,1514,523,29,68,1,1,1
118,40,988,528,37,90,1,1,1
119,4,1240,513,67,191,1,1,1
119,14,1115,541,39,99,1,1,1
119,24,1515,524,28,68,1,1,1
119,40,990,530,37,89,1,1,1
120,4,1239,514,67,190,1,1,1
120,14,1116,541,39,99,1,1,1
120,24,1515,524,28,68,1,1,1
120,40,991,531,38,89,1,1,1
121,4,1239,515,66,190,1,1,1
121,14,1117,542,39,99,1,1,1
121,24,1516,525,28,68,1,1,1
121,40,993,533,38,89,1,1,1
122,4,1237,515,67,191,1,1,1
122,14,1117,541,38,100,1,1,1
122,24,1516,524,28,69,1,1,1
122,40,993,533,38,89,1,1,1
123,4,1235,515,68,193,1,1,1
123,14,1117,541,38,100,1,1,1
123,24,1516,524,28,69,1,1,1
123,40,993,533,38,89,1,1,1
124,4,1234,515,68,194,1,1,1
124,14,1117,541,38,100,1,1,1
124,24,1516,524,28,69,1,1,1
124,40,993,533,38,89,1,1,1
125,4,1232,515,69,196,1,1,1
125,14,1117,541,38,100,1,1,1
125,24,1516,524,28,69,1,1,1
125,40,993,533,38,89,1,1,1
126,4,1231,515,69,198,1,1,1
126,14,1117,541,38,100,1,1,1
126,24,1516,524,28,69,1,1,1
126,40,993,533,38,89,1,1,1
127,4,1229,515,70,199,1,1,1
127,14,1117,541,38,100,1,1,1
127,24,1516,523,28,70,1,1,1
127,40,993,533,38,89,1,1,1
128,4,1227,515,71,201,1,1,1
128,14,1117,541,38,100,1,1,1
128,24,1516,523,28,70,1,1,1
128,40,993,533,38,89,1,1,1
129,4,1226,515,71,202,1,1,1
129,14,1117,541,38,100,1,1,1
129,24,1516,523,28,70,1,1,1
129,40,993,533,38,89,1,1,1
130,4,1224,515,72,204,1,1,1
130,14,1117,541,38,100,1,1,1
130,24,1516,523,28,70,1,1,1
130,40,993,533,38,89,1,1,1
131,4,1223,515,73,206,1,1,1
131,14,1117,541,38,100,1,1,1
131,24,1517,523,27,71,1,1,1
131,40,993,533,38,89,1,1,1
132,4,1222,514,73,206,1,1,1
132,14,1117,540,38,100,1,1,1
132,24,1516,522,27,71,1,1,1
132,40,993,532,38,89,1,1,1
133,4,1221,514,74,205,1,1,1
133,14,1117,540,38,100,1,1,1
133,24,1516,522,26,71,1,1,1
133,40,993,532,38,89,1,1,1
134,4,1221,513,73,206,1,1,1
134,14,1117,540,38,99,1,1,1
134,24,1515,522,27,71,1,1,1
134,40,993,532,39,88,1,1,1
135,4,1220,513,74,205,1,1,1
135,14,1117,540,38,99,1,1,1
135,24,1515,522,26,71,1,1,1
135,40,993,531,39,89,1,1,1
136,4,1220,512,74,206,1,1,1
136,14,1118,540,38,98,1,1,1
136,24,1514,522,27,71,1,1,1
136,40,994,531,39,88,1,1,1
137,4,1219,512,74,205,1,1,1
137,14,1118,540,38,98,1,1,1
137,24,1514,522,26,70,1,1,1
137,40,994,531,39,88,1,1,1
138,4,1218,511,75,205,1,1,1
138,14,1118,540,38,97,1,1,1
138,24,1513,522,26,70,1,1,1
138,40,994,530,39,88,1,1,1
139,4,1218,511,74,205,1,1,1
139,14,1118,540,38,97,1,1,1
139,24,1513,522,26,70,1,1,1
139,40,994,530,40,88,1,1,1
140,4,1217,510,75,205,1,1,1
140,14,1118,540,38,96,1,1,1
140,24,1512,522,26,70,1,1,1
140,40,994,530,40,87,1,1,1
141,4,1217,510,75,205,1,1,1
141,14,1119,540,38,96,1,1,1
141,24,1512,522,26,70,1,1,1
141,40,995,530,40,87,1,1,1
142,4,1216,509,74,206,1,1,1
142,14,1118,539,39,96,1,1,1
142,24,1511,522,26,69,1,1,1
142,40,996,529,40,87,1,1,1
143,4,1215,509,74,206,1,1,1
143,14,1118,538,39,96,1,1,1
143,24,1511,522,26,69,1,1,1
143,40,997,528,40,87,1,1,1
144,4,1214,509,74,206,1,1,1
144,14,1118,538,39,96,1,1,1
144,24,1511,522,25,69,1,1,1
144,40,998,527,40,88,1,1,1
145,4,1213,509,73,206,1,1,1
145,14,1118,537,39,96,1,1,1
145,24,1510,522,26,69,1,1,1
145,40,1000,526,39,88,1,1,1
146,4,1212,509,73,206,1,1,1
146,14,1118,537,39,96,1,1,1
146,24,1510,522,26,69,1,1,1
146,40,1001,526,39,88,1,1,1
147,4,1211,509,73,206,1,1,1
147,14,1118,536,39,96,1,1,1
147,24,1510,522,25,68,1,1,1
147,40,1002,525,39,88,1,1,1
148,4,1210,509,72,206,1,1,1
148,14,1118,535,39,96,1,1,1
148,24,1509,522,26,68,1,1,1
148,40,1004,524,38,88,1,1,1
149,4,1209,509,72,206,1,1,1
149,14,1118,535,39,96,1,1,1
149,24,1509,522,25,68,1,1,1
149,40,1005,523,38,89,1,1,1
150,4,1208,509,72,206,1,1,1
150,14,1118,534,39,96,1,1,1
150,24,1509,522,25,68,1,1,1
150,40,1006,522,38,89,1,1,1
151,4,1207,509,72,207,1,1,1
151,14,1118,534,40,96,1,1,1
151,24,1509,522,25,68,1,1,1
151,40,1008,522,38,89,1,1,1
152,4,1205,508,72,208,1,1,1
152,14,1118,534,39,95,1,1,1
152,24,1509,521,25,68,1,1,1
152,40,1009,522,37,88,1,1,1
153,4,1203,507,73,209,1,1,1
153,14,1118,534,39,95,1,1,1
153,24,1509,521,25,68,1,1,1
153,40,1011,522,36,88,1,1,1
154,4,1202,506,73,210,1,1,1
154,14,1118,534,39,95,1,1,1
154,24,1509,521,25,68,1,1,1
154,40,1012,522,36,87,1,1,1
155,4,1200,505,74,211,1,1,1
155,14,1118,534,39,94,1,1,1
155,24,1509,520,25,68,1,1,1
155,40,1014,522,34,87,1,1,1
156,4,1199,505,74,212,1,1,1
156,14,1118,534,39,94,1,1,1
156,24,1509,520,25,68,1,1,1
156,40,1015,522,34,87,1,1,1
157,4,1197,504,74,213,1,1,1
157,14,1118,534,38,94,1,1,1
157,24,1509,520,25,68,1,1,1
157,40,1017,522,33,86,1,1,1
158,4,1195,503,75,214,1,1,1
158,14,1118,534,38,93,1,1,1
158,24,1509,519,25,68,1,1,1
158,40,1018,522,32,86,1,1,1
159,4,1194,502,75,215,1,1,1
159,14,1118,534,38,93,1,1,1
159,24,1509,519,25,68,1,1,1
159,40,1020,522,31,85,1,1,1
160,4,1192,501,76,216,1,1,1
160,14,1118,534,38,93,1,1,1
160,24,1509,519,25,68,1,1,1
160,40,1021,522,31,85,1,1,1
161,4,1191,501,76,217,1,1,1
161,14,1119,534,37,93,1,1,1
161,24,1509,519,25,68,1,1,1
161,40,1023,523,30,84,1,1,1
162,4,1190,501,76,218,1,1,1
162,14,1119,534,37,93,1,1,1
162,24,1508,519,26,68,1,1,1
162,40,1024,523,29,83,1,1,1
163,4,1189,502,76,218,1,1,1
163,14,1119,534,37,94,1,1,1
163,24,1508,519,26,69,1,1,1
163,40,1025,524,29,82,1,1,1
164,4,1188,503,77,218,1,1,1
164,14,1119,535,37,93,1,1,1
164,24,1508,520,26,69,1,1,1
164,40,1026,525,29,81,1,1,1
165,4,1187,503,77,219,1,1,1
165,14,1120,535,37,94,1,1,1
165,24,1508,520,26,69,1,1,1
165,40,1027,526,28,80,1,1,1
166,4,1186,504,78,219,1,1,1
166,14,1120,536,37,93,1,1,1
166,24,1508,521,26,69,1,1,1
166,40,1028,527,28,79,1,1,1
167,4,1185,505,78,219,1,1,1
167,14,1120,536,37,94,1,1,1
167,24,1508,521,26,70,1,1,1
167,40,1029,527,28,78,1,1,1
168,4,1184,505,78,220,1,1,1
168,14,1121,536,37,94,1,1,1
168,24,1508,521,26,70,1,1,1
168,40,1030,528,27,77,1,1,1
169,4,1183,506,79,220,1,1,1
169,14,1121,537,37,94,1,1,1
169,24,1508,522,26,70,1,1,1
169,40,1031,529,27,76,1,1,1
170,4,1182,507,79,220,1,1,1
170,14,1121,537,37,94,1,1,1
170,24,1508,522,26,71,1,1,1
170,40,1032,530,27,75,1,1,1
171,4,1182,508,79,220,1,1,1
171,14,1122,538,37,94,1,1,1
171,24,1508,523,26,71,1,1,1
171,40,1033,531,27,74,1,1,1
172,4,1181,509,79,220,1,1,1
172,14,1122,538,37,94,1,1,1
172,24,1508,524,25,70,1,1,1
172,40,1033,531,28,75,1,1,1
173,4,1180,510,79,220,1,1,1
173,14,1122,539,37,94,1,1,1
173,24,1508,526,25,69,1,1,1
173,40,1034,532,29,75,1,1,1
174,4,1179,512,79,219,1,1,1
174,14,1122,539,38,95,1,1,1
174,24,1508,527,25,69,1,1,1
174,40,1034,533,31,76,1,1,1
175,4,1178,513,79,220,1,1,1
175,14,1123,540,37,94,1,1,1
175,24,1508,529,25,68,1,1,1
175,40,1035,534,31,76,1,1,1
176,4,1178,515,78,219,1,1,1
176,14,1123,540,38,95,1,1,1
176,24,1508,530,25,68,1,1,1
176,40,1035,535,33,77,1,1,1
177,4,1177,516,78,219,1,1,1
177,14,1123,541,38,95,1,1,1
177,24,1508,532,25,66,1,1,1
177,40,1036,535,34,78,1,1,1
178,4,1176,517,78,220,1,1,1
178,14,1124,541,37,95,1,1,1
178,24,1508,533,25,66,1,1,1
178,40,1036,536,35,78,1,1,1
179,4,1175,519,78,219,1,1,1
179,14,1124,542,38,95,1,1,1
179,24,1508,535,25,65,1,1,1
179,40,1037,537,36,79,1,1,1
180,4,1174,520,78,219,1,1,1
180,14,1124,542,38,96,1,1,1
180,24,1508,536,25,65,1,1,1
180,40,1037,538,38,79,1,1,1
181,4,1174,522,77,219,1,1,1
181,14,1125,543,38,96,1,1,1
181,24,1508,538,25,64,1,1,1
181,40,1038,539,39,80,1,1,1
182,4,1171,521,78,220,1,1,1
182,14,1125,543,38,96,1,1,1
182,24,1507,538,26,64,1,1,1
182,40,1039,539,38,79,1,1,1
183,4,1169,521,78,221,1,1,1
183,14,1125,543,38,96,1,1,1
183,24,1507,538,26,64,1,1,1
183,40,1040,539,37,79,1,1,1
184,4,1166,521,79,221,1,1,1
184,14,1125,543,38,96,1,1,1
184,24,1507,538,26,64,1,1,1
184,40,1041,539,36,79,1,1,1
185,4,1164,520,80,223,1,1,1
185,14,1125,544,38,95,1,1,1
185,24,1507,538,26,65,1,1,1
185,40,1042,539,35,79,1,1,1
186,4,1162,520,80,224,1,1,1
186,14,1126,544,38,95,1,1,1
186,24,1507,538,26,65,1,1,1
186,40,1043,539,34,79,1,1,1
187,4,1159,520,81,224,1,1,1
187,14,1126,544,38,95,1,1,1
187,24,1506,538,27,65,1,1,1
187,40,1044,539,33,79,1,1,1
188,4,1157,519,82,226,1,1,1
188,14,1126,545,38,94,1,1,1
188,24,1506,538,27,66,1,1,1
188,40,1045,539,32,79,1,1,1
189,4,1154,519,83,226,1,1,1
189,14,1126,545,38,94,1,1,1
189,24,1506,538,27,66,1,1,1
189,40,1046,539,31,79,1,1,1
190,4,1152,519,83,227,1,1,1
190,14,1126,545,38,94,1,1,1
190,24,1506,538,27,66,1,1,1
190,40,1047,539,30,79,1,1,1
191,4,1150,519,84,228,1,1,1
191,14,1127,546,38,93,1,1,1
191,24,1506,538,28,67,1,1,1
191,40,1048,539,29,79,1,1,1
192,4,1148,519,84,229,1,1,1
192,14,1127,546,38,93,1,1,1
192,24,1505,538,28,67,1,1,1
192,40,1048,540,29,78,1,1,1
193,4,1146,519,85,231,1,1,1
193,14,1127,546,38,93,1,1,1
193,24,1505,538,28,67,1,1,1
193,40,1049,541,29,78,1,1,1
194,4,1144,519,85,232,1,1,1
194,14,1127,546,38,93,1,1,1
194,24,1505,538,28,68,1,1,1
194,40,1050,542,28,78,1,1,1
195,4,1142,520,86,233,1,1,1
195,14,1127,547,38,92,1,1,1
195,24,1505,538,27,68,1,1,1
195,40,1051,543,28,78,1,1,1
196,4,1140,520,86,235,1,1,1
196,14,1128,547,37,92,1,1,1
196,24,1504,538,28,69,1,1,1
196,40,1052,544,28,78,1,1,1
