105,3,953.71,629.45,1055.57,839.16,1,-1,-1,-1
106,3,957.09,629.04,1058.91,838.76,1,-1,-1,-1
107,3,961.11,628.23,1063.68,839.38,1,-1,-1,-1
108,3,962.80,628.61,1065.53,839.70,1,-1,-1,-1
109,3,963.73,628.77,1066.85,839.91,1,-1,-1,-1
110,3,968.15,629.50,1070.24,838.07,1,-1,-1,-1
111,3,969.94,627.12,1073.67,838.79,1,-1,-1,-1
112,3,974.13,624.92,1079.76,840.42,1,-1,-1,-1
113,3,980.01,622.14,1086.67,838.46,1,-1,-1,-1
114,3,984.85,621.10,1094.28,843.03,1,-1,-1,-1
115,3,986.40,618.77,1099.11,846.08,1,-1,-1,-1
116,3,990.51,617.91,1103.64,842.71,1,-1,-1,-1
117,3,991.24,615.65,1107.16,842.73,1,-1,-1,-1
118,3,990.99,613.52,1109.39,843.41,1,-1,-1,-1
119,3,994.64,613.41,1114.06,843.68,1,-1,-1,-1
120,3,996.63,614.07,1116.26,843.14,1,-1,-1,-1
121,3,997.68,614.36,1117.81,842.95,1,-1,-1,-1
122,3,1002.23,614.51,1122.55,842.22,1,-1,-1,-1
123,3,1007.66,613.93,1128.29,841.96,1,-1,-1,-1
124,3,1010.52,613.08,1131.35,841.88,1,-1,-1,-1
125,3,1014.86,612.79,1135.55,841.20,1,-1,-1,-1
126,3,1016.98,610.72,1138.36,841.61,1,-1,-1,-1
127,3,1019.96,609.97,1138.31,836.52,1,-1,-1,-1
128,3,1024.48,608.39,1141.20,833.92,1,-1,-1,-1
129,3,1027.42,607.17,1142.77,832.98,1,-1,-1,-1
130,3,1034.13,606.74,1145.45,827.37,1,-1,-1,-1
131,3,1041.01,604.62,1150.49,823.96,1,-1,-1,-1
132,3,1044.18,603.20,1152.82,822.75,1,-1,-1,-1
133,3,1049.96,602.05,1158.10,822.36,1,-1,-1,-1
134,3,1052.57,600.99,1161.36,823.60,1,-1,-1,-1
135,3,1056.79,601.29,1165.67,825.43,1,-1,-1,-1
136,3,1060.14,602.76,1167.24,824.19,1,-1,-1,-1
137,3,1061.71,602.70,1168.54,823.76,1,-1,-1,-1
138,3,1065.82,602.70,1172.53,822.97,1,-1,-1,-1
139,3,1067.68,602.72,1174.11,822.04,1,-1,-1,-1
140,3,1072.38,604.08,1177.73,819.74,1,-1,-1,-1
141,3,1074.31,603.94,1179.98,819.57,1,-1,-1,-1
142,3,1075.10,603.90,1181.17,819.55,1,-1,-1,-1
143,3,1074.79,603.23,1181.98,820.24,1,-1,-1,-1
144,3,1078.92,604.31,1185.10,818.54,1,-1,-1,-1
145,3,1081.36,605.39,1187.17,817.92,1,-1,-1,-1
146,3,1082.70,606.47,1187.97,817.06,1,-1,-1,-1
147,3,1086.91,608.20,1191.66,816.10,1,-1,-1,-1
148,3,1089.17,610.17,1192.82,815.11,1,-1,-1,-1
149,3,1093.88,610.89,1197.17,814.77,1,-1,-1,-1
150,3,1097.19,611.81,1199.70,814.00,1,-1,-1,-1
151,3,1102.01,612.80,1203.51,813.08,1,-1,-1,-1
152,3,1105.21,613.14,1205.96,812.77,1,-1,-1,-1
153,3,1109.71,613.91,1209.99,813.35,1,-1,-1,-1
154,3,1112.26,614.18,1212.39,814.26,1,-1,-1,-1
155,3,1116.35,612.26,1217.89,815.28,1,-1,-1,-1
156,3,1118.30,611.53,1219.98,815.02,1,-1,-1,-1
157,3,1119.45,611.90,1220.76,814.92,1,-1,-1,-1
158,3,1123.48,612.03,1225.16,814.90,1,-1,-1,-1
159,3,1126.17,614.06,1227.39,814.24,1,-1,-1,-1
160,3,1126.73,613.49,1229.77,815.32,1,-1,-1,-1
161,3,1130.16,614.58,1234.51,815.74,1,-1,-1,-1
162,3,1131.28,614.99,1237.58,815.90,1,-1,-1,-1
163,3,1129.95,614.46,1240.27,820.59,1,-1,-1,-1
164,3,1129.90,615.56,1240.66,821.03,1,-1,-1,-1
165,3,1133.21,616.64,1243.85,821.18,1,-1,-1,-1
166,3,1134.40,617.03,1245.60,821.88,1,-1,-1,-1
167,3,1134.10,616.50,1246.83,823.44,1,-1,-1,-1
168,3,1133.93,615.63,1247.84,824.02,1,-1,-1,-1
169,3,1133.79,614.63,1249.47,825.53,1,-1,-1,-1
170,3,1137.87,616.21,1253.02,826.08,1,-1,-1,-1
171,3,1140.02,617.47,1254.97,826.92,1,-1,-1,-1
172,3,1140.68,617.28,1256.35,827.21,1,-1,-1,-1
173,3,1140.59,617.19,1257.08,827.95,1,-1,-1,-1
174,3,1139.30,617.15,1258.46,832.82,1,-1,-1,-1
175,3,1138.31,618.43,1258.73,835.94,1,-1,-1,-1
176,3,1136.57,618.26,1260.07,839.71,1,-1,-1,-1
177,3,1133.51,618.19,1262.24,847.63,1,-1,-1,-1
178,3,1131.47,618.80,1262.58,851.25,1,-1,-1,-1
179,3,1127.04,619.68,1259.11,853.22,1,-1,-1,-1
180,3,1122.95,620.66,1258.14,859.76,1,-1,-1,-1
181,3,1118.92,622.32,1253.73,861.53,1,-1,-1,-1
182,3,1116.37,623.60,1251.05,862.76,1,-1,-1,-1
183,3,1112.95,626.03,1244.63,861.17,1,-1,-1,-1
184,3,1107.03,628.26,1238.25,865.07,1,-1,-1,-1
185,3,1101.46,631.04,1230.10,865.81,1,-1,-1,-1
186,3,1095.33,632.06,1222.54,867.32,1,-1,-1,-1
187,3,1092.26,633.72,1217.31,867.81,1,-1,-1,-1
188,3,1088.05,634.97,1210.66,867.25,1,-1,-1,-1
189,3,1081.82,636.71,1203.75,870.94,1,-1,-1,-1
190,3,1075.72,637.33,1196.56,872.27,1,-1,-1,-1
191,3,1071.85,637.51,1192.37,874.02,1,-1,-1,-1
192,3,1067.42,639.52,1185.47,873.30,1,-1,-1,-1
193,3,1061.02,640.23,1177.95,873.61,1,-1,-1,-1
194,3,1054.16,641.12,1169.98,873.68,1,-1,-1,-1
195,3,1047.48,641.41,1162.80,873.65,1,-1,-1,-1
196,3,1040.13,642.14,1156.69,878.22,1,-1,-1,-1
197,3,1033.13,642.38,1149.77,879.90,1,-1,-1,-1
198,3,1025.42,643.75,1142.04,882.45,1,-1,-1,-1
199,3,1017.61,643.58,1135.19,885.34,1,-1,-1,-1
200,3,1010.73,644.80,1127.73,885.72,1,-1,-1,-1
201,3,1004.14,645.89,1120.08,885.14,1,-1,-1,-1
202,3,995.71,646.26,1113.68,890.80,1,-1,-1,-1
203,3,986.82,649.65,1102.33,890.26,1,-1,-1,-1
204,3,978.73,651.58,1093.92,891.95,1,-1,-1,-1
205,3,976.00,652.26,1090.94,892.52,1,-1,-1,-1
206,3,965.59,653.80,1081.22,896.64,1,-1,-1,-1
207,3,956.88,654.34,1072.92,899.46,1,-1,-1,-1
208,3,951.71,654.50,1068.18,901.12,1,-1,-1,-1
209,3,946.77,655.83,1061.99,900.37,1,-1,-1,-1
210,3,941.23,656.96,1055.27,900.00,1,-1,-1,-1
211,3,938.62,658.00,1051.78,899.80,1,-1,-1,-1
212,3,934.68,659.68,1045.98,899.02,1,-1,-1,-1
213,3,932.23,660.93,1044.60,903.98,1,-1,-1,-1
214,3,928.08,662.02,1039.78,905.14,1,-1,-1,-1
215,3,926.53,664.37,1036.39,904.20,1,-1,-1,-1
216,3,923.32,665.21,1032.22,903.79,1,-1,-1,-1
217,3,921.09,666.81,1028.75,902.93,1,-1,-1,-1
218,3,917.16,667.36,1024.30,902.57,1,-1,-1,-1
219,3,915.42,668.18,1022.59,903.07,1,-1,-1,-1
220,3,915.03,670.43,1021.38,902.57,1,-1,-1,-1
221,3,910.31,673.23,1017.21,905.68,1,-1,-1,-1
222,3,908.55,674.89,1015.27,906.16,1,-1,-1,-1
223,3,907.45,676.78,1013.97,906.31,1,-1,-1,-1
224,3,902.87,677.43,1009.97,907.66,1,-1,-1,-1
225,3,900.27,677.62,1008.29,909.47,1,-1,-1,-1
226,3,896.02,680.29,1003.92,912.10,1,-1,-1,-1
227,3,893.18,681.24,1001.79,914.38,1,-1,-1,-1
228,3,888.22,681.55,997.86,917.18,1,-1,-1,-1
229,3,886.06,680.96,996.26,918.85,1,-1,-1,-1
230,3,885.11,682.01,994.73,919.44,1,-1,-1,-1
231,3,881.60,681.70,990.95,920.26,1,-1,-1,-1
232,3,881.23,684.19,988.14,918.55,1,-1,-1,-1
233,3,880.61,685.09,986.51,917.84,1,-1,-1,-1
234,3,879.18,684.06,985.98,918.87,1,-1,-1,-1
235,3,874.97,684.96,983.05,922.53,1,-1,-1,-1
236,3,872.56,685.93,980.97,923.88,1,-1,-1,-1
237,3,868.28,686.27,977.16,925.01,1,-1,-1,-1
238,3,866.47,687.68,974.80,924.73,1,-1,-1,-1
239,3,864.83,688.84,973.10,924.58,1,-1,-1,-1
240,3,861.96,691.24,968.96,923.83,1,-1,-1,-1
241,3,859.75,693.43,967.42,927.49,1,-1,-1,-1
242,3,857.21,694.21,966.10,930.82,1,-1,-1,-1
243,3,853.19,695.12,962.92,933.35,1,-1,-1,-1
244,3,850.33,696.74,961.92,938.87,1,-1,-1,-1
245,3,847.77,696.66,962.55,944.84,1,-1,-1,-1
246,3,846.12,698.55,963.62,952.26,1,-1,-1,-1
247,3,844.16,701.19,964.23,960.24,1,-1,-1,-1
248,3,843.69,703.46,964.33,963.86,1,-1,-1,-1
249,3,842.10,706.90,960.71,963.17,1,-1,-1,-1
250,3,841.47,709.48,958.84,963.41,1,-1,-1,-1
251,3,840.58,712.38,958.26,967.36,1,-1,-1,-1
252,3,840.09,714.07,957.67,969.40,1,-1,-1,-1
253,3,839.91,714.64,957.57,970.73,1,-1,-1,-1
254,3,839.87,718.74,956.97,973.77,1,-1,-1,-1
255,3,841.43,722.21,956.59,973.50,1,-1,-1,-1
256,3,842.73,724.77,955.86,972.62,1,-1,-1,-1
257,3,844.11,726.97,955.43,972.20,1,-1,-1,-1
258,3,845.69,729.04,954.95,971.30,1,-1,-1,-1
259,3,846.24,729.73,954.88,972.24,1,-1,-1,-1
260,3,846.36,731.24,954.98,975.85,1,-1,-1,-1
261,3,847.47,733.05,954.65,975.83,1,-1,-1,-1
262,3,848.16,734.99,953.63,975.09,1,-1,-1,-1
263,3,849.04,736.97,952.66,974.09,1,-1,-1,-1
264,3,849.67,738.96,952.02,973.67,1,-1,-1,-1
265,3,850.09,740.96,951.62,974.15,1,-1,-1,-1
266,3,849.98,743.63,951.10,976.96,1,-1,-1,-1
267,3,848.75,743.23,952.10,982.63,1,-1,-1,-1
268,3,847.55,744.33,952.58,988.65,1,-1,-1,-1
269,3,847.74,746.66,952.79,991.54,1,-1,-1,-1
270,3,847.40,747.48,953.30,995.20,1,-1,-1,-1
271,3,847.39,749.70,954.04,1000.45,1,-1,-1,-1
272,3,847.17,751.14,953.90,1003.01,1,-1,-1,-1
273,3,846.63,751.62,954.31,1006.52,1,-1,-1,-1
274,3,846.77,754.37,954.13,1009.07,1,-1,-1,-1
275,3,846.53,756.67,953.70,1010.60,1,-1,-1,-1
276,3,847.18,759.46,953.47,1010.42,1,-1,-1,-1
277,3,847.96,761.77,953.52,1010.24,1,-1,-1,-1
278,3,848.10,763.89,954.36,1013.41,1,-1,-1,-1
279,3,849.87,765.28,956.92,1015.18,1,-1,-1,-1
280,3,850.78,766.39,958.30,1015.77,1,-1,-1,-1
281,3,851.18,768.06,958.76,1015.91,1,-1,-1,-1
282,3,851.41,768.62,959.48,1015.89,1,-1,-1,-1
283,3,852.41,770.75,960.79,1015.82,1,-1,-1,-1
284,3,852.97,772.15,961.74,1015.07,1,-1,-1,-1
285,3,852.17,773.27,963.06,1018.72,1,-1,-1,-1
286,3,854.52,774.96,966.82,1021.36,1,-1,-1,-1
287,3,855.40,776.19,968.87,1022.97,1,-1,-1,-1
288,3,855.57,777.26,969.75,1023.52,1,-1,-1,-1
289,3,854.97,777.60,972.00,1028.95,1,-1,-1,-1
290,3,855.51,778.99,973.35,1030.94,1,-1,-1,-1
291,3,856.21,781.45,973.96,1031.63,1,-1,-1,-1
292,3,859.52,782.98,977.03,1031.81,1,-1,-1,-1
293,3,862.61,785.49,978.92,1030.49,1,-1,-1,-1
294,3,863.90,787.03,980.76,1033.25,1,-1,-1,-1
295,3,867.78,788.88,984.57,1034.89,1,-1,-1,-1
296,3,869.89,790.17,986.58,1035.46,1,-1,-1,-1
297,3,874.32,791.92,990.20,1035.61,1,-1,-1,-1
298,3,877.52,794.51,991.90,1034.96,1,-1,-1,-1
299,3,878.06,795.41,993.70,1039.32,1,-1,-1,-1
300,3,880.70,794.38,998.41,1043.54,1,-1,-1,-1
301,3,883.20,793.93,1001.19,1044.43,1,-1,-1,-1
302,3,887.70,795.68,1004.46,1044.05,1,-1,-1,-1
303,3,890.73,797.62,1006.20,1043.17,1,-1,-1,-1
304,3,892.81,798.30,1007.71,1042.78,1,-1,-1,-1
305,3,896.55,797.19,1012.44,1044.59,1,-1,-1,-1
306,3,899.69,798.05,1014.95,1044.57,1,-1,-1,-1
307,3,902.55,799.00,1019.32,1049.81,1,-1,-1,-1
308,3,904.85,799.32,1021.55,1051.08,1,-1,-1,-1
309,3,906.70,799.41,1023.19,1051.51,1,-1,-1,-1
310,3,909.51,798.09,1026.77,1052.94,1,-1,-1,-1
311,3,912.48,798.23,1029.33,1052.78,1,-1,-1,-1
312,3,915.40,800.23,1030.29,1050.69,1,-1,-1,-1
313,3,918.60,801.63,1032.98,1050.50,1,-1,-1,-1
314,3,920.16,802.13,1034.10,1049.75,1,-1,-1,-1
315,3,921.65,802.29,1035.40,1049.43,1,-1,-1,-1
316,3,922.16,801.00,1037.09,1050.62,1,-1,-1,-1
317,3,924.72,799.83,1040.46,1051.71,1,-1,-1,-1
318,3,926.34,799.38,1042.25,1052.10,1,-1,-1,-1
319,3,928.99,801.83,1042.69,1049.59,1,-1,-1,-1
320,3,930.12,803.42,1042.54,1048.61,1,-1,-1,-1
321,3,932.87,802.66,1045.98,1050.23,1,-1,-1,-1
322,3,935.19,802.37,1047.81,1050.17,1,-1,-1,-1
323,3,937.06,801.58,1049.34,1050.14,1,-1,-1,-1
324,3,941.79,801.27,1053.65,1050.78,1,-1,-1,-1
325,3,944.64,801.80,1055.38,1050.35,1,-1,-1,-1
326,3,950.16,802.66,1056.70,1042.90,1,-1,-1,-1
327,3,953.96,802.98,1057.95,1038.73,1,-1,-1,-1
328,3,955.82,803.08,1058.44,1036.55,1,-1,-1,-1
329,3,959.62,802.44,1062.00,1035.79,1,-1,-1,-1
330,3,961.61,802.20,1063.24,1034.22,1,-1,-1,-1
331,3,964.52,803.43,1062.01,1025.68,1,-1,-1,-1
332,3,966.15,803.22,1062.79,1023.20,1,-1,-1,-1
333,3,968.47,801.12,1066.56,1023.72,1,-1,-1,-1
334,3,970.46,800.34,1068.67,1022.64,1,-1,-1,-1
335,3,972.14,799.39,1071.01,1022.31,1,-1,-1,-1
336,3,974.73,796.38,1076.41,1024.25,1,-1,-1,-1
337,3,978.83,797.25,1077.78,1017.12,1,-1,-1,-1
338,3,982.08,796.27,1081.74,1015.10,1,-1,-1,-1
339,3,982.90,791.93,1086.07,1017.09,1,-1,-1,-1
340,3,982.98,789.69,1088.41,1018.52,1,-1,-1,-1
341,3,983.79,789.52,1087.68,1012.56,1,-1,-1,-1
342,3,983.17,787.52,1088.75,1010.98,1,-1,-1,-1
343,3,982.20,785.48,1089.75,1010.45,1,-1,-1,-1
344,3,981.41,783.44,1091.08,1010.97,1,-1,-1,-1
345,3,980.35,782.05,1091.57,1011.87,1,-1,-1,-1
346,3,981.33,780.91,1090.92,1006.35,1,-1,-1,-1
347,3,981.05,779.21,1090.53,1004.28,1,-1,-1,-1
348,3,980.76,777.30,1090.49,1002.90,1,-1,-1,-1
349,3,981.33,775.31,1089.05,997.16,1,-1,-1,-1
350,3,981.52,773.28,1088.46,994.38,1,-1,-1,-1
351,3,982.16,771.26,1086.29,987.45,1,-1,-1,-1
352,3,980.98,766.55,1086.16,986.27,1,-1,-1,-1
353,3,981.65,764.87,1084.33,979.97,1,-1,-1,-1
354,3,981.44,762.99,1084.06,978.36,1,-1,-1,-1
355,3,977.35,761.03,1081.31,979.18,1,-1,-1,-1
356,3,975.09,757.72,1081.01,980.90,1,-1,-1,-1
357,3,974.60,756.53,1080.55,980.97,1,-1,-1,-1
358,3,974.43,755.51,1080.38,981.07,1,-1,-1,-1
359,3,976.16,756.51,1077.89,973.94,1,-1,-1,-1
360,3,975.51,754.98,1076.95,972.62,1,-1,-1,-1
361,3,974.77,753.80,1076.46,972.20,1,-1,-1,-1
362,3,971.07,751.44,1073.78,972.77,1,-1,-1,-1
363,3,968.37,749.28,1072.14,973.70,1,-1,-1,-1
364,3,967.32,748.52,1070.94,973.46,1,-1,-1,-1
365,3,964.64,747.64,1066.24,968.81,1,-1,-1,-1
366,3,963.06,746.05,1064.43,967.75,1,-1,-1,-1
367,3,961.08,744.18,1063.25,968.73,1,-1,-1,-1
368,3,959.24,740.90,1063.33,971.12,1,-1,-1,-1
369,3,954.72,737.75,1060.08,972.71,1,-1,-1,-1
370,3,952.49,734.65,1058.77,974.00,1,-1,-1,-1
371,3,953.00,735.48,1055.05,966.71,1,-1,-1,-1
372,3,950.77,735.25,1050.89,963.88,1,-1,-1,-1
373,3,948.63,734.55,1048.11,963.53,1,-1,-1,-1
374,3,944.95,733.69,1043.46,961.46,1,-1,-1,-1
375,3,941.87,732.76,1040.90,962.05,1,-1,-1,-1
376,3,937.99,733.12,1036.21,961.00,1,-1,-1,-1
377,3,936.03,733.97,1033.78,960.64,1,-1,-1,-1
378,3,934.49,733.67,1032.52,960.55,1,-1,-1,-1
379,3,929.92,732.93,1028.94,961.21,1,-1,-1,-1
380,3,927.51,734.01,1026.47,960.83,1,-1,-1,-1
381,3,926.04,735.11,1024.97,960.05,1,-1,-1,-1
382,3,922.37,736.88,1021.74,960.45,1,-1,-1,-1
383,3,919.80,736.89,1020.58,961.29,1,-1,-1,-1
384,3,918.24,738.89,1018.94,960.30,1,-1,-1,-1
385,3,914.35,740.32,1015.17,959.28,1,-1,-1,-1
386,3,910.66,740.18,1015.53,965.57,1,-1,-1,-1
387,3,908.77,740.12,1015.65,967.91,1,-1,-1,-1
388,3,907.36,741.41,1014.60,968.13,1,-1,-1,-1
389,3,903.62,741.89,1010.98,967.54,1,-1,-1,-1
390,3,901.93,742.73,1009.41,966.64,1,-1,-1,-1
391,3,900.33,743.03,1008.62,966.95,1,-1,-1,-1
392,3,896.19,743.79,1004.10,966.39,1,-1,-1,-1
393,3,894.67,745.39,1001.85,965.51,1,-1,-1,-1
394,3,891.62,749.30,995.70,962.52,1,-1,-1,-1
395,3,885.56,751.41,988.45,960.05,1,-1,-1,-1
396,3,882.33,752.15,985.65,959.83,1,-1,-1,-1
397,3,876.99,751.72,981.64,961.77,1,-1,-1,-1
398,3,873.69,750.86,981.03,969.14,1,-1,-1,-1
399,3,871.11,750.52,979.69,975.16,1,-1,-1,-1
400,3,867.16,750.37,975.84,978.10,1,-1,-1,-1
401,3,865.41,750.94,972.86,977.87,1,-1,-1,-1
402,3,859.86,751.14,969.61,984.96,1,-1,-1,-1
403,3,857.49,753.16,966.88,987.59,1,-1,-1,-1
404,3,853.13,755.23,961.68,988.53,1,-1,-1,-1
405,3,850.70,755.34,959.38,988.81,1,-1,-1,-1
406,3,845.61,757.32,955.68,993.45,1,-1,-1,-1
407,3,842.63,758.05,953.59,995.15,1,-1,-1,-1
408,3,837.93,759.61,948.72,995.73,1,-1,-1,-1
409,3,835.92,760.83,946.68,996.52,1,-1,-1,-1
410,3,830.39,761.26,943.68,1002.69,1,-1,-1,-1
411,3,827.09,762.05,940.70,1004.96,1,-1,-1,-1
412,3,825.92,762.97,939.06,1005.74,1,-1,-1,-1
413,3,822.99,763.94,934.61,1005.30,1,-1,-1,-1
414,3,818.25,766.26,928.22,1005.71,1,-1,-1,-1
415,3,814.69,766.44,926.49,1012.41,1,-1,-1,-1
416,3,810.22,767.78,921.34,1014.86,1,-1,-1,-1
417,3,807.89,769.58,917.61,1015.71,1,-1,-1,-1
418,3,802.25,769.56,913.98,1022.54,1,-1,-1,-1
419,3,799.68,771.48,909.99,1023.09,1,-1,-1,-1
420,3,795.40,775.47,903.51,1022.52,1,-1,-1,-1
421,3,791.73,779.59,896.77,1020.22,1,-1,-1,-1
422,3,788.25,781.75,894.65,1025.27,1,-1,-1,-1
423,3,783.61,785.14,889.53,1026.42,1,-1,-1,-1
424,3,780.01,787.68,887.76,1032.08,1,-1,-1,-1
425,3,775.08,790.54,883.03,1034.13,1,-1,-1,-1
426,3,773.49,794.85,880.60,1034.16,1,-1,-1,-1
427,3,767.24,796.39,877.68,1040.72,1,-1,-1,-1
428,3,764.08,799.53,875.02,1041.78,1,-1,-1,-1
429,3,759.23,801.95,870.69,1042.06,1,-1,-1,-1
430,3,754.65,801.45,870.79,1048.72,1,-1,-1,-1
431,3,749.58,803.16,866.53,1049.82,1,-1,-1,-1
432,3,746.30,803.73,865.22,1051.44,1,-1,-1,-1
433,3,741.44,805.85,860.72,1050.65,1,-1,-1,-1
434,3,737.63,805.92,858.62,1050.25,1,-1,-1,-1
435,3,731.96,805.88,854.40,1050.03,1,-1,-1,-1
436,3,725.31,805.80,848.35,1049.88,1,-1,-1,-1
437,3,718.30,805.72,841.61,1050.42,1,-1,-1,-1
438,3,711.43,805.64,835.01,1051.24,1,-1,-1,-1
439,3,707.69,804.90,832.02,1052.82,1,-1,-1,-1
