103,3,873.82,650.86,1022.81,958.32,1,-1,-1,-1
104,3,879.37,651.37,1028.94,959.48,1,-1,-1,-1
105,3,883.03,653.56,1031.36,959.25,1,-1,-1,-1
106,3,884.50,657.06,1032.50,962.46,1,-1,-1,-1
107,3,890.64,657.73,1035.63,958.37,1,-1,-1,-1
108,8,1599.99,705.39,1625.37,748.34,1,-1,-1,-1
108,3,896.89,655.98,1040.52,957.47,1,-1,-1,-1
109,8,1601.63,702.38,1627.07,745.34,1,-1,-1,-1
109,3,901.21,655.98,1042.07,957.13,1,-1,-1,-1
110,8,1602.60,699.94,1627.99,742.90,1,-1,-1,-1
110,3,907.24,655.32,1045.20,956.34,1,-1,-1,-1
111,8,1603.49,699.05,1628.42,741.35,1,-1,-1,-1
111,3,911.11,653.75,1046.46,955.39,1,-1,-1,-1
112,3,916.53,651.85,1050.59,956.36,1,-1,-1,-1
113,3,919.60,652.46,1051.50,958.05,1,-1,-1,-1
114,3,925.05,651.38,1055.17,958.04,1,-1,-1,-1
115,3,931.90,649.67,1061.36,958.69,1,-1,-1,-1
116,3,936.26,649.70,1063.63,958.28,1,-1,-1,-1
117,3,942.92,648.41,1068.39,955.48,1,-1,-1,-1
118,3,948.58,644.64,1075.33,955.74,1,-1,-1,-1
119,3,954.82,642.59,1082.73,957.16,1,-1,-1,-1
120,3,961.74,641.84,1089.86,956.39,1,-1,-1,-1
121,3,967.78,640.94,1096.69,956.10,1,-1,-1,-1
122,3,971.02,642.61,1099.94,956.65,1,-1,-1,-1
123,3,975.35,644.61,1105.59,960.17,1,-1,-1,-1
124,3,977.00,645.38,1108.00,961.49,1,-1,-1,-1
125,3,980.77,644.37,1113.97,963.95,1,-1,-1,-1
126,3,983.48,646.63,1116.59,963.56,1,-1,-1,-1
127,3,987.50,647.50,1121.48,964.70,1,-1,-1,-1
128,3,989.47,649.16,1123.87,965.11,1,-1,-1,-1
129,3,994.75,650.44,1129.13,964.58,1,-1,-1,-1
130,3,999.25,650.25,1136.90,970.31,1,-1,-1,-1
131,3,1001.21,650.83,1139.91,971.78,1,-1,-1,-1
132,3,1005.75,651.70,1145.47,972.96,1,-1,-1,-1
133,3,1007.30,652.02,1148.73,974.68,1,-1,-1,-1
134,3,1009.97,649.49,1154.81,977.27,1,-1,-1,-1
135,3,1011.66,649.84,1157.47,977.55,1,-1,-1,-1
136,3,1012.69,649.97,1159.72,978.26,1,-1,-1,-1
137,3,1015.01,646.73,1166.26,981.78,1,-1,-1,-1
138,3,1015.73,645.50,1169.30,983.06,1,-1,-1,-1
139,3,1019.25,645.70,1174.14,983.50,1,-1,-1,-1
140,3,1017.83,647.76,1171.90,981.65,1,-1,-1,-1
141,3,1015.88,647.90,1170.83,981.55,1,-1,-1,-1
142,3,1014.88,647.95,1170.48,981.48,1,-1,-1,-1
143,3,1017.83,647.31,1174.75,982.08,1,-1,-1,-1
144,3,1022.88,645.10,1182.15,984.25,1,-1,-1,-1
145,3,1026.21,646.89,1184.01,983.08,1,-1,-1,-1
146,3,1025.59,647.59,1185.71,989.20,1,-1,-1,-1
147,3,1026.16,647.20,1186.69,991.47,1,-1,-1,-1
148,3,1026.57,647.05,1186.69,992.95,1,-1,-1,-1
149,3,1026.79,646.99,1186.44,994.77,1,-1,-1,-1
150,3,1027.87,648.95,1185.19,994.75,1,-1,-1,-1
151,3,1032.06,647.71,1189.37,996.67,1,-1,-1,-1
152,3,1035.55,647.90,1190.22,994.72,1,-1,-1,-1
153,3,1040.86,646.65,1194.33,993.92,1,-1,-1,-1
154,3,1042.85,644.87,1196.39,994.90,1,-1,-1,-1
155,3,1042.62,643.54,1196.69,996.56,1,-1,-1,-1
156,3,1043.95,641.07,1195.88,991.91,1,-1,-1,-1
157,3,1044.63,639.49,1195.89,990.76,1,-1,-1,-1
158,3,1045.54,640.24,1195.11,988.99,1,-1,-1,-1
159,3,1046.58,641.21,1194.64,988.32,1,-1,-1,-1
160,3,1045.15,639.61,1196.18,995.35,1,-1,-1,-1
161,3,1047.86,637.06,1200.64,998.62,1,-1,-1,-1
162,3,1050.32,636.11,1201.48,995.93,1,-1,-1,-1
163,3,1051.44,636.43,1202.82,998.14,1,-1,-1,-1
164,3,1055.52,637.24,1207.46,1000.27,1,-1,-1,-1
165,3,1057.56,637.57,1209.93,1001.71,1,-1,-1,-1
166,3,1061.36,635.74,1215.60,1003.54,1,-1,-1,-1
167,3,1062.32,634.40,1218.10,1004.86,1,-1,-1,-1
168,3,1062.46,633.26,1219.77,1005.97,1,-1,-1,-1
169,3,1057.96,632.19,1216.94,1006.36,1,-1,-1,-1
170,3,1054.98,630.50,1216.33,1007.12,1,-1,-1,-1
171,3,1052.96,630.54,1215.58,1006.72,1,-1,-1,-1
172,3,1052.76,629.27,1215.30,1001.93,1,-1,-1,-1
173,3,1052.11,627.50,1216.37,1000.73,1,-1,-1,-1
174,3,1051.93,628.18,1215.99,999.62,1,-1,-1,-1
175,3,1051.89,628.47,1215.78,999.19,1,-1,-1,-1
176,3,1051.48,628.61,1215.40,1000.36,1,-1,-1,-1
177,3,1046.74,629.34,1211.88,1004.76,1,-1,-1,-1
178,3,1044.72,629.64,1210.11,1007.73,1,-1,-1,-1
179,3,1044.08,630.42,1208.67,1008.18,1,-1,-1,-1
180,3,1039.26,630.08,1204.15,1008.98,1,-1,-1,-1
181,3,1036.86,630.61,1201.74,1009.91,1,-1,-1,-1
182,3,1032.86,632.14,1196.73,1008.92,1,-1,-1,-1
183,3,1030.40,630.74,1195.20,1009.17,1,-1,-1,-1
184,3,1029.22,631.53,1194.32,1009.91,1,-1,-1,-1
185,3,1028.72,633.16,1193.50,1010.16,1,-1,-1,-1
186,3,1024.76,634.43,1189.13,1010.24,1,-1,-1,-1
187,3,1023.55,634.90,1186.65,1008.92,1,-1,-1,-1
188,3,1023.20,634.41,1186.40,1009.73,1,-1,-1,-1
189,3,1022.51,633.55,1186.32,1011.35,1,-1,-1,-1
190,3,1018.43,633.88,1181.65,1011.28,1,-1,-1,-1
191,3,1015.58,632.68,1180.64,1015.86,1,-1,-1,-1
192,3,1014.81,632.23,1178.75,1013.63,1,-1,-1,-1
193,3,1010.30,631.39,1173.81,1013.40,1,-1,-1,-1
194,8,1612.69,692.28,1637.14,735.44,1,-1,-1,-1
194,3,1005.23,631.74,1166.87,1012.63,1,-1,-1,-1
195,3,998.28,631.22,1160.20,1016.95,1,-1,-1,-1
196,3,995.64,630.37,1155.91,1015.93,1,-1,-1,-1
197,3,990.49,626.76,1150.75,1016.83,1,-1,-1,-1
198,3,988.18,623.43,1148.06,1016.49,1,-1,-1,-1
199,3,985.61,622.19,1142.41,1010.43,1,-1,-1,-1
200,3,984.53,622.42,1139.29,1007.44,1,-1,-1,-1
201,3,983.84,622.53,1137.99,1007.64,1,-1,-1,-1
202,3,979.46,623.27,1133.91,1010.38,1,-1,-1,-1
203,3,978.35,626.21,1131.38,1010.11,1,-1,-1,-1
204,3,977.65,625.35,1130.97,1010.67,1,-1,-1,-1
205,3,978.42,625.04,1129.97,1006.92,1,-1,-1,-1
206,3,978.38,624.93,1128.82,1004.84,1,-1,-1,-1
207,3,978.82,624.90,1128.77,1004.07,1,-1,-1,-1
208,3,978.74,624.90,1128.50,1003.81,1,-1,-1,-1
209,3,974.17,625.57,1125.13,1007.71,1,-1,-1,-1
210,3,973.71,626.48,1122.73,1004.57,1,-1,-1,-1
211,3,972.25,626.17,1122.62,1008.03,1,-1,-1,-1
212,3,968.38,627.37,1118.11,1008.01,1,-1,-1,-1
213,3,966.19,626.51,1115.28,1006.02,1,-1,-1,-1
214,3,960.50,624.19,1110.64,1006.60,1,-1,-1,-1
215,3,958.25,622.66,1109.16,1006.82,1,-1,-1,-1
216,3,956.61,621.43,1108.26,1006.91,1,-1,-1,-1
217,3,951.57,620.33,1103.93,1006.94,1,-1,-1,-1
218,3,945.50,621.24,1097.41,1006.30,1,-1,-1,-1
219,3,942.87,621.61,1094.81,1006.72,1,-1,-1,-1
220,3,937.32,619.78,1090.03,1006.88,1,-1,-1,-1
221,3,931.52,620.42,1083.56,1006.29,1,-1,-1,-1
222,3,923.82,621.35,1076.97,1011.35,1,-1,-1,-1
223,3,920.63,620.39,1075.02,1015.23,1,-1,-1,-1
224,3,920.50,620.03,1073.47,1012.08,1,-1,-1,-1
225,3,919.95,619.91,1072.37,1010.85,1,-1,-1,-1
226,3,916.80,621.86,1067.24,1008.39,1,-1,-1,-1
227,3,914.94,621.94,1064.90,1007.45,1,-1,-1,-1
228,3,909.98,621.31,1060.57,1008.42,1,-1,-1,-1
229,3,903.42,621.07,1054.63,1008.79,1,-1,-1,-1
230,3,899.82,622.97,1051.78,1011.58,1,-1,-1,-1
231,3,891.12,626.33,1041.81,1011.96,1,-1,-1,-1
232,3,886.75,626.93,1037.43,1012.76,1,-1,-1,-1
233,3,879.95,626.48,1031.32,1013.71,1,-1,-1,-1
234,3,872.83,625.63,1025.32,1016.03,1,-1,-1,-1
235,3,867.75,628.59,1017.87,1014.92,1,-1,-1,-1
236,3,860.04,627.72,1011.94,1021.09,1,-1,-1,-1
237,3,857.73,628.04,1007.48,1017.47,1,-1,-1,-1
238,3,853.38,628.80,1001.76,1016.03,1,-1,-1,-1
239,3,846.79,629.74,994.33,1014.81,1,-1,-1,-1
240,3,841.41,632.72,986.22,1011.68,1,-1,-1,-1
241,3,835.16,634.49,979.83,1014.50,1,-1,-1,-1
242,3,829.01,636.45,972.38,1016.21,1,-1,-1,-1
243,3,826.15,635.82,969.21,1016.84,1,-1,-1,-1
244,3,821.24,635.55,964.34,1017.07,1,-1,-1,-1
245,3,814.32,634.76,958.06,1017.14,1,-1,-1,-1
246,3,805.31,631.79,951.92,1019.80,1,-1,-1,-1
247,3,797.23,629.35,945.46,1017.50,1,-1,-1,-1
248,3,793.48,627.09,943.47,1016.60,1,-1,-1,-1
249,3,788.15,627.56,938.49,1014.93,1,-1,-1,-1
250,3,785.13,625.77,937.38,1014.96,1,-1,-1,-1
251,3,779.54,625.77,933.23,1015.63,1,-1,-1,-1
252,3,773.46,628.43,926.77,1013.91,1,-1,-1,-1
253,3,770.05,626.80,925.86,1015.24,1,-1,-1,-1
254,3,767.48,624.87,927.15,1017.06,1,-1,-1,-1
255,3,762.26,626.78,922.37,1015.12,1,-1,-1,-1
256,3,756.85,632.83,916.40,1016.35,1,-1,-1,-1
257,3,753.84,630.46,914.16,1015.49,1,-1,-1,-1
258,3,752.60,628.24,913.75,1015.17,1,-1,-1,-1
259,3,755.86,626.07,918.77,1016.36,1,-1,-1,-1
260,3,753.35,625.92,916.12,1015.50,1,-1,-1,-1
261,3,750.10,629.18,909.08,1011.87,1,-1,-1,-1
262,3,749.08,630.42,905.79,1009.16,1,-1,-1,-1
263,3,743.48,630.22,900.06,1010.16,1,-1,-1,-1
264,3,736.78,628.81,893.50,1011.22,1,-1,-1,-1
265,3,728.76,624.97,886.88,1014.28,1,-1,-1,-1
266,3,721.80,622.87,880.04,1016.09,1,-1,-1,-1
267,3,716.18,624.06,872.19,1014.15,1,-1,-1,-1
268,3,709.51,623.22,864.84,1014.06,1,-1,-1,-1
269,3,701.62,621.60,857.91,1015.35,1,-1,-1,-1
270,3,694.76,619.69,850.31,1009.91,1,-1,-1,-1
271,3,690.73,615.68,848.62,1009.82,1,-1,-1,-1
272,3,684.68,614.20,843.67,1009.80,1,-1,-1,-1
273,3,677.90,613.02,838.10,1010.46,1,-1,-1,-1
274,3,674.26,611.96,835.49,1010.73,1,-1,-1,-1
275,3,669.45,612.92,830.41,1009.52,1,-1,-1,-1
276,3,664.20,615.31,823.73,1007.75,1,-1,-1,-1
277,3,660.47,612.93,822.04,1009.75,1,-1,-1,-1
278,3,656.10,611.40,816.81,1005.90,1,-1,-1,-1
279,3,653.48,610.85,813.54,1004.44,1,-1,-1,-1
280,3,646.85,609.36,809.73,1010.53,1,-1,-1,-1
281,3,637.47,612.76,798.42,1010.20,1,-1,-1,-1
282,3,630.07,611.45,789.72,1006.77,1,-1,-1,-1
283,3,621.78,612.30,781.10,1008.79,1,-1,-1,-1
284,3,613.65,612.64,772.73,1011.53,1,-1,-1,-1
285,3,604.20,615.42,760.58,1010.60,1,-1,-1,-1
286,3,596.59,617.81,750.56,1010.23,1,-1,-1,-1
287,3,593.01,618.70,745.39,1010.09,1,-1,-1,-1
288,3,587.63,617.70,740.06,1011.36,1,-1,-1,-1
289,3,582.76,619.29,733.45,1009.86,1,-1,-1,-1
290,3,579.81,620.55,729.94,1009.94,1,-1,-1,-1
291,3,574.17,622.33,725.70,1014.61,1,-1,-1,-1
292,3,570.35,619.68,724.91,1019.00,1,-1,-1,-1
293,3,569.02,618.67,724.89,1020.64,1,-1,-1,-1
294,3,565.12,619.58,720.82,1021.22,1,-1,-1,-1
295,3,563.37,619.93,719.27,1022.07,1,-1,-1,-1
296,3,562.43,620.05,718.66,1021.69,1,-1,-1,-1
297,3,558.83,620.75,714.76,1021.51,1,-1,-1,-1
298,3,556.93,620.34,713.48,1022.07,1,-1,-1,-1
299,3,556.35,620.84,712.51,1020.94,1,-1,-1,-1
300,3,552.72,621.68,707.26,1017.84,1,-1,-1,-1
301,3,551.23,623.32,705.02,1017.98,1,-1,-1,-1
302,3,547.66,624.58,699.50,1017.36,1,-1,-1,-1
303,3,544.85,623.05,697.84,1020.45,1,-1,-1,-1
304,3,539.46,625.10,692.55,1024.23,1,-1,-1,-1
305,3,536.64,625.20,690.27,1026.31,1,-1,-1,-1
306,3,533.30,626.54,685.37,1025.09,1,-1,-1,-1
307,3,527.36,626.37,679.20,1026.58,1,-1,-1,-1
308,3,524.02,625.63,676.27,1029.09,1,-1,-1,-1
309,3,522.30,624.01,675.23,1031.99,1,-1,-1,-1
310,3,519.08,622.73,671.10,1031.08,1,-1,-1,-1
311,3,517.54,620.27,668.80,1027.40,1,-1,-1,-1
312,3,515.16,614.05,668.68,1028.60,1,-1,-1,-1
313,3,510.83,614.35,663.76,1027.73,1,-1,-1,-1
314,3,505.01,617.14,657.73,1030.67,1,-1,-1,-1
315,3,501.46,616.91,655.07,1033.74,1,-1,-1,-1
316,3,496.02,618.15,649.87,1036.20,1,-1,-1,-1
317,3,489.30,619.95,644.26,1041.70,1,-1,-1,-1
318,3,485.70,619.98,642.14,1046.37,1,-1,-1,-1
319,3,485.32,619.99,641.28,1046.12,1,-1,-1,-1
320,3,484.96,617.37,640.82,1043.98,1,-1,-1,-1
321,3,481.39,619.66,636.43,1045.08,1,-1,-1,-1
322,3,478.43,619.88,634.64,1048.09,1,-1,-1,-1
323,3,472.96,619.97,630.67,1051.15,1,-1,-1,-1
324,3,466.40,623.28,624.67,1054.89,1,-1,-1,-1
325,3,462.67,623.89,622.56,1058.22,1,-1,-1,-1
326,3,456.60,623.44,618.80,1061.39,1,-1,-1,-1
327,3,453.90,623.26,617.37,1061.86,1,-1,-1,-1
328,3,452.25,622.52,617.73,1063.28,1,-1,-1,-1
329,3,446.65,621.57,613.90,1063.74,1,-1,-1,-1
330,3,444.31,621.21,612.90,1065.16,1,-1,-1,-1
331,3,443.11,625.01,611.76,1068.93,1,-1,-1,-1
332,3,439.00,626.46,607.99,1070.95,1,-1,-1,-1
333,3,437.11,629.62,606.46,1076.91,1,-1,-1,-1
334,3,436.82,632.12,605.01,1079.09,1,-1,-1,-1
335,3,438.03,632.37,605.35,1080.49,1,-1,-1,-1
336,3,443.50,634.41,608.56,1080.28,1,-1,-1,-1
337,3,446.02,637.79,610.19,1084.73,1,-1,-1,-1
338,3,452.10,640.34,614.35,1086.99,1,-1,-1,-1
339,3,459.90,640.60,621.07,1088.42,1,-1,-1,-1
340,3,468.67,641.96,627.71,1087.56,1,-1,-1,-1
341,3,471.66,646.40,629.86,1091.12,1,-1,-1,-1
342,3,470.84,649.34,631.21,1099.66,1,-1,-1,-1
343,3,469.87,649.73,632.30,1104.11,1,-1,-1,-1
344,3,468.59,647.84,634.19,1107.67,1,-1,-1,-1
345,3,467.07,645.75,635.87,1110.23,1,-1,-1,-1
346,3,465.46,643.60,638.12,1111.75,1,-1,-1,-1
347,3,463.30,642.10,639.81,1112.88,1,-1,-1,-1
348,3,466.00,640.85,645.40,1113.20,1,-1,-1,-1
349,3,468.15,639.70,647.01,1105.35,1,-1,-1,-1
350,3,467.91,637.93,648.59,1102.92,1,-1,-1,-1
351,3,462.34,637.93,645.34,1101.96,1,-1,-1,-1
352,3,453.24,635.29,641.12,1104.21,1,-1,-1,-1
353,3,454.35,635.62,644.19,1103.71,1,-1,-1,-1
354,3,454.97,635.76,646.50,1102.83,1,-1,-1,-1
355,3,453.80,634.50,648.11,1104.45,1,-1,-1,-1
356,3,452.73,632.72,649.34,1107.01,1,-1,-1,-1
357,3,457.49,637.98,652.52,1110.59,1,-1,-1,-1
358,3,462.27,643.96,652.06,1107.96,1,-1,-1,-1
359,3,464.84,644.23,652.41,1108.90,1,-1,-1,-1
360,3,471.41,646.95,654.16,1107.25,1,-1,-1,-1
361,3,475.91,649.94,653.40,1104.60,1,-1,-1,-1
362,3,478.92,651.69,652.36,1103.58,1,-1,-1,-1
363,3,481.09,652.97,650.83,1102.54,1,-1,-1,-1
364,3,486.27,653.40,653.77,1102.81,1,-1,-1,-1
365,3,490.14,655.50,654.18,1100.92,1,-1,-1,-1
366,3,492.01,655.58,654.45,1100.88,1,-1,-1,-1
367,3,493.85,656.23,653.97,1098.89,1,-1,-1,-1
368,3,497.79,656.43,656.40,1097.48,1,-1,-1,-1
369,3,499.83,657.13,657.30,1096.31,1,-1,-1,-1
370,3,501.02,656.69,658.42,1095.90,1,-1,-1,-1
371,3,504.82,657.16,662.65,1096.43,1,-1,-1,-1
372,3,506.83,656.64,665.53,1095.98,1,-1,-1,-1
373,3,507.07,655.75,667.65,1097.16,1,-1,-1,-1
374,3,506.61,656.06,668.20,1096.96,1,-1,-1,-1
375,3,506.06,657.49,668.65,1097.55,1,-1,-1,-1
376,3,508.71,656.02,673.11,1098.45,1,-1,-1,-1
377,3,509.69,656.11,675.36,1098.79,1,-1,-1,-1
378,3,506.11,656.79,672.77,1098.92,1,-1,-1,-1
379,3,504.69,657.70,671.73,1097.65,1,-1,-1,-1
380,3,503.83,658.69,670.92,1096.51,1,-1,-1,-1
381,3,503.36,659.71,670.03,1095.43,1,-1,-1,-1
382,3,502.66,659.42,669.50,1095.03,1,-1,-1,-1
383,3,498.10,657.96,666.28,1096.22,1,-1,-1,-1
384,3,496.48,657.40,664.96,1096.67,1,-1,-1,-1
385,3,496.29,658.50,664.04,1096.85,1,-1,-1,-1
386,3,496.55,659.57,663.38,1096.26,1,-1,-1,-1
387,3,500.73,660.63,666.36,1095.38,1,-1,-1,-1
388,3,502.44,661.01,667.35,1094.39,1,-1,-1,-1
389,3,503.01,660.48,667.78,1094.03,1,-1,-1,-1
390,3,502.97,659.60,667.52,1093.91,1,-1,-1,-1
391,3,503.90,657.28,667.11,1087.92,1,-1,-1,-1
392,3,504.72,656.39,667.13,1085.01,1,-1,-1,-1
393,3,505.20,655.40,667.60,1083.29,1,-1,-1,-1
394,3,505.45,656.37,667.02,1080.70,1,-1,-1,-1
395,3,505.68,653.42,667.32,1076.46,1,-1,-1,-1
396,3,506.45,653.65,666.72,1071.60,1,-1,-1,-1
397,3,506.01,653.76,665.87,1069.19,1,-1,-1,-1
398,3,501.77,650.48,662.30,1065.70,1,-1,-1,-1
399,3,500.31,649.94,660.17,1062.49,1,-1,-1,-1
400,3,499.66,648.43,659.50,1060.71,1,-1,-1,-1
401,3,500.02,645.90,659.36,1056.15,1,-1,-1,-1
402,3,500.08,644.32,659.41,1053.86,1,-1,-1,-1
403,3,503.14,642.44,663.07,1053.11,1,-1,-1,-1
404,3,505.32,641.77,664.75,1051.59,1,-1,-1,-1
405,3,506.48,642.22,665.04,1050.45,1,-1,-1,-1
406,3,507.18,643.10,664.87,1050.10,1,-1,-1,-1
407,3,508.31,640.81,665.23,1046.08,1,-1,-1,-1
408,3,513.03,639.31,669.01,1042.65,1,-1,-1,-1
409,3,520.06,637.46,673.77,1035.47,1,-1,-1,-1
410,3,523.15,635.47,676.37,1032.88,1,-1,-1,-1
411,3,524.91,635.43,677.29,1031.35,1,-1,-1,-1
412,3,526.05,635.46,677.70,1030.22,1,-1,-1,-1
413,3,530.07,634.85,681.44,1029.90,1,-1,-1,-1
414,3,532.06,632.00,682.26,1024.57,1,-1,-1,-1
415,3,533.47,630.97,683.09,1021.33,1,-1,-1,-1
416,3,537.50,628.63,686.41,1016.23,1,-1,-1,-1
417,3,539.22,627.13,687.98,1013.76,1,-1,-1,-1
418,3,537.02,627.28,685.30,1011.62,1,-1,-1,-1
419,3,538.87,624.73,688.12,1011.60,1,-1,-1,-1
420,3,539.81,621.17,689.50,1008.38,1,-1,-1,-1
421,3,540.51,619.88,690.21,1005.93,1,-1,-1,-1
422,3,540.58,618.13,690.57,1004.45,1,-1,-1,-1
423,3,540.45,618.85,690.09,1003.33,1,-1,-1,-1
424,3,541.18,617.86,689.71,998.36,1,-1,-1,-1
425,3,541.07,616.87,689.86,997.25,1,-1,-1,-1
426,3,540.13,619.20,689.42,1000.25,1,-1,-1,-1
427,3,540.16,620.78,689.48,1001.46,1,-1,-1,-1
428,3,540.76,621.40,690.18,1001.98,1,-1,-1,-1
429,3,540.95,622.98,689.77,1002.23,1,-1,-1,-1
430,3,541.33,624.92,689.27,1002.38,1,-1,-1,-1
431,3,542.39,626.31,689.45,1001.81,1,-1,-1,-1
432,3,543.10,627.50,689.17,1000.97,1,-1,-1,-1
433,3,542.55,629.26,689.18,1005.34,1,-1,-1,-1
434,3,541.94,629.25,688.89,1007.66,1,-1,-1,-1
435,3,543.48,629.23,688.31,1003.26,1,-1,-1,-1
436,3,544.05,628.54,688.08,1001.59,1,-1,-1,-1
437,3,544.54,627.60,688.36,1000.99,1,-1,-1,-1
438,3,544.89,628.57,686.95,997.48,1,-1,-1,-1
439,3,545.08,627.60,687.00,996.18,1,-1,-1,-1
440,3,545.58,628.55,686.58,994.40,1,-1,-1,-1
441,3,546.35,628.25,685.82,989.79,1,-1,-1,-1
442,3,549.42,626.79,688.74,988.10,1,-1,-1,-1
443,3,550.89,627.57,689.48,986.87,1,-1,-1,-1
444,3,551.29,627.21,689.87,986.46,1,-1,-1,-1
445,3,551.93,628.39,689.48,985.04,1,-1,-1,-1
446,3,553.12,628.84,689.68,983.89,1,-1,-1,-1
447,3,554.75,629.67,689.19,980.86,1,-1,-1,-1
448,3,555.66,629.30,689.33,980.44,1,-1,-1,-1
449,3,556.45,629.82,689.56,981.01,1,-1,-1,-1
450,3,559.48,628.02,692.85,981.27,1,-1,-1,-1
451,3,561.91,628.66,694.06,980.09,1,-1,-1,-1
452,3,563.80,629.57,694.80,979.02,1,-1,-1,-1
453,3,564.79,630.57,694.73,977.99,1,-1,-1,-1
