494,123,227.42,380.48,292.56,514.82,1,-1,-1,-1
495,123,230.32,382.18,293.70,514.17,1,-1,-1,-1
496,123,234.92,382.82,297.69,514.61,1,-1,-1,-1
497,123,239.95,383.71,302.95,517.44,1,-1,-1,-1
498,123,242.98,387.33,305.53,521.14,1,-1,-1,-1
499,123,244.23,388.69,306.80,523.86,1,-1,-1,-1
500,123,246.26,392.46,306.81,524.86,1,-1,-1,-1
501,123,249.12,395.20,309.77,529.21,1,-1,-1,-1
502,123,251.97,396.51,312.55,530.37,1,-1,-1,-1
513,123,295.12,414.91,352.40,543.98,1,-1,-1,-1
514,123,300.00,415.45,357.66,545.76,1,-1,-1,-1
515,123,301.98,414.32,361.02,547.68,1,-1,-1,-1
516,123,302.24,413.85,362.54,549.66,1,-1,-1,-1
517,123,306.64,415.60,365.11,547.09,1,-1,-1,-1
518,123,309.51,414.89,367.92,546.02,1,-1,-1,-1
519,121,391.24,429.58,456.67,535.91,1,-1,-1,-1
519,123,312.77,415.76,371.11,546.76,1,-1,-1,-1
520,123,316.55,416.92,371.95,540.84,1,-1,-1,-1
521,123,317.92,415.87,373.54,540.26,1,-1,-1,-1
522,123,318.90,415.51,374.86,540.74,1,-1,-1,-1
523,123,321.64,414.03,379.42,543.57,1,-1,-1,-1
524,123,323.80,412.81,382.45,544.62,1,-1,-1,-1
525,123,327.54,413.64,385.72,544.36,1,-1,-1,-1
526,123,329.82,413.29,388.53,544.90,1,-1,-1,-1
527,123,331.58,413.15,390.45,545.09,1,-1,-1,-1
528,123,335.84,413.75,394.62,545.15,1,-1,-1,-1
529,123,338.85,415.30,396.57,543.84,1,-1,-1,-1
530,123,342.22,416.54,399.49,543.33,1,-1,-1,-1
531,123,344.99,416.99,402.17,543.13,1,-1,-1,-1
532,123,347.16,417.14,403.81,541.73,1,-1,-1,-1
533,123,347.67,417.18,404.48,541.87,1,-1,-1,-1
534,123,350.55,417.18,407.17,540.59,1,-1,-1,-1
535,123,353.14,417.16,409.79,540.12,1,-1,-1,-1
536,123,354.09,417.15,411.26,540.62,1,-1,-1,-1
537,123,356.12,416.47,414.58,542.80,1,-1,-1,-1
538,123,357.62,416.21,416.92,544.28,1,-1,-1,-1
539,123,359.27,416.10,419.16,545.49,1,-1,-1,-1
540,123,363.08,417.37,422.57,545.95,1,-1,-1,-1
541,123,365.26,418.51,424.93,547.43,1,-1,-1,-1
542,123,367.08,418.94,427.29,548.63,1,-1,-1,-1
543,123,369.27,417.77,431.10,550.38,1,-1,-1,-1
544,123,371.39,417.97,433.71,551.02,1,-1,-1,-1
545,123,372.98,418.05,435.72,551.24,1,-1,-1,-1
546,123,375.89,418.07,439.24,551.96,1,-1,-1,-1
547,123,378.69,419.38,441.34,550.89,1,-1,-1,-1
548,123,382.96,421.21,444.02,548.47,1,-1,-1,-1
549,123,384.74,421.21,445.96,548.20,1,-1,-1,-1
550,123,386.28,421.86,447.63,548.77,1,-1,-1,-1
551,123,389.47,422.09,451.42,550.30,1,-1,-1,-1
552,123,391.26,421.50,454.06,551.53,1,-1,-1,-1
553,123,392.47,421.27,455.65,552.64,1,-1,-1,-1
554,123,394.22,421.83,457.41,553.70,1,-1,-1,-1
555,123,396.84,424.00,459.90,556.06,1,-1,-1,-1
556,123,399.59,424.82,462.20,556.94,1,-1,-1,-1
557,123,401.70,425.77,463.15,556.58,1,-1,-1,-1
558,123,402.67,426.77,463.14,556.41,1,-1,-1,-1
559,123,404.83,426.46,465.15,556.33,1,-1,-1,-1
560,123,406.43,426.99,466.29,556.27,1,-1,-1,-1
561,123,408.62,427.83,467.62,554.91,1,-1,-1,-1
562,123,410.09,428.79,467.97,553.05,1,-1,-1,-1
563,123,412.29,425.78,471.64,553.01,1,-1,-1,-1
564,123,414.21,424.01,474.41,553.00,1,-1,-1,-1
565,123,415.90,424.64,475.66,552.34,1,-1,-1,-1
566,123,416.30,423.56,476.87,552.75,1,-1,-1,-1
567,123,418.56,423.16,479.04,552.24,1,-1,-1,-1
568,123,419.64,423.01,480.15,552.05,1,-1,-1,-1
569,123,420.34,422.96,480.80,551.99,1,-1,-1,-1
570,123,421.86,423.60,481.64,551.30,1,-1,-1,-1
571,123,423.59,424.52,482.66,550.39,1,-1,-1,-1
572,123,427.08,424.86,486.05,550.05,1,-1,-1,-1
573,123,428.77,425.65,487.47,549.93,1,-1,-1,-1
574,123,430.24,425.94,489.02,549.90,1,-1,-1,-1
575,123,431.40,426.71,489.51,549.23,1,-1,-1,-1
576,123,434.35,425.66,493.05,548.99,1,-1,-1,-1
577,123,435.55,425.26,494.13,548.25,1,-1,-1,-1
578,123,436.73,424.44,495.66,547.98,1,-1,-1,-1
579,123,436.96,422.81,496.98,548.55,1,-1,-1,-1
580,123,437.34,422.86,497.07,548.11,1,-1,-1,-1
581,123,438.33,423.55,497.45,547.96,1,-1,-1,-1
582,123,441.50,422.49,500.65,547.25,1,-1,-1,-1
583,123,443.46,422.76,502.29,546.99,1,-1,-1,-1
584,123,444.54,422.87,503.11,546.90,1,-1,-1,-1
585,123,445.44,423.57,503.47,546.88,1,-1,-1,-1
586,123,446.43,423.85,504.16,546.88,1,-1,-1,-1
587,123,449.07,423.29,506.68,546.23,1,-1,-1,-1
588,123,449.89,422.41,507.69,545.99,1,-1,-1,-1
589,123,450.59,422.09,508.24,545.25,1,-1,-1,-1
590,123,451.16,421.97,508.69,544.98,1,-1,-1,-1
591,123,451.83,419.95,509.62,544.23,1,-1,-1,-1
592,123,453.18,419.20,510.11,541.98,1,-1,-1,-1
593,123,454.06,418.26,510.48,540.48,1,-1,-1,-1
594,123,456.31,417.27,512.60,539.27,1,-1,-1,-1
595,123,457.64,416.25,514.14,538.85,1,-1,-1,-1
596,123,458.78,415.89,515.32,538.71,1,-1,-1,-1
597,123,459.69,415.77,515.85,538.03,1,-1,-1,-1
598,123,460.67,415.75,516.64,537.79,1,-1,-1,-1
599,123,461.28,416.42,516.60,537.07,1,-1,-1,-1
600,123,464.02,416.70,519.29,536.82,1,-1,-1,-1
601,123,464.41,414.15,520.19,535.42,1,-1,-1,-1
602,123,465.31,413.88,521.02,534.92,1,-1,-1,-1
603,123,465.61,413.13,521.93,535.42,1,-1,-1,-1
604,123,466.45,416.16,521.47,534.97,1,-1,-1,-1
605,123,466.91,418.01,521.05,534.15,1,-1,-1,-1
606,123,467.84,419.37,521.39,533.87,1,-1,-1,-1
607,123,468.34,417.20,521.96,531.78,1,-1,-1,-1
608,123,468.38,414.39,522.93,531.03,1,-1,-1,-1
609,123,470.76,414.01,525.49,530.77,1,-1,-1,-1
610,123,471.59,413.21,526.47,530.04,1,-1,-1,-1
611,123,472.09,412.27,527.25,529.79,1,-1,-1,-1
612,123,472.38,411.93,527.36,529.06,1,-1,-1,-1
613,123,472.69,411.16,527.79,528.81,1,-1,-1,-1
614,123,472.82,410.89,527.89,528.73,1,-1,-1,-1
615,123,473.51,411.46,527.88,528.07,1,-1,-1,-1
616,123,473.77,411.70,527.82,527.84,1,-1,-1,-1
617,123,473.86,411.80,527.75,527.77,1,-1,-1,-1
618,123,473.88,412.51,527.03,527.11,1,-1,-1,-1
619,123,472.94,412.79,525.67,526.87,1,-1,-1,-1
620,123,469.69,410.91,522.71,526.14,1,-1,-1,-1
621,123,466.87,408.89,520.57,525.88,1,-1,-1,-1
622,123,464.19,409.45,516.78,524.49,1,-1,-1,-1
623,123,461.69,409.03,514.18,523.97,1,-1,-1,-1
624,123,459.37,407.56,512.67,524.46,1,-1,-1,-1
625,123,456.25,407.68,508.50,522.69,1,-1,-1,-1
626,123,454.00,406.42,506.72,522.70,1,-1,-1,-1
627,123,452.67,405.30,505.31,522.06,1,-1,-1,-1
628,123,449.29,404.90,501.84,521.84,1,-1,-1,-1
629,123,447.06,404.11,499.59,521.12,1,-1,-1,-1
630,123,445.48,402.52,497.62,518.88,1,-1,-1,-1
631,123,443.80,401.82,495.94,518.17,1,-1,-1,-1
632,123,439.44,403.36,491.96,520.22,1,-1,-1,-1
633,123,438.24,403.64,490.95,520.61,1,-1,-1,-1
634,123,436.37,403.26,489.11,520.28,1,-1,-1,-1
635,150,433.25,401.87,484.70,520.33,1,-1,-1,-1
636,150,432.11,401.94,482.95,518.70,1,-1,-1,-1
637,150,428.08,400.55,479.72,518.83,1,-1,-1,-1
638,150,425.63,400.06,477.70,518.89,1,-1,-1,-1
639,150,423.83,399.91,475.99,518.23,1,-1,-1,-1
640,150,421.31,401.23,472.65,517.32,1,-1,-1,-1
641,150,418.93,401.05,470.33,516.99,1,-1,-1,-1
642,150,416.62,400.31,468.40,516.89,1,-1,-1,-1
643,150,413.61,400.71,464.64,515.52,1,-1,-1,-1
646,150,407.13,400.96,457.65,514.57,1,-1,-1,-1
647,150,405.03,401.64,455.04,514.06,1,-1,-1,-1
648,150,403.38,401.89,453.12,513.88,1,-1,-1,-1
649,150,402.49,401.99,452.19,513.84,1,-1,-1,-1
650,150,399.16,401.35,449.03,513.83,1,-1,-1,-1
651,150,396.72,400.45,447.20,514.50,1,-1,-1,-1
652,5,1104.27,417.99,1248.14,641.34,1,-1,-1,-1
652,150,393.36,400.77,443.18,513.45,1,-1,-1,-1
653,150,391.53,400.90,441.07,513.05,1,-1,-1,-1
654,150,389.90,400.95,439.41,512.92,1,-1,-1,-1
655,150,386.21,400.31,436.08,512.88,1,-1,-1,-1
656,150,384.34,400.07,434.15,512.21,1,-1,-1,-1
657,150,383.07,399.32,433.52,512.63,1,-1,-1,-1
658,150,381.56,399.05,432.49,513.46,1,-1,-1,-1
659,150,378.57,399.61,429.42,513.78,1,-1,-1,-1
660,150,376.60,399.17,427.93,514.57,1,-1,-1,-1
661,150,375.32,398.35,427.40,515.52,1,-1,-1,-1
662,150,374.55,398.04,426.97,515.88,1,-1,-1,-1
663,150,374.82,399.25,426.40,514.70,1,-1,-1,-1
664,150,374.83,399.06,426.44,514.24,1,-1,-1,-1
665,150,374.57,398.99,426.18,514.07,1,-1,-1,-1
666,150,371.59,399.63,422.46,512.68,1,-1,-1,-1
667,150,370.19,399.87,420.78,512.16,1,-1,-1,-1
668,150,370.35,400.63,420.25,511.31,1,-1,-1,-1
669,150,370.17,400.91,419.75,511.00,1,-1,-1,-1
670,150,369.91,400.35,419.87,511.56,1,-1,-1,-1
671,150,369.54,399.47,420.26,512.44,1,-1,-1,-1
672,150,368.66,398.48,419.92,512.78,1,-1,-1,-1
673,150,368.23,398.77,419.31,512.91,1,-1,-1,-1
674,150,367.21,398.22,418.68,513.62,1,-1,-1,-1
675,150,364.79,398.68,415.95,513.89,1,-1,-1,-1
676,150,363.02,399.52,413.85,514.65,1,-1,-1,-1
677,150,362.31,400.50,412.52,514.93,1,-1,-1,-1
678,150,361.17,400.87,411.66,516.36,1,-1,-1,-1
679,150,360.64,402.32,410.21,516.23,1,-1,-1,-1
680,150,359.02,404.19,407.18,515.50,1,-1,-1,-1
681,150,358.62,406.22,405.27,514.55,1,-1,-1,-1
682,150,358.20,406.95,404.28,514.19,1,-1,-1,-1
683,150,358.98,408.54,403.72,512.72,1,-1,-1,-1
684,150,358.82,410.44,403.41,514.19,1,-1,-1,-1
685,150,358.08,411.34,402.28,514.20,1,-1,-1,-1
686,150,358.46,410.47,403.59,515.62,1,-1,-1,-1
687,150,357.81,410.38,403.06,515.93,1,-1,-1,-1
688,150,357.18,410.98,402.26,516.12,1,-1,-1,-1
