418,7,1850.62,586.67,1923.44,749.57,1,-1,-1,-1
419,7,1851.31,587.51,1923.98,750.72,1,-1,-1,-1
426,7,1867.20,590.39,1935.83,750.58,1,-1,-1,-1
519,121,35.66,483.29,70.47,546.66,1,-1,-1,-1
583,95,1154.20,464.71,1181.24,517.03,1,-1,-1,-1
620,150,-10.49,466.00,22.13,547.75,1,-1,-1,-1
621,150,-9.98,465.38,22.95,547.93,1,-1,-1,-1
622,150,-10.55,463.72,23.91,550.13,1,-1,-1,-1
623,150,-10.77,463.15,24.22,550.89,1,-1,-1,-1
624,150,-10.93,461.59,25.04,551.83,1,-1,-1,-1
625,150,-9.42,461.02,26.41,550.82,1,-1,-1,-1
626,150,-9.89,456.15,27.93,551.07,1,-1,-1,-1
627,150,-9.27,455.01,28.33,549.86,1,-1,-1,-1
628,150,-8.64,452.65,29.36,548.70,1,-1,-1,-1
629,150,-7.98,451.79,29.95,547.59,1,-1,-1,-1
630,150,-7.81,449.54,30.86,547.17,1,-1,-1,-1
631,150,-7.93,447.42,32.01,548.32,1,-1,-1,-1
632,150,-5.96,442.76,36.23,549.41,1,-1,-1,-1
633,150,-4.55,441.00,38.45,549.19,1,-1,-1,-1
634,150,-4.38,439.73,39.65,549.74,1,-1,-1,-1
635,150,-4.02,439.95,40.41,549.96,1,-1,-1,-1
636,150,-3.80,440.75,40.55,550.03,1,-1,-1,-1
637,150,-3.41,441.12,40.88,549.40,1,-1,-1,-1
638,150,-3.25,441.31,40.94,548.50,1,-1,-1,-1
639,150,-2.64,440.77,41.67,547.50,1,-1,-1,-1
640,150,-1.90,440.60,42.04,545.80,1,-1,-1,-1
641,150,-1.61,439.91,42.12,544.50,1,-1,-1,-1
642,150,0.73,439.02,44.50,543.36,1,-1,-1,-1
643,150,2.71,438.72,46.23,542.29,1,-1,-1,-1
644,150,4.04,437.32,47.56,541.24,1,-1,-1,-1
645,150,4.81,436.16,48.38,540.87,1,-1,-1,-1
646,150,7.31,437.07,51.02,542.07,1,-1,-1,-1
647,150,7.93,434.81,52.94,542.55,1,-1,-1,-1
648,150,8.47,433.98,53.94,542.74,1,-1,-1,-1
649,150,9.23,434.35,54.33,542.17,1,-1,-1,-1
650,150,10.58,435.19,54.65,540.64,1,-1,-1,-1
651,150,11.85,436.21,55.25,540.08,1,-1,-1,-1
652,150,14.47,435.94,57.91,539.22,1,-1,-1,-1
653,150,15.47,435.19,59.45,539.58,1,-1,-1,-1
654,150,16.56,434.92,60.56,539.07,1,-1,-1,-1
655,150,18.06,434.84,61.78,538.23,1,-1,-1,-1
656,150,18.85,433.50,62.58,536.60,1,-1,-1,-1
657,150,21.45,433.01,65.12,535.34,1,-1,-1,-1
658,150,23.10,432.84,66.64,534.23,1,-1,-1,-1
659,150,24.01,432.13,68.14,534.51,1,-1,-1,-1
660,150,25.42,431.89,69.53,533.97,1,-1,-1,-1
661,150,26.87,431.81,70.34,532.47,1,-1,-1,-1
662,150,29.02,431.14,72.93,532.59,1,-1,-1,-1
663,150,30.29,430.24,74.65,532.66,1,-1,-1,-1
664,150,31.64,429.91,76.30,532.70,1,-1,-1,-1
665,150,32.57,429.81,77.06,532.08,1,-1,-1,-1
666,150,33.63,430.45,77.85,531.87,1,-1,-1,-1
667,150,36.09,430.05,80.61,531.80,1,-1,-1,-1
668,150,37.84,429.91,82.05,530.47,1,-1,-1,-1
669,150,39.79,430.53,83.16,528.66,1,-1,-1,-1
670,150,41.42,430.78,83.89,526.66,1,-1,-1,-1
671,150,43.78,430.88,85.63,525.28,1,-1,-1,-1
672,150,45.76,430.25,87.06,523.46,1,-1,-1,-1
673,150,47.39,430.02,88.59,522.83,1,-1,-1,-1
674,150,48.67,429.95,89.69,522.63,1,-1,-1,-1
675,150,50.33,429.78,91.05,521.77,1,-1,-1,-1
676,150,51.89,429.92,92.98,523.34,1,-1,-1,-1
677,95,1141.61,460.34,1168.23,513.05,1,-1,-1,-1
677,150,53.02,430.60,93.61,523.60,1,-1,-1,-1
678,150,54.58,430.56,94.98,523.11,1,-1,-1,-1
720,149,1705.00,397.32,1737.85,475.23,1,-1,-1,-1
721,149,1700.81,395.83,1734.73,476.39,1,-1,-1,-1
722,149,1699.04,395.92,1733.23,477.47,1,-1,-1,-1
