1017,96,1541.77,-65.27,1578.33,18.89,1,-1,-1,-1
1018,96,1542.39,-61.78,1577.00,18.10,1,-1,-1,-1
1019,96,1542.46,-62.51,1577.35,17.83,1,-1,-1,-1
1020,96,1541.94,-63.44,1577.35,17.75,1,-1,-1,-1
1021,96,1541.71,-63.79,1577.38,17.74,1,-1,-1,-1
1022,96,1541.71,-63.93,1577.31,17.10,1,-1,-1,-1
1023,96,1541.79,-63.94,1577.19,16.62,1,-1,-1,-1
1237,100,477.15,195.81,543.09,338.53,1,-1,-1,-1
1240,100,485.56,197.26,549.12,336.64,1,-1,-1,-1
1241,100,488.52,197.80,551.82,337.61,1,-1,-1,-1
1242,100,491.54,197.99,554.07,336.64,1,-1,-1,-1
1243,100,492.93,197.40,555.82,337.59,1,-1,-1,-1
1245,100,498.11,199.14,559.30,336.67,1,-1,-1,-1
1246,100,499.91,198.47,562.03,338.25,1,-1,-1,-1
1248,100,504.23,202.41,565.45,339.71,1,-1,-1,-1
1253,100,515.94,205.08,575.82,338.22,1,-1,-1,-1
1428,133,-30.63,68.13,13.77,164.28,1,-1,-1,-1
1437,133,-8.95,80.06,30.30,166.08,1,-1,-1,-1
1438,133,-7.66,79.82,31.92,166.06,1,-1,-1,-1
1439,133,-7.66,78.34,33.52,167.40,1,-1,-1,-1
