81,27,963,626,32,106,1,1,1
82,2,1092,615,44,125,1,1,1
82,4,1661,634,45,118,1,1,1
82,27,964,626,32,105,1,1,1
83,2,1092,615,44,127,1,1,1
83,4,1661,634,45,118,1,1,1
83,27,965,627,31,104,1,1,1
84,2,1091,615,44,128,1,1,1
84,4,1661,635,46,119,1,1,1
84,27,966,628,31,103,1,1,1
85,2,1090,615,44,130,1,1,1
85,4,1661,635,47,119,1,1,1
85,27,967,629,30,102,1,1,1
86,2,1090,615,43,132,1,1,1
86,4,1661,635,47,119,1,1,1
86,27,968,630,30,101,1,1,1
87,2,1089,615,43,133,1,1,1
87,4,1660,635,49,120,1,1,1
87,27,969,631,30,99,1,1,1
88,2,1088,615,43,136,1,1,1
88,4,1660,635,49,121,1,1,1
88,27,970,632,29,98,1,1,1
89,2,1087,615,43,137,1,1,1
89,4,1659,636,50,121,1,1,1
89,27,971,634,29,97,1,1,1
90,2,1087,615,43,139,1,1,1
90,4,1659,636,50,122,1,1,1
90,27,972,635,28,96,1,1,1
91,2,1086,615,43,141,1,1,1
91,4,1659,636,51,122,1,1,1
91,27,973,636,28,95,1,1,1
92,2,1086,615,42,140,1,1,1
92,4,1659,636,52,122,1,1,1
92,27,974,636,29,95,1,1,1
93,2,1085,615,42,140,1,1,1
93,4,1659,636,52,123,1,1,1
93,27,976,636,29,95,1,1,1
94,2,1085,616,42,139,1,1,1
94,4,1658,637,53,123,1,1,1
94,27,977,636,29,96,1,1,1
95,2,1084,616,42,139,1,1,1
95,4,1658,637,53,124,1,1,1
95,27,978,637,29,96,1,1,1
96,2,1083,616,42,139,1,1,1
96,4,1658,637,54,124,1,1,1
96,27,980,637,29,97,1,1,1
97,2,1083,617,41,138,1,1,1
97,4,1658,637,55,125,1,1,1
97,27,981,637,30,97,1,1,1
98,2,1083,617,41,138,1,1,1
98,4,1658,637,55,126,1,1,1
98,27,983,637,30,97,1,1,1
99,2,1082,618,41,137,1,1,1
99,4,1657,638,56,126,1,1,1
99,27,984,638,30,97,1,1,1
100,2,1082,618,41,137,1,1,1
100,4,1657,638,57,127,1,1,1
100,27,985,638,30,98,1,1,1
101,2,1081,618,41,137,1,1,1
101,4,1657,638,58,127,1,1,1
101,27,987,638,31,98,1,1,1
102,2,1081,619,41,136,1,1,1
102,4,1659,638,58,128,1,1,1
102,27,989,638,31,98,1,1,1
103,2,1081,619,40,136,1,1,1
103,4,1661,638,58,128,1,1,1
103,27,991,638,32,99,1,1,1
104,2,1080,620,40,135,1,1,1
104,4,1662,637,58,129,1,1,1
104,27,994,638,32,100,1,1,1
105,2,1080,620,40,135,1,1,1
105,4,1664,637,58,129,1,1,1
105,27,996,638,32,101,1,1,1
106,2,1079,620,40,135,1,1,1
106,4,1666,637,57,129,1,1,1
106,27,999,639,32,102,1,1,1
107,2,1079,621,40,134,1,1,1
107,4,1667,637,57,130,1,1,1
107,27,1001,639,33,102,1,1,1
108,2,1078,621,40,133,1,1,1
108,4,1669,637,57,130,1,1,1
108,27,1003,639,33,103,1,1,1
109,2,1078,621,39,133,1,1,1
109,4,1671,636,57,131,1,1,1
109,27,1005,639,33,104,1,1,1
110,2,1078,622,39,133,1,1,1
110,4,1672,636,57,131,1,1,1
110,27,1008,639,34,105,1,1,1
111,2,1077,622,39,132,1,1,1
111,4,1674,636,57,131,1,1,1
111,27,1010,639,34,106,1,1,1
112,2,1077,623,39,131,1,1,1
112,4,1674,637,56,131,1,1,1
112,27,1011,639,34,105,1,1,1
113,2,1076,624,39,131,1,1,1
113,4,1675,638,56,131,1,1,1
113,27,1012,640,33,104,1,1,1
114,2,1076,624,37,131,1,1,1
114,4,1675,639,55,130,1,1,1
114,27,1014,640,33,104,1,1,1
115,2,1076,624,37,130,1,1,1
115,4,1676,640,55,130,1,1,1
115,27,1015,640,32,103,1,1,1
116,2,1075,625,37,130,1,1,1
116,4,1676,641,54,130,1,1,1
116,27,1016,640,32,103,1,1,1
117,2,1074,625,37,129,1,1,1
117,4,1676,641,54,130,1,1,1
117,27,1018,641,31,102,1,1,1
118,2,1074,625,37,129,1,1,1
118,4,1677,642,53,129,1,1,1
118,27,1019,641,31,102,1,1,1
119,2,1073,626,37,129,1,1,1
119,4,1677,644,53,129,1,1,1
119,27,1020,641,30,101,1,1,1
120,2,1073,626,36,128,1,1,1
120,4,1678,645,52,128,1,1,1
120,27,1021,641,30,100,1,1,1
121,2,1073,627,36,128,1,1,1
121,4,1678,646,52,128,1,1,1
121,27,1023,642,29,100,1,1,1
122,2,1072,627,36,127,1,1,1
122,4,1676,646,52,128,1,1,1
122,27,1022,642,29,100,1,1,1
123,2,1072,627,36,127,1,1,1
123,4,1674,646,52,128,1,1,1
123,27,1021,642,30,100,1,1,1
124,2,1071,628,36,127,1,1,1
124,4,1673,646,51,128,1,1,1
124,27,1020,643,30,100,1,1,1
125,2,1071,628,36,126,1,1,1
125,4,1671,646,51,128,1,1,1
125,27,1019,644,30,100,1,1,1
126,2,1071,629,35,126,1,1,1
126,4,1669,647,51,128,1,1,1
126,27,1018,644,31,100,1,1,1
127,2,1070,629,35,126,1,1,1
127,4,1667,647,51,128,1,1,1
127,27,1016,645,31,100,1,1,1
128,2,1070,629,35,125,1,1,1
128,4,1665,647,51,128,1,1,1
128,27,1015,645,31,100,1,1,1
129,2,1069,630,35,124,1,1,1
129,4,1663,647,50,128,1,1,1
129,27,1014,646,31,100,1,1,1
130,2,1069,630,35,124,1,1,1
130,4,1661,647,50,128,1,1,1
130,27,1013,646,32,100,1,1,1
131,2,1069,631,34,123,1,1,1
131,4,1659,648,50,128,1,1,1
131,27,1013,647,32,100,1,1,1
132,2,1066,631,35,122,1,1,1
132,4,1658,648,50,128,1,1,1
132,27,1012,647,32,99,1,1,1
133,2,1063,631,35,122,1,1,1
133,4,1656,648,50,128,1,1,1
133,27,1011,647,32,99,1,1,1
134,2,1060,631,35,121,1,1,1
134,4,1655,648,50,128,1,1,1
134,27,1011,647,32,99,1,1,1
135,2,1058,631,35,121,1,1,1
135,4,1654,649,50,127,1,1,1
135,27,1010,647,32,98,1,1,1
136,2,1055,631,35,120,1,1,1
136,4,1653,649,50,127,1,1,1
136,27,1010,647,32,98,1,1,1
137,2,1052,631,36,119,1,1,1
137,4,1651,649,50,127,1,1,1
137,27,1009,647,32,98,1,1,1
138,2,1049,631,36,118,1,1,1
138,4,1649,650,50,127,1,1,1
138,27,1008,647,32,97,1,1,1
139,2,1047,631,36,118,1,1,1
139,4,1648,650,50,127,1,1,1
139,27,1008,647,32,97,1,1,1
140,2,1044,631,36,117,1,1,1
140,4,1647,650,50,126,1,1,1
140,27,1007,647,32,97,1,1,1
141,2,1041,632,37,116,1,1,1
141,4,1646,651,50,126,1,1,1
141,27,1006,647,32,96,1,1,1
142,2,1039,631,39,118,1,1,1
142,27,1006,647,32,96,1,1,1
143,2,1036,631,40,119,1,1,1
143,27,1006,647,31,96,1,1,1
144,2,1033,631,42,121,1,1,1
144,27,1005,647,32,96,1,1,1
145,2,1031,631,43,122,1,1,1
145,27,1005,647,31,96,1,1,1
146,2,1029,631,44,124,1,1,1
146,27,1005,648,32,95,1,1,1
147,2,1026,631,46,125,1,1,1
147,27,1005,648,31,95,1,1,1
148,2,1024,631,47,127,1,1,1
148,27,1004,648,32,95,1,1,1
149,2,1021,631,49,128,1,1,1
149,27,1004,648,31,95,1,1,1
150,2,1019,631,50,130,1,1,1
150,27,1004,648,32,95,1,1,1
151,2,1016,631,51,131,1,1,1
151,27,1004,648,31,95,1,1,1
152,2,1015,632,50,131,1,1,1
152,27,1003,648,32,95,1,1,1
153,2,1014,632,50,130,1,1,1
153,27,1003,648,31,95,1,1,1
154,2,1013,633,49,130,1,1,1
154,27,1003,648,32,95,1,1,1
155,2,1012,634,49,129,1,1,1
155,27,1003,648,31,95,1,1,1
156,2,1011,634,48,129,1,1,1
156,27,1002,649,32,94,1,1,1
157,2,1010,635,47,128,1,1,1
157,27,1002,649,31,94,1,1,1
158,2,1009,635,47,128,1,1,1
158,27,1002,649,32,94,1,1,1
159,2,1008,636,46,127,1,1,1
159,27,1002,649,31,94,1,1,1
160,2,1007,636,46,127,1,1,1
160,27,1001,649,31,94,1,1,1
161,2,1006,637,45,126,1,1,1
161,27,1001,649,31,94,1,1,1
162,2,1005,637,44,125,1,1,1
162,27,1001,649,31,94,1,1,1
163,2,1005,638,44,124,1,1,1
163,27,1001,649,31,94,1,1,1
164,2,1004,638,43,123,1,1,1
164,27,1000,649,31,94,1,1,1
165,2,1003,638,43,122,1,1,1
165,27,1000,649,31,94,1,1,1
166,2,1003,639,42,121,1,1,1
166,27,1000,650,31,94,1,1,1
167,2,1002,639,42,120,1,1,1
167,27,1000,650,31,94,1,1,1
168,2,1001,639,41,119,1,1,1
168,27,999,650,31,94,1,1,1
169,2,1000,640,41,118,1,1,1
169,27,999,650,31,94,1,1,1
170,2,1000,640,40,117,1,1,1
170,27,999,650,31,94,1,1,1
171,2,999,641,39,116,1,1,1
171,27,999,650,31,93,1,1,1
172,2,997,640,40,118,1,1,1
172,27,998,650,31,93,1,1,1
173,2,995,640,40,119,1,1,1
173,27,998,650,31,93,1,1,1
174,2,993,639,40,121,1,1,1
174,27,997,650,31,93,1,1,1
175,2,992,639,40,122,1,1,1
175,27,997,650,31,93,1,1,1
176,2,990,639,41,123,1,1,1
176,27,997,651,31,93,1,1,1
177,2,988,638,41,125,1,1,1
177,27,997,651,31,93,1,1,1
178,2,986,638,41,126,1,1,1
178,27,996,651,31,93,1,1,1
179,2,984,638,41,128,1,1,1
179,27,996,651,31,93,1,1,1
180,2,982,637,42,129,1,1,1
180,27,996,651,31,93,1,1,1
181,2,981,637,42,131,1,1,1
181,27,996,651,31,92,1,1,1
182,2,978,637,43,131,1,1,1
182,27,995,651,31,92,1,1,1
183,2,977,637,44,131,1,1,1
183,27,995,651,31,92,1,1,1
184,2,975,636,45,131,1,1,1
184,27,995,651,31,92,1,1,1
185,2,973,636,47,131,1,1,1
185,27,995,651,31,92,1,1,1
186,2,972,636,49,132,1,1,1
186,27,994,652,31,92,1,1,1
187,2,970,636,50,131,1,1,1
187,27,994,652,31,92,1,1,1
188,2,968,635,52,132,1,1,1
188,27,994,652,31,92,1,1,1
189,2,966,635,53,132,1,1,1
189,27,994,652,31,92,1,1,1
190,2,965,635,54,132,1,1,1
190,27,993,652,31,92,1,1,1
191,2,963,635,55,132,1,1,1
191,27,993,653,31,92,1,1,1
192,2,963,635,56,132,1,1,1
192,27,993,653,31,92,1,1,1
193,2,962,635,56,131,1,1,1
193,27,993,653,31,92,1,1,1
194,2,962,635,57,131,1,1,1
194,27,992,653,31,92,1,1,1
195,2,962,635,57,130,1,1,1
195,27,992,653,31,92,1,1,1
196,2,961,635,58,130,1,1,1
196,27,992,653,31,91,1,1,1
197,2,961,635,59,129,1,1,1
197,27,992,653,31,91,1,1,1
198,2,961,635,59,129,1,1,1
198,27,991,653,31,91,1,1,1
199,2,960,635,59,128,1,1,1
199,27,991,653,31,91,1,1,1
200,2,960,635,60,128,1,1,1
200,27,991,653,31,91,1,1,1
201,2,960,635,60,127,1,1,1
201,27,991,654,31,91,1,1,1
202,2,958,635,59,126,1,1,1
202,27,990,654,31,91,1,1,1
203,2,957,636,58,126,1,1,1
203,27,990,654,31,91,1,1,1
204,2,956,637,56,124,1,1,1
204,27,990,654,31,91,1,1,1
205,2,955,637,55,123,1,1,1
205,27,990,654,31,91,1,1,1
206,2,954,638,53,122,1,1,1
206,27,989,654,31,90,1,1,1
207,2,953,639,52,121,1,1,1
207,27,989,654,31,90,1,1,1
208,2,952,639,51,120,1,1,1
208,27,989,654,31,90,1,1,1
209,2,951,640,50,119,1,1,1
209,27,989,654,31,90,1,1,1
210,2,950,641,48,118,1,1,1
210,27,988,654,31,90,1,1,1
211,2,949,642,46,117,1,1,1
211,27,988,655,31,90,1,1,1
212,2,948,641,47,117,1,1,1
212,27,987,654,31,90,1,1,1
213,2,947,640,47,117,1,1,1
213,27,987,654,31,90,1,1,1
214,2,946,639,47,117,1,1,1
214,27,987,653,30,91,1,1,1
215,2,944,639,47,116,1,1,1
215,27,987,653,30,91,1,1,1
216,2,943,638,48,116,1,1,1
216,27,987,652,30,91,1,1,1
217,2,942,637,48,116,1,1,1
217,27,987,651,30,91,1,1,1
218,2,941,637,49,116,1,1,1
218,27,987,651,30,91,1,1,1
219,2,939,636,49,116,1,1,1
219,27,987,650,30,92,1,1,1
220,2,938,635,49,115,1,1,1
220,27,987,650,29,92,1,1,1
221,2,937,635,49,115,1,1,1
221,27,987,649,29,92,1,1,1
222,27,986,649,30,93,1,1,1
223,27,985,648,31,94,1,1,1
224,27,985,648,31,95,1,1,1
225,27,984,648,32,95,1,1,1
226,27,984,647,32,96,1,1,1
227,27,983,647,33,97,1,1,1
228,27,982,647,34,97,1,1,1
229,27,982,646,34,98,1,1,1
230,27,981,646,35,99,1,1,1
231,27,981,646,35,100,1,1,1
231,41,332,644,33,92,1,1,1
232,27,980,646,35,99,1,1,1
232,41,331,643,33,92,1,1,1
233,27,980,646,35,98,1,1,1
233,41,331,643,32,92,1,1,1
234,27,979,646,34,97,1,1,1
234,41,330,643,33,92,1,1,1
235,27,979,646,34,96,1,1,1
235,41,329,643,32,92,1,1,1
236,27,978,646,34,95,1,1,1
236,41,329,643,32,91,1,1,1
237,27,978,646,33,94,1,1,1
237,41,328,642,32,92,1,1,1
238,27,978,646,33,93,1,1,1
238,41,327,642,32,92,1,1,1
239,27,977,646,32,92,1,1,1
239,41,327,642,32,91,1,1,1
240,27,977,646,32,91,1,1,1
240,41,325,642,32,91,1,1,1
241,27,977,647,32,90,1,1,1
241,41,325,642,32,91,1,1,1
242,41,324,642,32,91,1,1,1
243,41,323,642,32,91,1,1,1
244,41,323,642,31,91,1,1,1
245,41,322,642,31,91,1,1,1
246,41,321,642,31,90,1,1,1
247,41,321,642,31,90,1,1,1
248,41,320,642,31,90,1,1,1
249,41,319,641,31,90,1,1,1
250,41,318,641,31,90,1,1,1
251,41,318,641,31,90,1,1,1
252,41,317,641,30,90,1,1,1
253,41,316,641,31,89,1,1,1
254,41,315,641,30,90,1,1,1
255,41,315,641,30,89,1,1,1
256,41,314,641,30,89,1,1,1
257,41,313,641,30,89,1,1,1
258,41,312,641,30,89,1,1,1
259,41,312,641,30,89,1,1,1
260,41,311,640,30,89,1,1,1
261,41,310,640,30,89,1,1,1
262,41,310,640,30,88,1,1,1
263,41,309,640,29,88,1,1,1
264,41,308,640,30,88,1,1,1
265,41,308,640,29,88,1,1,1
266,41,306,640,29,88,1,1,1
267,41,306,640,29,88,1,1,1
268,41,305,640,29,88,1,1,1
269,41,304,640,29,87,1,1,1
270,41,304,640,29,87,1,1,1
271,41,303,640,29,87,1,1,1
272,41,301,639,29,88,1,1,1
273,41,299,639,29,88,1,1,1
274,41,296,638,29,89,1,1,1
275,41,294,638,29,89,1,1,1
276,41,292,638,30,90,1,1,1
277,41,290,637,30,90,1,1,1
278,41,288,637,30,91,1,1,1
279,41,286,636,30,91,1,1,1
280,41,284,636,30,92,1,1,1
281,41,282,636,30,92,1,1,1
282,41,282,636,30,91,1,1,1
283,41,282,636,30,89,1,1,1
284,41,282,636,30,88,1,1,1
285,41,282,637,30,86,1,1,1
286,41,282,637,30,85,1,1,1
287,41,282,637,30,83,1,1,1
288,41,283,637,30,82,1,1,1
289,41,283,638,30,80,1,1,1
290,41,283,638,30,79,1,1,1
291,41,283,638,30,78,1,1,1
292,41,283,638,30,79,1,1,1
293,41,282,638,30,79,1,1,1
294,41,282,637,30,80,1,1,1
295,41,281,637,30,81,1,1,1
296,41,281,637,30,82,1,1,1
297,41,281,637,30,83,1,1,1
298,41,280,636,30,84,1,1,1
299,41,280,636,30,85,1,1,1
300,41,279,636,30,86,1,1,1
301,41,279,636,30,87,1,1,1
302,41,279,636,31,87,1,1,1
303,41,279,636,32,87,1,1,1
304,41,279,636,32,87,1,1,1
305,41,280,636,33,87,1,1,1
306,41,280,636,33,88,1,1,1
307,41,280,636,34,88,1,1,1
308,41,280,636,34,88,1,1,1
309,41,280,636,35,88,1,1,1
310,41,280,636,36,88,1,1,1
311,41,281,636,36,88,1,1,1
312,41,280,635,36,88,1,1,1
313,41,280,635,36,88,1,1,1
314,41,280,634,35,88,1,1,1
315,41,280,634,35,88,1,1,1
316,41,280,634,35,88,1,1,1
317,41,280,633,34,88,1,1,1
318,41,279,632,34,88,1,1,1
319,41,279,632,34,88,1,1,1
320,41,279,631,33,88,1,1,1
321,41,279,631,33,87,1,1,1
322,41,279,631,32,87,1,1,1
323,41,279,631,32,87,1,1,1
324,41,279,631,32,86,1,1,1
325,41,279,631,31,86,1,1,1
326,41,280,631,31,85,1,1,1
327,41,280,630,30,85,1,1,1
328,41,280,630,30,85,1,1,1
329,41,280,630,30,85,1,1,1
330,41,280,630,29,84,1,1,1
331,41,280,630,29,84,1,1,1
332,41,280,630,29,84,1,1,1
333,41,279,631,29,84,1,1,1
334,41,279,631,29,84,1,1,1
335,41,279,631,29,83,1,1,1
336,41,278,631,30,84,1,1,1
337,41,277,632,30,83,1,1,1
338,41,277,632,30,83,1,1,1
339,41,277,632,30,83,1,1,1
340,41,276,632,30,83,1,1,1
341,41,276,633,30,83,1,1,1
342,41,276,633,30,83,1,1,1
343,41,275,633,31,83,1,1,1
344,41,275,633,31,84,1,1,1
345,41,274,633,31,84,1,1,1
346,41,274,633,31,85,1,1,1
347,41,274,633,32,85,1,1,1
348,41,273,633,32,85,1,1,1
349,41,273,633,32,86,1,1,1
350,41,272,633,33,87,1,1,1
351,41,272,633,33,87,1,1,1
352,41,271,633,32,87,1,1,1
353,41,270,633,32,87,1,1,1
354,41,269,633,32,87,1,1,1
355,41,268,633,32,86,1,1,1
356,41,267,633,32,86,1,1,1
357,41,266,633,32,86,1,1,1
358,41,265,633,31,85,1,1,1
359,41,264,633,31,85,1,1,1
360,41,263,633,31,85,1,1,1
361,28,405,667,24,62,1,1,1
361,41,262,633,31,85,1,1,1
362,28,404,666,25,63,1,1,1
362,41,261,633,32,85,1,1,1
363,28,404,666,26,63,1,1,1
363,41,261,633,32,86,1,1,1
364,28,403,666,26,64,1,1,1
364,41,261,633,33,87,1,1,1
365,28,402,666,27,65,1,1,1
365,41,261,633,33,87,1,1,1
366,28,402,666,27,66,1,1,1
366,41,260,634,34,87,1,1,1
367,28,401,666,29,67,1,1,1
367,41,260,634,34,87,1,1,1
368,28,400,666,29,68,1,1,1
368,41,260,634,35,87,1,1,1
369,28,400,666,30,69,1,1,1
369,41,260,634,35,88,1,1,1
370,28,399,666,30,69,1,1,1
370,41,259,634,36,88,1,1,1
371,28,399,666,31,70,1,1,1
371,41,259,634,36,88,1,1,1
372,28,399,665,31,70,1,1,1
372,41,259,634,36,88,1,1,1
373,28,399,665,32,69,1,1,1
373,41,259,633,35,87,1,1,1
374,28,399,664,32,69,1,1,1
374,41,259,632,35,87,1,1,1
375,28,399,664,33,68,1,1,1
375,41,260,632,34,85,1,1,1
376,28,399,664,34,67,1,1,1
376,41,260,632,33,85,1,1,1
377,28,399,663,34,66,1,1,1
377,41,260,631,33,84,1,1,1
378,28,399,663,35,65,1,1,1
378,41,260,631,32,83,1,1,1
379,28,399,663,35,65,1,1,1
379,41,260,631,31,83,1,1,1
380,28,399,662,36,64,1,1,1
380,41,260,630,31,82,1,1,1
381,4,1471,644,49,113,1,1,1
381,28,399,662,37,64,1,1,1
381,41,261,630,30,82,1,1,1
382,4,1471,642,49,114,1,1,1
382,28,399,661,36,64,1,1,1
382,41,261,630,30,82,1,1,1
383,4,1470,641,49,114,1,1,1
383,28,400,660,36,65,1,1,1
383,41,261,629,30,82,1,1,1
384,4,1470,640,49,115,1,1,1
384,28,401,659,35,65,1,1,1
384,41,262,629,30,83,1,1,1
385,4,1470,640,48,116,1,1,1
385,28,401,659,35,66,1,1,1
385,41,262,628,30,83,1,1,1
386,4,1469,639,48,116,1,1,1
386,28,402,658,34,66,1,1,1
386,41,262,628,30,83,1,1,1
387,4,1469,638,47,117,1,1,1
387,28,403,657,34,67,1,1,1
387,41,263,627,29,84,1,1,1
388,4,1469,637,47,117,1,1,1
388,28,404,657,33,68,1,1,1
388,41,263,627,29,84,1,1,1
389,4,1468,636,47,118,1,1,1
389,28,405,656,33,68,1,1,1
389,41,263,626,29,84,1,1,1
390,4,1467,635,47,118,1,1,1
390,28,405,655,32,69,1,1,1
390,41,264,626,29,85,1,1,1
391,4,1467,635,46,119,1,1,1
391,27,924,632,29,104,1,1,1
391,28,406,655,32,69,1,1,1
391,41,264,625,29,85,1,1,1
392,4,1466,634,46,119,1,1,1
392,27,923,631,30,103,1,1,1
392,28,406,655,31,69,1,1,1
392,41,264,625,29,85,1,1,1
393,4,1465,634,46,119,1,1,1
393,27,923,631,30,103,1,1,1
393,28,406,655,31,69,1,1,1
393,41,264,624,30,85,1,1,1
394,4,1464,634,46,119,1,1,1
394,27,923,631,31,102,1,1,1
394,28,406,656,31,68,1,1,1
394,41,264,624,30,85,1,1,1
