93,2,1509,727,124,245,1,1,1
94,2,1513,727,123,245,1,1,1
95,2,1517,727,122,245,1,1,1
96,2,1521,727,122,245,1,1,1
97,2,1524,727,122,245,1,1,1
98,2,1528,727,121,245,1,1,1
99,2,1532,727,120,245,1,1,1
100,2,1536,727,119,245,1,1,1
101,2,1540,728,119,244,1,1,1
102,2,1544,726,116,244,1,1,1
103,2,1548,725,114,243,1,1,1
104,2,1552,723,112,243,1,1,1
105,2,1556,722,109,243,1,1,1
106,2,1560,721,107,242,1,1,1
107,2,1564,719,105,242,1,1,1
108,2,1568,718,102,242,1,1,1
109,2,1572,716,100,242,1,1,1
110,2,1576,715,98,241,1,1,1
111,2,1581,714,95,241,1,1,1
112,2,1582,714,97,240,1,1,1
113,2,1583,714,100,239,1,1,1
114,2,1584,714,103,238,1,1,1
115,2,1586,714,104,237,1,1,1
116,2,1587,714,107,236,1,1,1
117,2,1588,714,110,235,1,1,1
118,2,1590,714,111,234,1,1,1
119,2,1591,714,114,233,1,1,1
120,2,1592,714,117,232,1,1,1
121,2,1594,714,119,232,1,1,1
122,2,1600,713,116,232,1,1,1
123,2,1606,712,114,232,1,1,1
124,2,1612,711,112,232,1,1,1
125,2,1618,710,109,232,1,1,1
126,2,1625,709,106,232,1,1,1
127,2,1631,708,104,232,1,1,1
128,2,1637,707,101,232,1,1,1
129,2,1643,706,99,232,1,1,1
130,2,1649,705,97,232,1,1,1
131,2,1656,705,94,232,1,1,1
132,2,1657,704,97,232,1,1,1
133,2,1659,704,99,232,1,1,1
134,2,1661,704,101,231,1,1,1
135,2,1663,703,103,232,1,1,1
136,2,1665,703,105,231,1,1,1
137,2,1667,703,107,231,1,1,1
138,2,1669,702,109,231,1,1,1
139,2,1671,702,111,231,1,1,1
140,2,1673,702,113,230,1,1,1
141,2,1675,702,115,230,1,1,1
142,2,1677,700,114,230,1,1,1
143,2,1679,699,113,230,1,1,1
144,2,1682,698,111,230,1,1,1
145,2,1684,697,110,230,1,1,1
146,2,1687,696,109,230,1,1,1
147,2,1689,694,108,230,1,1,1
148,2,1691,693,107,230,1,1,1
149,2,1694,692,105,230,1,1,1
150,2,1696,691,104,230,1,1,1
151,2,1699,690,103,230,1,1,1
152,2,1700,689,105,229,1,1,1
153,2,1702,689,106,228,1,1,1
154,2,1704,689,107,227,1,1,1
155,2,1706,689,108,226,1,1,1
156,2,1708,689,109,225,1,1,1
157,2,1709,688,111,225,1,1,1
158,2,1711,688,112,224,1,1,1
159,2,1713,688,113,223,1,1,1
160,2,1715,688,114,222,1,1,1
161,2,1717,688,115,221,1,1,1
162,2,1722,687,114,222,1,1,1
163,2,1727,687,113,222,1,1,1
164,2,1733,686,112,223,1,1,1
165,2,1738,686,111,223,1,1,1
166,2,1744,686,110,224,1,1,1
167,2,1749,685,109,225,1,1,1
168,2,1754,685,108,225,1,1,1
169,2,1760,684,107,226,1,1,1
170,2,1765,684,106,226,1,1,1
171,2,1771,684,105,227,1,1,1
172,2,1774,683,104,226,1,1,1
173,2,1777,682,104,226,1,1,1
174,2,1780,682,103,224,1,1,1
175,2,1783,681,103,224,1,1,1
176,2,1786,681,102,223,1,1,1
177,2,1789,680,102,222,1,1,1
178,2,1792,679,101,222,1,1,1
179,2,1795,679,101,220,1,1,1
180,2,1798,678,100,220,1,1,1
181,2,1802,678,99,219,1,1,1
182,2,1806,678,95,217,1,1,1
183,2,1811,678,90,216,1,1,1
184,2,1816,678,86,215,1,1,1
185,2,1820,679,82,213,1,1,1
186,2,1825,679,78,212,1,1,1
187,2,1830,679,73,210,1,1,1
188,2,1834,680,69,208,1,1,1
189,2,1839,680,65,207,1,1,1
190,2,1844,680,60,206,1,1,1
191,2,1849,681,56,204,1,1,1
501,27,1524,977,108,280,1,1,1
502,27,1522,975,108,277,1,1,1
503,27,1521,973,108,275,1,1,1
504,27,1520,972,107,271,1,1,1
505,27,1519,970,107,269,1,1,1
506,27,1518,969,106,265,1,1,1
507,27,1516,967,107,263,1,1,1
508,27,1515,965,106,260,1,1,1
509,27,1514,964,106,257,1,1,1
510,27,1513,962,105,254,1,1,1
511,27,1512,961,105,251,1,1,1
512,27,1512,959,104,251,1,1,1
513,27,1512,958,104,250,1,1,1
514,27,1512,956,104,250,1,1,1
515,27,1512,955,104,250,1,1,1
516,27,1512,954,104,249,1,1,1
517,27,1512,952,104,249,1,1,1
518,27,1512,951,104,249,1,1,1
519,27,1512,949,104,249,1,1,1
520,27,1512,948,104,248,1,1,1
521,27,1513,947,103,248,1,1,1
522,27,1512,944,104,250,1,1,1
523,27,1512,942,104,252,1,1,1
524,27,1512,939,104,254,1,1,1
525,27,1511,937,105,256,1,1,1
526,27,1511,934,105,259,1,1,1
527,27,1511,932,105,260,1,1,1
528,27,1510,929,106,263,1,1,1
529,27,1510,927,106,264,1,1,1
530,27,1510,924,106,267,1,1,1
531,27,1510,922,107,269,1,1,1
532,27,1508,920,107,269,1,1,1
533,27,1506,918,108,270,1,1,1
534,27,1505,916,108,271,1,1,1
535,27,1503,914,109,272,1,1,1
536,27,1502,912,109,273,1,1,1
537,27,1500,910,110,273,1,1,1
538,27,1498,908,111,274,1,1,1
539,27,1497,906,111,275,1,1,1
540,27,1495,904,112,276,1,1,1
541,27,1494,903,112,276,1,1,1
541,28,1883,590,34,87,1,1,1
542,27,1493,900,112,274,1,1,1
542,28,1880,590,35,87,1,1,1
543,27,1492,898,112,272,1,1,1
543,28,1878,590,35,88,1,1,1
544,27,1491,896,112,270,1,1,1
544,28,1875,591,37,88,1,1,1
545,27,1490,894,112,268,1,1,1
545,28,1873,591,37,89,1,1,1
546,27,1489,892,112,266,1,1,1
546,28,1871,592,38,89,1,1,1
547,27,1488,890,112,263,1,1,1
547,28,1868,592,39,89,1,1,1
548,27,1487,888,112,261,1,1,1
548,28,1866,592,39,90,1,1,1
549,27,1486,886,112,259,1,1,1
549,28,1863,593,41,90,1,1,1
550,27,1485,884,112,257,1,1,1
550,28,1861,593,41,91,1,1,1
551,27,1484,882,113,255,1,1,1
551,28,1859,594,42,91,1,1,1
552,27,1482,880,115,255,1,1,1
552,28,1856,594,44,90,1,1,1
553,27,1481,879,117,255,1,1,1
553,28,1854,594,45,90,1,1,1
554,27,1480,877,119,256,1,1,1
554,28,1852,594,46,90,1,1,1
555,27,1479,876,121,255,1,1,1
555,28,1850,595,47,89,1,1,1
556,27,1478,875,123,255,1,1,1
556,28,1848,595,48,89,1,1,1
557,27,1477,873,125,256,1,1,1
557,28,1845,595,50,88,1,1,1
558,27,1476,872,127,255,1,1,1
558,28,1843,596,51,87,1,1,1
559,27,1475,870,129,256,1,1,1
559,28,1841,596,52,87,1,1,1
560,27,1474,869,131,256,1,1,1
560,28,1839,596,53,87,1,1,1
561,27,1473,868,133,256,1,1,1
561,28,1837,597,55,86,1,1,1
562,27,1475,866,131,254,1,1,1
562,28,1835,596,55,88,1,1,1
563,27,1477,864,130,252,1,1,1
563,28,1834,596,54,90,1,1,1
564,27,1479,862,129,251,1,1,1
564,28,1833,596,53,92,1,1,1
565,27,1481,860,127,249,1,1,1
565,28,1831,596,53,93,1,1,1
566,27,1484,859,125,247,1,1,1
566,28,1830,596,52,95,1,1,1
567,27,1486,857,124,245,1,1,1
567,28,1829,595,51,98,1,1,1
568,27,1488,855,122,243,1,1,1
568,28,1827,595,51,99,1,1,1
569,27,1490,853,121,242,1,1,1
569,28,1826,595,50,101,1,1,1
570,27,1492,851,120,240,1,1,1
570,28,1825,595,49,103,1,1,1
571,27,1495,850,118,238,1,1,1
571,28,1824,595,49,105,1,1,1
572,27,1496,848,117,238,1,1,1
572,28,1822,595,49,104,1,1,1
573,27,1498,847,115,238,1,1,1
573,28,1821,595,49,104,1,1,1
574,27,1500,845,113,238,1,1,1
574,28,1819,595,49,104,1,1,1
575,27,1502,844,111,238,1,1,1
575,28,1818,596,49,102,1,1,1
576,27,1504,842,109,238,1,1,1
576,28,1816,596,49,102,1,1,1
577,27,1505,841,108,238,1,1,1
577,28,1815,596,49,102,1,1,1
578,27,1507,839,106,238,1,1,1
578,28,1813,597,49,100,1,1,1
579,27,1509,838,104,238,1,1,1
579,28,1812,597,49,100,1,1,1
580,27,1511,836,102,238,1,1,1
580,28,1810,597,49,100,1,1,1
581,27,1513,835,100,238,1,1,1
581,28,1809,598,49,99,1,1,1
582,27,1513,834,99,236,1,1,1
582,28,1807,598,49,98,1,1,1
583,27,1514,833,98,234,1,1,1
583,28,1805,599,49,97,1,1,1
584,27,1515,832,97,233,1,1,1
584,28,1804,600,48,95,1,1,1
585,27,1516,831,96,231,1,1,1
585,28,1802,601,49,94,1,1,1
586,27,1517,830,95,230,1,1,1
586,28,1801,602,48,92,1,1,1
587,27,1517,829,95,228,1,1,1
587,28,1799,602,48,92,1,1,1
588,27,1518,828,94,226,1,1,1
588,28,1797,603,49,90,1,1,1
589,27,1519,827,93,225,1,1,1
589,28,1796,604,48,89,1,1,1
590,27,1520,826,92,223,1,1,1
590,28,1794,605,48,87,1,1,1
591,27,1521,826,91,221,1,1,1
591,28,1793,606,48,86,1,1,1
592,27,1522,823,92,223,1,1,1
592,28,1790,605,49,87,1,1,1
593,27,1523,821,94,224,1,1,1
593,28,1788,605,49,88,1,1,1
594,27,1524,819,95,226,1,1,1
594,28,1786,605,49,88,1,1,1
595,27,1526,817,96,227,1,1,1
595,28,1784,605,49,89,1,1,1
596,27,1527,815,97,229,1,1,1
596,28,1782,605,49,90,1,1,1
597,27,1528,812,99,231,1,1,1
597,28,1780,604,49,91,1,1,1
598,27,1530,810,99,232,1,1,1
598,28,1778,604,49,92,1,1,1
599,27,1531,808,101,234,1,1,1
599,28,1776,604,49,92,1,1,1
600,27,1532,806,102,235,1,1,1
600,28,1774,604,49,93,1,1,1
601,27,1534,804,103,237,1,1,1
601,28,1772,604,49,94,1,1,1
602,27,1535,802,103,238,1,1,1
602,28,1769,604,50,94,1,1,1
603,27,1537,800,102,240,1,1,1
603,28,1767,605,50,93,1,1,1
604,27,1538,798,103,241,1,1,1
604,28,1764,605,52,93,1,1,1
605,27,1540,796,102,243,1,1,1
605,28,1762,606,52,92,1,1,1
606,27,1542,795,102,244,1,1,1
606,28,1760,607,53,92,1,1,1
607,27,1543,793,102,245,1,1,1
607,28,1757,607,54,92,1,1,1
608,27,1545,791,101,247,1,1,1
608,28,1755,608,54,91,1,1,1
609,27,1546,789,102,248,1,1,1
609,28,1752,608,56,91,1,1,1
610,27,1548,787,101,250,1,1,1
610,28,1750,609,56,90,1,1,1
611,27,1550,786,101,251,1,1,1
611,28,1748,610,57,90,1,1,1
612,27,1552,785,99,249,1,1,1
612,28,1745,609,58,91,1,1,1
613,27,1554,784,98,247,1,1,1
613,28,1743,609,58,91,1,1,1
614,27,1556,783,97,245,1,1,1
614,28,1740,609,59,91,1,1,1
615,27,1558,783,96,242,1,1,1
615,28,1738,608,59,92,1,1,1
616,27,1560,782,95,241,1,1,1
616,28,1735,608,60,93,1,1,1
617,27,1562,781,93,239,1,1,1
617,28,1733,608,60,93,1,1,1
618,27,1564,781,92,236,1,1,1
618,28,1730,607,61,94,1,1,1
619,27,1566,780,91,234,1,1,1
619,28,1728,607,61,94,1,1,1
620,27,1568,779,90,232,1,1,1
620,28,1725,607,62,94,1,1,1
621,27,1570,779,89,230,1,1,1
621,28,1723,607,62,95,1,1,1
622,27,1571,778,90,229,1,1,1
622,28,1722,607,61,95,1,1,1
623,27,1572,778,91,228,1,1,1
623,28,1722,608,59,95,1,1,1
624,27,1573,778,92,227,1,1,1
624,28,1722,609,57,95,1,1,1
625,27,1574,778,93,226,1,1,1
625,28,1722,610,55,95,1,1,1
626,27,1575,778,94,225,1,1,1
626,28,1722,611,53,95,1,1,1
627,27,1576,778,95,224,1,1,1
627,28,1721,612,52,94,1,1,1
628,27,1577,778,96,223,1,1,1
628,28,1721,613,50,94,1,1,1
629,27,1578,778,97,222,1,1,1
629,28,1721,614,48,94,1,1,1
630,27,1579,778,98,221,1,1,1
630,28,1721,615,46,94,1,1,1
631,27,1581,778,99,220,1,1,1
631,28,1721,616,45,94,1,1,1
632,27,1583,775,99,222,1,1,1
632,28,1719,615,44,94,1,1,1
633,27,1586,773,99,224,1,1,1
633,28,1717,615,44,93,1,1,1
634,27,1588,771,99,226,1,1,1
634,28,1715,615,43,92,1,1,1
635,27,1591,768,99,228,1,1,1
635,28,1713,614,43,92,1,1,1
636,27,1594,766,98,230,1,1,1
636,28,1711,614,43,92,1,1,1
637,27,1596,764,99,232,1,1,1
637,28,1709,614,42,91,1,1,1
638,27,1599,761,98,234,1,1,1
638,28,1707,613,42,91,1,1,1
639,27,1601,759,99,236,1,1,1
639,28,1705,613,41,90,1,1,1
640,27,1604,757,98,238,1,1,1
640,28,1703,613,41,89,1,1,1
641,27,1607,755,98,240,1,1,1
641,28,1701,613,41,89,1,1,1
642,27,1608,754,98,238,1,1,1
642,28,1700,613,40,89,1,1,1
643,27,1609,754,98,236,1,1,1
643,28,1699,613,40,90,1,1,1
644,27,1611,753,98,235,1,1,1
644,28,1698,613,40,91,1,1,1
645,27,1612,753,98,233,1,1,1
645,28,1697,613,40,92,1,1,1
646,27,1614,753,98,231,1,1,1
646,28,1696,613,40,93,1,1,1
647,27,1615,752,98,229,1,1,1
647,28,1695,613,39,93,1,1,1
648,27,1616,752,98,227,1,1,1
648,28,1694,613,39,94,1,1,1
649,27,1618,751,98,226,1,1,1
649,28,1693,613,39,95,1,1,1
650,27,1619,751,98,224,1,1,1
650,28,1692,613,39,96,1,1,1
651,27,1621,751,98,222,1,1,1
651,28,1692,613,38,97,1,1,1
652,27,1622,750,101,221,1,1,1
652,28,1689,613,39,97,1,1,1
653,27,1623,749,105,221,1,1,1
653,28,1687,613,39,97,1,1,1
654,27,1624,748,108,221,1,1,1
654,28,1685,613,39,97,1,1,1
655,27,1625,747,112,220,1,1,1
655,28,1683,614,39,97,1,1,1
656,27,1627,746,115,220,1,1,1
656,28,1681,614,39,97,1,1,1
657,27,1628,745,118,220,1,1,1
657,28,1678,614,40,97,1,1,1
658,27,1629,744,122,219,1,1,1
658,28,1676,615,40,96,1,1,1
659,27,1630,743,125,219,1,1,1
659,28,1674,615,40,97,1,1,1
660,27,1631,742,129,219,1,1,1
660,28,1672,615,40,97,1,1,1
661,27,1633,742,132,218,1,1,1
661,28,1670,616,40,96,1,1,1
662,27,1635,741,130,218,1,1,1
662,28,1667,616,41,96,1,1,1
663,27,1638,740,127,219,1,1,1
663,28,1665,616,41,97,1,1,1
664,27,1641,739,124,220,1,1,1
664,28,1663,616,41,97,1,1,1
665,27,1644,738,122,220,1,1,1
665,28,1661,617,41,96,1,1,1
666,27,1647,737,119,221,1,1,1
666,28,1659,617,41,96,1,1,1
667,27,1650,736,116,222,1,1,1
667,28,1656,617,42,97,1,1,1
668,27,1653,735,114,222,1,1,1
668,28,1654,618,42,96,1,1,1
669,27,1656,734,111,223,1,1,1
669,28,1652,618,42,96,1,1,1
670,27,1659,733,108,224,1,1,1
670,28,1650,618,42,96,1,1,1
671,27,1662,733,106,224,1,1,1
671,28,1648,619,42,96,1,1,1
672,27,1663,731,106,223,1,1,1
672,28,1645,619,43,96,1,1,1
673,27,1665,730,105,222,1,1,1
673,28,1643,619,43,96,1,1,1
674,27,1667,729,104,220,1,1,1
674,28,1641,619,43,96,1,1,1
675,27,1669,728,103,219,1,1,1
675,28,1639,620,43,96,1,1,1
676,27,1671,727,102,218,1,1,1
676,28,1637,620,44,96,1,1,1
677,27,1672,726,102,216,1,1,1
677,28,1634,620,45,96,1,1,1
678,27,1674,725,101,215,1,1,1
678,28,1632,621,45,96,1,1,1
679,27,1676,724,100,213,1,1,1
679,28,1630,621,45,96,1,1,1
680,27,1678,723,99,212,1,1,1
680,28,1628,621,45,96,1,1,1
681,27,1680,722,98,211,1,1,1
681,28,1626,622,45,95,1,1,1
682,27,1680,721,98,210,1,1,1
682,28,1623,622,46,96,1,1,1
683,27,1681,721,98,209,1,1,1
683,28,1621,622,46,96,1,1,1
684,27,1681,721,98,207,1,1,1
684,28,1619,622,46,96,1,1,1
685,27,1682,721,98,206,1,1,1
685,28,1617,623,46,95,1,1,1
686,27,1683,721,97,205,1,1,1
686,28,1615,623,46,96,1,1,1
687,27,1683,720,98,204,1,1,1
687,28,1612,623,47,96,1,1,1
688,27,1684,720,97,203,1,1,1
688,28,1610,624,47,95,1,1,1
689,27,1684,720,98,201,1,1,1
689,28,1608,624,47,95,1,1,1
690,27,1685,720,97,200,1,1,1
690,28,1606,624,47,96,1,1,1
691,27,1686,720,97,199,1,1,1
691,28,1604,625,47,95,1,1,1
692,27,1689,719,96,199,1,1,1
692,28,1601,625,48,95,1,1,1
693,27,1692,718,96,200,1,1,1
693,28,1599,625,48,95,1,1,1
694,27,1695,717,96,201,1,1,1
694,28,1597,625,48,96,1,1,1
695,27,1698,716,95,201,1,1,1
695,28,1595,626,48,95,1,1,1
696,27,1702,715,94,202,1,1,1
696,28,1593,626,48,95,1,1,1
697,27,1705,714,94,203,1,1,1
697,28,1590,626,49,95,1,1,1
698,27,1708,713,93,203,1,1,1
698,28,1588,627,49,95,1,1,1
699,27,1711,712,93,204,1,1,1
699,28,1586,627,49,95,1,1,1
700,27,1714,711,93,205,1,1,1
700,28,1584,627,49,95,1,1,1
701,27,1718,710,92,206,1,1,1
701,28,1582,628,50,95,1,1,1
702,27,1719,709,92,205,1,1,1
702,28,1579,627,50,96,1,1,1
703,27,1721,709,92,203,1,1,1
703,28,1577,627,50,96,1,1,1
704,27,1723,708,91,202,1,1,1
704,28,1575,626,50,97,1,1,1
705,27,1724,708,92,200,1,1,1
705,28,1573,626,49,98,1,1,1
706,27,1726,707,92,200,1,1,1
706,28,1571,625,49,99,1,1,1
707,27,1728,707,91,198,1,1,1
707,28,1569,625,49,99,1,1,1
708,27,1729,706,92,197,1,1,1
708,28,1567,624,48,101,1,1,1
709,27,1731,706,91,195,1,1,1
709,28,1565,624,48,101,1,1,1
710,27,1733,705,91,194,1,1,1
710,28,1563,623,48,102,1,1,1
711,27,1735,705,91,193,1,1,1
711,28,1561,623,48,103,1,1,1
712,27,1737,704,91,193,1,1,1
712,28,1559,623,47,103,1,1,1
713,27,1739,703,91,193,1,1,1
713,28,1557,624,47,102,1,1,1
714,27,1742,702,90,193,1,1,1
714,28,1555,624,47,103,1,1,1
715,27,1744,701,90,193,1,1,1
715,28,1553,625,47,102,1,1,1
716,27,1747,700,89,193,1,1,1
716,28,1551,626,47,102,1,1,1
717,27,1749,699,89,193,1,1,1
717,28,1549,626,46,102,1,1,1
718,27,1751,698,89,193,1,1,1
718,28,1547,627,46,101,1,1,1
719,27,1754,697,88,193,1,1,1
719,28,1545,627,46,102,1,1,1
720,27,1756,696,88,193,1,1,1
720,28,1543,628,46,101,1,1,1
721,27,1759,696,88,193,1,1,1
721,28,1542,629,45,101,1,1,1
722,27,1761,695,89,193,1,1,1
722,28,1540,628,45,101,1,1,1
723,27,1764,694,89,194,1,1,1
723,28,1539,628,45,100,1,1,1
724,27,1767,693,89,195,1,1,1
724,28,1538,628,45,100,1,1,1
725,27,1770,693,89,195,1,1,1
725,28,1537,628,44,99,1,1,1
726,27,1773,692,89,196,1,1,1
726,28,1536,628,44,99,1,1,1
727,27,1776,691,89,197,1,1,1
727,28,1534,627,45,99,1,1,1
728,27,1779,691,89,197,1,1,1
728,28,1533,627,44,98,1,1,1
729,27,1782,690,89,198,1,1,1
729,28,1532,627,44,98,1,1,1
730,27,1785,689,89,199,1,1,1
730,28,1531,627,44,97,1,1,1
731,27,1788,689,89,199,1,1,1
731,28,1530,627,44,97,1,1,1
732,27,1789,688,89,198,1,1,1
732,28,1528,627,44,97,1,1,1
733,27,1791,687,89,197,1,1,1
733,28,1526,627,45,97,1,1,1
734,27,1793,686,88,196,1,1,1
734,28,1524,628,46,97,1,1,1
735,27,1795,685,88,195,1,1,1
735,28,1523,628,46,97,1,1,1
736,27,1797,684,87,195,1,1,1
736,28,1521,629,47,97,1,1,1
737,27,1798,683,88,194,1,1,1
737,28,1519,629,47,97,1,1,1
738,27,1800,682,87,193,1,1,1
738,28,1518,629,47,97,1,1,1
739,27,1802,681,87,192,1,1,1
739,28,1516,630,48,97,1,1,1
740,27,1804,680,86,191,1,1,1
740,28,1514,630,49,97,1,1,1
741,27,1806,679,86,191,1,1,1
741,28,1513,631,49,97,1,1,1
742,27,1807,679,86,190,1,1,1
742,28,1511,631,49,96,1,1,1
743,27,1809,679,85,190,1,1,1
743,28,1509,632,50,95,1,1,1
744,27,1811,679,84,189,1,1,1
744,28,1508,632,50,95,1,1,1
745,27,1813,679,83,189,1,1,1
745,28,1506,633,51,94,1,1,1
746,27,1815,679,82,188,1,1,1
746,28,1505,634,51,93,1,1,1
747,27,1816,679,82,188,1,1,1
747,28,1503,634,51,92,1,1,1
748,27,1818,679,81,187,1,1,1
748,28,1501,635,52,91,1,1,1
749,27,1820,679,80,187,1,1,1
749,28,1500,635,52,91,1,1,1
750,27,1822,679,79,186,1,1,1
750,28,1498,636,53,90,1,1,1
751,27,1824,679,78,186,1,1,1
751,28,1497,637,53,89,1,1,1
