155,2,1112.49,527.63,1158.54,630.86,1,-1,-1,-1
156,2,1112.54,527.69,1158.46,630.85,1,-1,-1,-1
157,2,1112.71,527.74,1158.28,630.19,1,-1,-1,-1
158,2,1112.91,527.77,1158.08,629.30,1,-1,-1,-1
159,2,1112.86,527.14,1158.13,628.97,1,-1,-1,-1
160,2,1113.48,526.91,1158.17,627.54,1,-1,-1,-1
161,2,1113.22,526.18,1158.01,627.02,1,-1,-1,-1
161,37,739.66,176.19,783.58,250.79,1,-1,-1,-1
162,2,1113.50,525.92,1158.24,626.84,1,-1,-1,-1
162,37,735.73,173.83,780.01,249.51,1,-1,-1,-1
163,2,1113.37,525.18,1158.56,627.45,1,-1,-1,-1
164,2,1114.96,522.94,1160.33,625.72,1,-1,-1,-1
164,37,731.42,174.46,773.17,246.40,1,-1,-1,-1
165,24,1022.95,522.93,1059.66,603.78,1,-1,-1,-1
165,2,1116.08,522.76,1161.14,625.08,1,-1,-1,-1
165,37,729.04,175.23,770.23,246.59,1,-1,-1,-1
166,2,1116.27,524.04,1161.67,627.50,1,-1,-1,-1
167,24,1025.01,525.15,1061.17,604.73,1,-1,-1,-1
167,2,1117.29,525.86,1162.22,628.42,1,-1,-1,-1
167,37,722.03,176.76,763.42,249.13,1,-1,-1,-1
168,2,1117.68,527.23,1162.39,629.44,1,-1,-1,-1
169,22,936.33,197.32,975.54,295.81,1,-1,-1,-1
169,24,1025.68,526.63,1061.73,605.80,1,-1,-1,-1
169,2,1118.62,528.41,1162.97,629.83,1,-1,-1,-1
170,2,1119.59,530.18,1163.20,629.97,1,-1,-1,-1
170,27,1505.16,520.78,1534.78,590.50,1,-1,-1,-1
171,2,1119.28,532.83,1162.60,632.02,1,-1,-1,-1
172,2,1119.82,534.47,1163.02,633.44,1,-1,-1,-1
173,2,1120.52,536.39,1163.32,634.62,1,-1,-1,-1
174,2,1120.90,537.75,1163.28,635.05,1,-1,-1,-1
175,2,1121.04,538.88,1163.24,635.85,1,-1,-1,-1
175,37,704.96,185.22,746.24,255.42,1,-1,-1,-1
176,2,1121.24,539.27,1163.72,636.80,1,-1,-1,-1
176,37,701.33,185.30,744.19,257.96,1,-1,-1,-1
177,2,1120.67,538.73,1163.86,637.79,1,-1,-1,-1
177,37,698.25,185.98,742.01,260.19,1,-1,-1,-1
178,2,1120.06,539.15,1164.29,640.78,1,-1,-1,-1
178,37,695.16,186.87,738.68,260.36,1,-1,-1,-1
179,2,1119.73,539.29,1164.54,642.54,1,-1,-1,-1
180,2,1120.24,539.97,1164.63,642.53,1,-1,-1,-1
181,2,1120.83,541.52,1164.26,641.82,1,-1,-1,-1
182,2,1120.88,542.75,1163.61,641.52,1,-1,-1,-1
182,37,683.04,184.59,727.87,260.27,1,-1,-1,-1
183,2,1121.15,543.84,1163.10,640.71,1,-1,-1,-1
183,27,1502.32,532.97,1533.29,604.16,1,-1,-1,-1
184,2,1121.24,544.22,1162.92,640.39,1,-1,-1,-1
185,2,1121.63,544.33,1163.15,640.25,1,-1,-1,-1
186,2,1121.79,544.34,1163.22,640.18,1,-1,-1,-1
186,27,1502.76,533.93,1534.02,605.31,1,-1,-1,-1
186,37,669.45,183.48,717.56,262.75,1,-1,-1,-1
187,2,1121.22,543.66,1163.19,640.81,1,-1,-1,-1
187,27,1502.50,534.16,1533.74,605.31,1,-1,-1,-1
188,2,1121.80,543.38,1163.70,640.38,1,-1,-1,-1
189,2,1121.73,543.26,1163.52,640.20,1,-1,-1,-1
190,2,1122.12,543.86,1163.69,640.13,1,-1,-1,-1
190,37,660.05,188.01,703.93,259.78,1,-1,-1,-1
191,2,1121.85,542.74,1163.50,639.43,1,-1,-1,-1
191,27,1502.98,535.89,1533.71,605.20,1,-1,-1,-1
191,37,657.92,188.14,700.86,257.92,1,-1,-1,-1
192,2,1121.89,542.32,1163.94,640.49,1,-1,-1,-1
192,27,1502.71,536.79,1532.85,604.51,1,-1,-1,-1
193,24,1046.35,541.11,1081.26,617.09,1,-1,-1,-1
193,2,1121.85,542.15,1164.15,641.54,1,-1,-1,-1
194,2,1121.63,542.08,1163.78,641.93,1,-1,-1,-1
195,2,1122.20,543.37,1162.98,640.76,1,-1,-1,-1
196,2,1122.50,543.86,1162.58,640.29,1,-1,-1,-1
197,2,1122.93,545.36,1162.11,640.12,1,-1,-1,-1
198,2,1123.76,546.58,1161.93,639.38,1,-1,-1,-1
198,37,641.89,190.11,683.58,257.43,1,-1,-1,-1
199,2,1124.13,547.02,1165.15,647.14,1,-1,-1,-1
199,37,639.18,190.10,680.94,257.14,1,-1,-1,-1
200,2,1124.31,547.17,1166.26,649.94,1,-1,-1,-1
201,2,1126.35,547.86,1165.36,643.21,1,-1,-1,-1
201,37,635.42,190.74,677.50,257.65,1,-1,-1,-1
202,2,1127.13,548.10,1164.99,640.45,1,-1,-1,-1
202,37,630.86,188.99,675.18,259.21,1,-1,-1,-1
203,2,1125.77,547.50,1166.47,646.85,1,-1,-1,-1
203,37,627.30,188.99,671.74,259.14,1,-1,-1,-1
204,2,1125.71,546.64,1167.87,649.78,1,-1,-1,-1
205,2,1126.17,545.65,1166.62,644.42,1,-1,-1,-1
205,37,622.10,188.99,665.38,257.37,1,-1,-1,-1
206,2,1126.99,544.57,1166.78,641.57,1,-1,-1,-1
207,2,1127.26,544.51,1167.05,641.52,1,-1,-1,-1
213,37,596.41,183.36,642.93,259.53,1,-1,-1,-1
218,37,582.23,180.35,630.34,259.76,1,-1,-1,-1
219,37,578.99,178.66,626.71,256.73,1,-1,-1,-1
222,37,569.05,171.89,620.59,257.48,1,-1,-1,-1
224,37,563.35,169.80,613.23,253.76,1,-1,-1,-1
225,37,561.34,167.59,610.90,251.81,1,-1,-1,-1
226,37,559.50,166.80,608.68,251.09,1,-1,-1,-1
227,37,557.16,165.88,606.39,250.83,1,-1,-1,-1
228,37,554.83,164.92,604.53,251.41,1,-1,-1,-1
229,37,552.31,163.93,602.38,251.65,1,-1,-1,-1
230,2,1133.83,539.02,1177.15,644.97,1,-1,-1,-1
230,37,549.82,164.90,598.05,249.80,1,-1,-1,-1
231,2,1138.86,538.26,1179.08,636.31,1,-1,-1,-1
231,37,547.35,165.34,594.82,249.10,1,-1,-1,-1
232,2,1140.70,537.31,1180.41,633.86,1,-1,-1,-1
232,37,543.36,164.86,590.90,248.86,1,-1,-1,-1
233,2,1141.00,536.31,1181.21,634.35,1,-1,-1,-1
233,37,541.16,164.71,589.02,249.44,1,-1,-1,-1
234,2,1140.38,534.62,1181.51,635.22,1,-1,-1,-1
234,37,538.77,162.05,586.78,247.05,1,-1,-1,-1
235,2,1140.41,534.01,1181.98,635.57,1,-1,-1,-1
235,37,536.19,162.38,583.20,245.49,1,-1,-1,-1
236,2,1133.96,532.48,1180.63,646.95,1,-1,-1,-1
236,37,533.46,162.54,579.18,243.60,1,-1,-1,-1
237,24,1071.39,537.84,1101.65,607.40,1,-1,-1,-1
237,2,1131.17,531.91,1179.94,651.76,1,-1,-1,-1
237,37,529.29,160.63,576.37,244.26,1,-1,-1,-1
238,2,1129.19,529.80,1180.48,656.23,1,-1,-1,-1
238,37,526.11,160.60,572.54,243.86,1,-1,-1,-1
239,24,1070.85,535.75,1101.68,607.16,1,-1,-1,-1
239,2,1129.01,529.63,1180.10,656.05,1,-1,-1,-1
239,37,521.73,157.98,569.85,245.06,1,-1,-1,-1
240,24,1071.37,536.39,1101.72,606.96,1,-1,-1,-1
240,2,1128.37,528.85,1180.37,657.54,1,-1,-1,-1
240,37,518.65,157.67,566.54,244.87,1,-1,-1,-1
241,24,1071.67,537.98,1100.95,606.24,1,-1,-1,-1
241,2,1134.70,534.85,1177.18,640.02,1,-1,-1,-1
241,37,514.82,156.28,563.56,244.82,1,-1,-1,-1
242,24,1071.40,537.93,1100.33,605.31,1,-1,-1,-1
242,2,1134.66,534.67,1177.15,639.86,1,-1,-1,-1
242,37,511.89,155.78,561.49,245.46,1,-1,-1,-1
243,24,1071.04,537.25,1100.34,605.64,1,-1,-1,-1
243,37,509.98,156.28,559.10,244.42,1,-1,-1,-1
244,24,1071.20,537.67,1100.70,606.44,1,-1,-1,-1
244,37,506.12,156.51,555.64,244.69,1,-1,-1,-1
245,37,503.92,157.28,553.31,245.46,1,-1,-1,-1
246,2,1138.23,542.31,1173.74,629.78,1,-1,-1,-1
246,37,501.55,160.23,548.92,244.44,1,-1,-1,-1
247,2,1136.84,542.98,1175.14,637.13,1,-1,-1,-1
247,37,499.80,162.05,546.38,244.73,1,-1,-1,-1
248,2,1137.25,545.19,1174.74,637.04,1,-1,-1,-1
248,37,497.35,162.72,544.12,245.52,1,-1,-1,-1
249,2,1137.26,546.01,1174.73,637.68,1,-1,-1,-1
249,37,495.81,162.30,543.45,246.48,1,-1,-1,-1
250,24,1075.47,542.85,1101.87,604.73,1,-1,-1,-1
250,2,1137.41,546.83,1174.57,637.75,1,-1,-1,-1
250,37,493.36,162.80,540.65,246.18,1,-1,-1,-1
251,24,1075.46,543.77,1102.55,607.70,1,-1,-1,-1
251,37,489.50,163.65,538.09,249.38,1,-1,-1,-1
252,37,486.00,164.61,534.11,249.26,1,-1,-1,-1
253,37,482.78,163.65,532.05,250.52,1,-1,-1,-1
254,37,478.65,162.63,529.13,251.63,1,-1,-1,-1
255,37,476.02,159.63,527.30,250.74,1,-1,-1,-1
256,37,473.54,158.47,525.01,250.38,1,-1,-1,-1
257,37,470.28,157.38,522.08,250.23,1,-1,-1,-1
258,37,467.86,155.68,520.37,250.16,1,-1,-1,-1
259,37,466.05,154.39,518.83,249.48,1,-1,-1,-1
260,37,465.11,153.91,518.03,249.20,1,-1,-1,-1
261,37,461.83,152.45,515.61,249.10,1,-1,-1,-1
262,37,459.67,151.91,513.80,248.40,1,-1,-1,-1
263,2,1140.19,552.07,1173.79,634.06,1,-1,-1,-1
263,37,455.90,151.08,509.03,244.85,1,-1,-1,-1
264,2,1139.18,550.78,1174.15,635.34,1,-1,-1,-1
264,37,453.72,150.12,506.84,243.49,1,-1,-1,-1
265,2,1138.80,549.71,1174.33,635.09,1,-1,-1,-1
265,37,452.12,149.13,505.67,243.00,1,-1,-1,-1
266,2,1138.60,549.29,1174.44,635.00,1,-1,-1,-1
266,37,450.15,146.81,504.80,242.83,1,-1,-1,-1
267,24,1076.36,546.80,1102.32,608.30,1,-1,-1,-1
267,2,1138.74,549.79,1174.28,634.97,1,-1,-1,-1
267,37,446.09,145.96,501.40,243.44,1,-1,-1,-1
268,24,1076.75,546.28,1102.82,608.09,1,-1,-1,-1
268,2,1138.18,549.31,1174.16,635.63,1,-1,-1,-1
268,37,443.61,145.67,498.57,243.03,1,-1,-1,-1
269,2,1138.21,549.12,1173.88,635.22,1,-1,-1,-1
269,37,440.06,144.93,495.03,242.89,1,-1,-1,-1
270,24,1077.03,545.60,1103.65,608.65,1,-1,-1,-1
270,2,1137.21,547.73,1174.13,637.04,1,-1,-1,-1
270,37,437.51,144.03,492.44,242.85,1,-1,-1,-1
271,2,1136.85,547.21,1174.20,637.73,1,-1,-1,-1
271,37,433.94,141.75,488.35,240.23,1,-1,-1,-1
272,24,1077.05,544.76,1104.27,609.23,1,-1,-1,-1
272,2,1136.68,547.04,1174.19,637.95,1,-1,-1,-1
272,37,431.46,140.26,485.48,238.58,1,-1,-1,-1
273,37,429.98,139.73,483.16,236.65,1,-1,-1,-1
274,37,426.59,139.57,479.38,235.29,1,-1,-1,-1
275,24,1078.37,543.34,1104.07,603.23,1,-1,-1,-1
275,37,424.15,138.89,477.34,234.81,1,-1,-1,-1
276,24,1078.39,543.69,1105.86,607.56,1,-1,-1,-1
276,37,419.54,138.00,473.86,235.32,1,-1,-1,-1
277,24,1078.25,543.82,1106.65,609.80,1,-1,-1,-1
277,37,416.49,137.70,471.41,235.54,1,-1,-1,-1
278,24,1077.87,542.58,1107.92,612.62,1,-1,-1,-1
278,37,412.13,137.62,467.32,234.99,1,-1,-1,-1
279,24,1077.90,542.11,1108.86,614.34,1,-1,-1,-1
279,37,409.35,136.96,465.14,234.80,1,-1,-1,-1
280,24,1077.19,540.65,1109.28,615.64,1,-1,-1,-1
280,37,407.10,136.74,463.09,234.75,1,-1,-1,-1
281,24,1077.65,540.73,1109.34,614.85,1,-1,-1,-1
281,37,403.48,136.68,459.38,234.10,1,-1,-1,-1
282,24,1079.42,540.78,1111.01,614.50,1,-1,-1,-1
282,37,401.47,135.36,456.85,231.88,1,-1,-1,-1
283,24,1080.31,541.47,1111.42,613.69,1,-1,-1,-1
283,37,397.46,134.23,452.76,231.07,1,-1,-1,-1
284,24,1081.10,541.74,1111.75,612.70,1,-1,-1,-1
284,37,394.96,133.83,449.78,230.13,1,-1,-1,-1
285,24,1081.62,541.86,1112.27,612.98,1,-1,-1,-1
285,37,391.10,133.04,445.19,227.81,1,-1,-1,-1
286,24,1082.11,541.90,1112.82,613.07,1,-1,-1,-1
286,37,387.75,130.78,442.94,227.64,1,-1,-1,-1
287,24,1082.61,542.59,1112.67,612.44,1,-1,-1,-1
287,37,385.54,129.31,441.93,228.25,1,-1,-1,-1
288,24,1082.67,542.19,1112.70,612.19,1,-1,-1,-1
288,37,383.02,128.12,438.20,225.24,1,-1,-1,-1
289,24,1083.02,540.72,1111.70,608.13,1,-1,-1,-1
289,37,380.87,126.39,436.24,224.11,1,-1,-1,-1
290,24,1082.72,538.15,1111.71,606.57,1,-1,-1,-1
290,37,378.64,125.11,434.49,223.72,1,-1,-1,-1
291,24,1082.97,537.65,1111.95,606.06,1,-1,-1,-1
291,27,1489.39,548.70,1519.50,619.08,1,-1,-1,-1
291,37,374.29,123.35,430.96,223.60,1,-1,-1,-1
292,37,371.42,122.72,429.06,224.90,1,-1,-1,-1
293,37,367.79,123.18,425.20,224.77,1,-1,-1,-1
294,5,1098.99,511.09,1234.78,860.27,1,-1,-1,-1
294,37,365.21,123.40,421.84,223.42,1,-1,-1,-1
295,37,361.31,122.86,417.78,222.27,1,-1,-1,-1
296,37,358.86,122.69,415.46,221.87,1,-1,-1,-1
297,37,357.33,122.65,414.11,221.74,1,-1,-1,-1
298,37,352.39,122.00,409.60,221.71,1,-1,-1,-1
299,24,1088.54,539.77,1120.09,614.52,1,-1,-1,-1
299,37,346.83,120.46,405.20,222.38,1,-1,-1,-1
300,24,1088.85,540.58,1120.44,615.65,1,-1,-1,-1
300,2,1135.76,544.99,1170.24,627.08,1,-1,-1,-1
300,37,343.76,119.90,402.74,223.31,1,-1,-1,-1
301,24,1088.73,539.56,1120.77,615.40,1,-1,-1,-1
301,2,1135.37,544.23,1170.58,627.65,1,-1,-1,-1
301,37,339.77,118.41,397.67,219.75,1,-1,-1,-1
302,24,1088.31,539.17,1121.25,617.24,1,-1,-1,-1
302,2,1135.10,544.03,1170.15,627.10,1,-1,-1,-1
302,37,335.92,116.54,394.35,219.71,1,-1,-1,-1
303,24,1088.63,539.67,1121.56,617.28,1,-1,-1,-1
303,2,1133.32,544.64,1168.27,626.92,1,-1,-1,-1
303,37,331.19,114.56,390.04,219.06,1,-1,-1,-1
304,24,1088.93,541.18,1121.46,617.27,1,-1,-1,-1
304,2,1132.36,544.88,1167.22,626.87,1,-1,-1,-1
304,37,328.76,114.49,387.30,219.49,1,-1,-1,-1
305,24,1089.09,542.42,1121.34,617.25,1,-1,-1,-1
305,2,1132.13,545.64,1166.74,626.86,1,-1,-1,-1
305,37,326.84,114.51,385.55,220.33,1,-1,-1,-1
306,24,1088.87,541.56,1122.20,618.55,1,-1,-1,-1
306,2,1132.21,545.92,1167.13,627.55,1,-1,-1,-1
306,37,323.09,114.54,381.58,220.00,1,-1,-1,-1
307,24,1089.48,542.54,1122.47,618.37,1,-1,-1,-1
307,2,1132.22,546.69,1167.32,628.48,1,-1,-1,-1
307,37,320.24,114.59,379.12,220.55,1,-1,-1,-1
308,24,1089.54,542.91,1122.71,618.93,1,-1,-1,-1
308,2,1132.21,546.97,1167.43,628.84,1,-1,-1,-1
308,37,316.11,115.29,374.88,220.77,1,-1,-1,-1
309,24,1089.78,544.37,1123.21,621.11,1,-1,-1,-1
309,2,1132.04,547.74,1167.00,628.30,1,-1,-1,-1
309,37,313.01,116.90,372.44,223.50,1,-1,-1,-1
310,24,1089.78,544.91,1123.47,621.91,1,-1,-1,-1
310,2,1131.64,550.02,1166.53,630.11,1,-1,-1,-1
310,37,309.19,115.56,368.47,221.91,1,-1,-1,-1
311,24,1089.99,545.10,1123.99,622.85,1,-1,-1,-1
311,2,1131.70,552.19,1166.16,630.77,1,-1,-1,-1
311,37,306.02,115.05,365.64,221.95,1,-1,-1,-1
312,24,1090.06,545.16,1124.17,623.18,1,-1,-1,-1
312,2,1131.81,552.98,1165.97,630.34,1,-1,-1,-1
312,37,301.74,115.54,360.66,220.65,1,-1,-1,-1
313,24,1090.08,545.17,1124.22,623.28,1,-1,-1,-1
313,2,1131.67,553.24,1166.10,630.84,1,-1,-1,-1
313,37,299.80,115.08,358.69,219.50,1,-1,-1,-1
314,24,1090.08,545.16,1124.22,623.30,1,-1,-1,-1
314,2,1131.58,553.31,1166.20,631.02,1,-1,-1,-1
314,37,294.72,113.59,354.61,219.07,1,-1,-1,-1
315,24,1090.35,545.14,1124.58,623.28,1,-1,-1,-1
315,2,1130.88,552.64,1166.25,631.74,1,-1,-1,-1
315,37,287.89,112.39,349.00,219.58,1,-1,-1,-1
316,24,1089.80,544.47,1124.70,623.91,1,-1,-1,-1
316,2,1131.09,552.37,1166.47,631.35,1,-1,-1,-1
316,37,284.24,111.29,345.57,219.13,1,-1,-1,-1
317,24,1090.18,544.86,1124.79,623.48,1,-1,-1,-1
317,2,1131.26,552.92,1165.82,629.86,1,-1,-1,-1
317,37,278.32,108.92,341.84,220.94,1,-1,-1,-1
318,2,1130.95,550.43,1165.97,627.95,1,-1,-1,-1
318,37,276.31,106.75,339.11,217.73,1,-1,-1,-1
319,2,1130.48,550.17,1165.06,626.59,1,-1,-1,-1
319,37,270.79,104.62,334.60,217.79,1,-1,-1,-1
320,2,1129.87,549.40,1164.50,626.08,1,-1,-1,-1
320,37,265.23,104.50,328.77,217.82,1,-1,-1,-1
321,2,1129.83,548.45,1164.78,625.91,1,-1,-1,-1
321,37,263.42,105.81,325.20,216.53,1,-1,-1,-1
322,2,1129.57,547.44,1165.15,626.51,1,-1,-1,-1
322,37,261.00,103.70,323.27,215.39,1,-1,-1,-1
323,2,1129.51,547.06,1165.27,626.75,1,-1,-1,-1
323,37,257.44,103.60,319.52,214.32,1,-1,-1,-1
324,2,1129.24,546.93,1164.92,626.85,1,-1,-1,-1
324,37,254.67,102.93,317.17,213.93,1,-1,-1,-1
325,2,1129.19,546.89,1164.74,626.90,1,-1,-1,-1
325,37,249.86,102.05,313.06,213.80,1,-1,-1,-1
326,24,1089.03,540.94,1124.51,619.96,1,-1,-1,-1
326,2,1129.06,547.54,1164.14,626.92,1,-1,-1,-1
326,37,244.49,101.75,308.08,213.12,1,-1,-1,-1
327,24,1088.86,540.25,1124.31,619.31,1,-1,-1,-1
327,2,1128.82,547.80,1163.45,626.27,1,-1,-1,-1
327,37,241.27,102.33,304.37,212.21,1,-1,-1,-1
328,2,1128.63,547.24,1163.32,626.03,1,-1,-1,-1
328,37,236.73,99.92,299.96,209.90,1,-1,-1,-1
329,2,1128.74,546.37,1163.75,625.95,1,-1,-1,-1
329,37,234.30,98.38,297.34,208.40,1,-1,-1,-1
330,2,1128.14,546.05,1163.26,625.93,1,-1,-1,-1
330,37,228.91,97.17,292.51,208.52,1,-1,-1,-1
331,24,1087.21,539.14,1122.53,618.04,1,-1,-1,-1
331,2,1126.14,544.62,1162.23,626.58,1,-1,-1,-1
331,37,222.80,95.43,287.14,208.59,1,-1,-1,-1
332,2,1125.50,544.09,1161.73,626.18,1,-1,-1,-1
332,37,219.38,93.49,284.51,209.30,1,-1,-1,-1
333,24,1087.09,538.90,1121.82,616.35,1,-1,-1,-1
333,2,1127.03,544.55,1162.42,624.71,1,-1,-1,-1
333,37,214.18,92.13,279.85,210.24,1,-1,-1,-1
334,24,1087.11,538.89,1121.73,616.01,1,-1,-1,-1
334,2,1125.55,543.42,1161.47,624.82,1,-1,-1,-1
334,37,211.79,89.70,276.13,206.71,1,-1,-1,-1
335,24,1087.08,539.56,1121.09,615.23,1,-1,-1,-1
335,2,1125.14,543.01,1160.99,624.21,1,-1,-1,-1
335,37,207.32,88.15,271.36,205.36,1,-1,-1,-1
336,24,1087.07,539.82,1120.86,614.95,1,-1,-1,-1
336,2,1124.99,542.87,1160.83,623.99,1,-1,-1,-1
336,37,204.70,86.95,268.80,204.87,1,-1,-1,-1
337,22,906.55,214.60,945.25,312.90,1,-1,-1,-1
337,24,1087.19,539.92,1120.67,614.20,1,-1,-1,-1
337,2,1124.94,542.83,1160.78,623.91,1,-1,-1,-1
337,37,201.02,87.20,264.23,203.40,1,-1,-1,-1
338,2,1125.18,543.49,1160.53,623.23,1,-1,-1,-1
338,37,198.33,87.35,260.81,202.21,1,-1,-1,-1
339,24,1086.85,539.06,1120.75,614.09,1,-1,-1,-1
339,2,1125.25,543.76,1160.48,622.98,1,-1,-1,-1
339,37,194.90,88.11,256.27,200.46,1,-1,-1,-1
340,24,1086.44,538.98,1120.66,614.58,1,-1,-1,-1
340,2,1125.27,543.86,1160.49,622.90,1,-1,-1,-1
340,37,191.91,87.11,253.92,200.51,1,-1,-1,-1
341,24,1086.12,538.95,1120.15,614.11,1,-1,-1,-1
341,2,1124.88,543.91,1160.24,622.88,1,-1,-1,-1
341,27,1473.50,550.16,1502.58,620.10,1,-1,-1,-1
341,37,186.62,86.76,248.88,199.89,1,-1,-1,-1
342,2,1124.92,543.93,1159.98,622.22,1,-1,-1,-1
342,37,181.16,85.34,242.80,196.38,1,-1,-1,-1
343,2,1124.71,542.61,1160.12,621.32,1,-1,-1,-1
343,37,177.76,83.50,240.17,195.09,1,-1,-1,-1
344,2,1124.73,542.13,1160.09,620.33,1,-1,-1,-1
344,37,171.91,81.52,235.45,193.99,1,-1,-1,-1
345,2,1124.79,541.95,1160.04,619.97,1,-1,-1,-1
345,37,168.70,80.15,233.65,194.28,1,-1,-1,-1
346,2,1124.29,541.90,1159.23,619.19,1,-1,-1,-1
346,37,163.75,79.02,229.10,193.76,1,-1,-1,-1
347,2,1124.48,541.89,1159.23,618.91,1,-1,-1,-1
347,37,158.28,79.29,223.37,192.95,1,-1,-1,-1
348,2,1124.29,541.23,1158.83,618.16,1,-1,-1,-1
348,37,153.85,76.79,221.23,195.33,1,-1,-1,-1
349,2,1124.27,540.33,1158.65,617.23,1,-1,-1,-1
349,37,149.63,74.58,216.03,192.32,1,-1,-1,-1
350,2,1124.08,539.34,1158.77,616.90,1,-1,-1,-1
350,37,146.44,71.80,212.66,191.18,1,-1,-1,-1
351,2,1124.02,538.98,1158.83,616.80,1,-1,-1,-1
351,37,142.55,72.10,207.13,189.46,1,-1,-1,-1
