214,1,0.87,212.11,109.88,380.00,1,-1,-1,-1
214,10,252.88,68.03,293.09,154.74,1,-1,-1,-1
215,1,0.97,212.68,109.84,380.66,1,-1,-1,-1
215,10,252.99,68.70,292.98,154.90,1,-1,-1,-1
216,1,0.61,212.23,109.59,380.91,1,-1,-1,-1
216,10,252.94,68.28,293.04,154.30,1,-1,-1,-1
217,1,0.38,211.41,109.59,381.00,1,-1,-1,-1
217,10,252.45,68.12,292.87,154.73,1,-1,-1,-1
218,1,0.76,211.75,109.13,380.37,1,-1,-1,-1
218,10,252.67,68.06,293.06,154.24,1,-1,-1,-1
219,1,3.15,211.89,112.02,380.79,1,-1,-1,-1
219,10,252.42,68.03,292.81,154.06,1,-1,-1,-1
220,1,2.07,212.61,110.46,380.95,1,-1,-1,-1
220,10,252.44,68.69,292.60,153.99,1,-1,-1,-1
221,1,1.51,212.22,110.02,381.00,1,-1,-1,-1
221,10,252.94,68.93,292.70,153.30,1,-1,-1,-1
222,1,1.71,212.73,109.44,380.36,1,-1,-1,-1
222,10,253.11,69.02,292.75,153.05,1,-1,-1,-1
223,1,1.51,212.92,108.83,380.12,1,-1,-1,-1
223,10,253.17,69.04,292.79,152.96,1,-1,-1,-1
224,1,1.76,212.99,108.96,380.03,1,-1,-1,-1
224,10,253.55,69.05,293.10,152.93,1,-1,-1,-1
225,1,1.67,212.36,109.18,379.99,1,-1,-1,-1
225,10,253.85,69.05,293.06,152.27,1,-1,-1,-1
226,1,3.56,212.12,111.98,380.64,1,-1,-1,-1
226,10,253.96,69.04,293.05,152.02,1,-1,-1,-1
227,1,1.73,212.03,110.30,380.89,1,-1,-1,-1
227,10,253.85,69.04,292.53,151.27,1,-1,-1,-1
228,1,1.43,211.99,109.92,380.98,1,-1,-1,-1
228,10,253.97,69.03,292.83,151.67,1,-1,-1,-1
229,1,0.98,211.98,109.45,381.01,1,-1,-1,-1
229,10,253.88,69.03,293.08,152.49,1,-1,-1,-1
230,1,1.11,211.98,109.64,381.02,1,-1,-1,-1
230,10,254.25,70.35,292.76,152.14,1,-1,-1,-1
231,1,1.15,211.98,109.73,381.03,1,-1,-1,-1
231,10,254.09,70.18,292.93,152.68,1,-1,-1,-1
232,1,1.15,211.98,109.77,381.02,1,-1,-1,-1
232,10,253.66,70.11,292.71,152.88,1,-1,-1,-1
233,1,1.15,211.98,109.80,381.02,1,-1,-1,-1
233,10,254.13,70.08,293.31,152.96,1,-1,-1,-1
234,1,1.14,211.99,109.82,381.02,1,-1,-1,-1
234,10,253.91,70.06,293.28,152.99,1,-1,-1,-1
235,1,1.13,211.99,109.84,381.02,1,-1,-1,-1
235,10,253.78,70.05,293.31,153.00,1,-1,-1,-1
236,1,1.11,211.99,109.86,381.02,1,-1,-1,-1
236,10,253.55,70.05,293.50,153.66,1,-1,-1,-1
237,1,0.36,211.33,109.95,381.67,1,-1,-1,-1
237,10,253.44,70.04,293.59,153.91,1,-1,-1,-1
238,1,0.44,211.74,109.63,381.26,1,-1,-1,-1
238,10,253.51,70.04,293.51,153.34,1,-1,-1,-1
239,1,0.45,211.90,109.53,381.10,1,-1,-1,-1
239,10,253.41,70.03,293.61,153.12,1,-1,-1,-1
240,1,0.42,211.96,109.53,381.04,1,-1,-1,-1
240,10,252.87,70.03,293.48,153.70,1,-1,-1,-1
241,10,252.92,70.02,293.85,153.92,1,-1,-1,-1
242,10,252.22,70.02,293.38,154.00,1,-1,-1,-1
243,10,252.05,69.36,293.77,154.03,1,-1,-1,-1
244,10,251.92,69.77,293.33,153.38,1,-1,-1,-1
245,10,251.17,69.26,293.21,153.79,1,-1,-1,-1
246,10,250.84,69.07,293.21,153.94,1,-1,-1,-1
247,10,250.68,69.00,293.26,154.00,1,-1,-1,-1
248,10,250.58,68.98,293.32,154.02,1,-1,-1,-1
248,35,787.18,70.23,828.17,165.73,1,-1,-1,-1
249,10,250.66,68.97,293.24,153.36,1,-1,-1,-1
250,10,250.64,68.97,293.26,153.11,1,-1,-1,-1
251,10,250.55,68.97,293.36,153.68,1,-1,-1,-1
251,35,787.52,70.86,828.12,165.44,1,-1,-1,-1
252,10,250.46,68.98,293.47,153.90,1,-1,-1,-1
252,35,787.72,70.89,828.16,165.19,1,-1,-1,-1
253,10,250.77,68.98,293.82,153.98,1,-1,-1,-1
254,10,250.23,68.32,293.96,154.67,1,-1,-1,-1
255,10,250.41,68.08,294.29,154.92,1,-1,-1,-1
256,10,250.22,67.99,294.01,155.02,1,-1,-1,-1
257,10,250.21,67.96,293.85,155.05,1,-1,-1,-1
258,10,250.01,68.61,293.33,155.06,1,-1,-1,-1
259,10,250.74,68.86,293.64,154.39,1,-1,-1,-1
259,35,786.56,70.96,827.76,165.68,1,-1,-1,-1
260,10,250.73,68.95,293.39,154.14,1,-1,-1,-1
260,35,786.60,71.63,827.47,165.26,1,-1,-1,-1
261,10,250.74,68.99,293.29,154.04,1,-1,-1,-1
262,10,250.76,69.00,293.23,154.01,1,-1,-1,-1
263,10,250.78,69.01,293.20,154.00,1,-1,-1,-1
264,10,250.80,69.01,293.18,153.99,1,-1,-1,-1
265,10,250.82,69.01,293.16,153.99,1,-1,-1,-1
266,10,250.84,69.01,293.14,153.99,1,-1,-1,-1
267,10,250.85,69.01,293.13,153.99,1,-1,-1,-1
268,10,251.01,69.67,292.98,153.99,1,-1,-1,-1
269,10,251.06,69.92,292.93,153.99,1,-1,-1,-1
270,10,251.08,70.01,292.91,153.99,1,-1,-1,-1
271,10,251.08,70.04,292.91,154.00,1,-1,-1,-1
272,10,251.07,70.04,292.92,154.00,1,-1,-1,-1
272,35,786.29,72.05,827.69,165.24,1,-1,-1,-1
273,10,251.06,70.04,292.93,154.00,1,-1,-1,-1
274,10,250.92,69.38,293.08,154.00,1,-1,-1,-1
274,35,786.52,72.68,827.46,164.36,1,-1,-1,-1
275,10,250.87,69.13,293.12,154.00,1,-1,-1,-1
275,35,786.32,72.26,827.67,164.75,1,-1,-1,-1
276,10,250.86,69.03,293.13,154.00,1,-1,-1,-1
276,35,785.86,72.10,827.47,164.90,1,-1,-1,-1
277,10,250.87,69.00,293.13,154.00,1,-1,-1,-1
278,10,250.88,68.98,293.12,154.00,1,-1,-1,-1
279,10,250.89,68.98,293.11,154.00,1,-1,-1,-1
280,10,250.90,68.98,293.10,154.00,1,-1,-1,-1
281,10,250.77,68.32,293.23,154.00,1,-1,-1,-1
282,10,250.50,68.73,292.84,154.00,1,-1,-1,-1
283,10,250.75,68.90,293.00,154.00,1,-1,-1,-1
284,10,250.57,68.96,292.67,154.00,1,-1,-1,-1
285,10,250.54,68.98,292.52,154.00,1,-1,-1,-1
286,10,250.93,68.99,292.72,154.00,1,-1,-1,-1
287,10,251.13,68.99,292.75,154.00,1,-1,-1,-1
288,10,251.25,69.00,292.71,154.00,1,-1,-1,-1
289,10,251.20,69.00,292.80,154.66,1,-1,-1,-1
289,35,785.43,73.38,826.52,164.29,1,-1,-1,-1
290,10,251.09,68.34,292.92,154.91,1,-1,-1,-1
291,10,251.11,68.09,292.90,155.00,1,-1,-1,-1
292,10,251.03,68.00,292.98,155.69,1,-1,-1,-1
293,10,251.19,67.97,292.82,155.29,1,-1,-1,-1
294,5,1041.10,210.39,1096.41,347.24,1,-1,-1,-1
294,10,250.92,67.96,292.43,155.13,1,-1,-1,-1
295,1,-0.68,210.08,111.03,383.95,1,-1,-1,-1
295,10,251.11,67.96,292.64,155.07,1,-1,-1,-1
296,10,251.17,67.96,292.74,155.04,1,-1,-1,-1
297,10,251.32,68.63,292.65,155.03,1,-1,-1,-1
298,10,251.07,68.88,292.27,155.02,1,-1,-1,-1
299,10,251.26,68.97,292.49,155.02,1,-1,-1,-1
300,1,-0.27,210.62,110.18,383.06,1,-1,-1,-1
300,10,251.03,69.01,292.23,155.02,1,-1,-1,-1
301,10,251.08,69.02,291.98,154.35,1,-1,-1,-1
302,10,251.10,69.02,291.90,154.10,1,-1,-1,-1
303,10,251.38,69.02,292.26,154.01,1,-1,-1,-1
304,10,251.55,69.02,292.33,153.98,1,-1,-1,-1
305,10,251.54,69.02,292.43,153.97,1,-1,-1,-1
305,35,785.49,72.99,826.83,164.04,1,-1,-1,-1
306,10,251.64,69.68,292.36,153.97,1,-1,-1,-1
307,10,251.64,69.92,292.38,153.97,1,-1,-1,-1
308,10,251.60,70.01,292.42,153.97,1,-1,-1,-1
309,10,252.11,72.69,292.57,155.30,1,-1,-1,-1
309,35,785.56,73.91,826.42,163.05,1,-1,-1,-1
310,1,0.37,211.68,109.64,382.33,1,-1,-1,-1
310,10,251.84,73.70,292.42,155.80,1,-1,-1,-1
311,10,251.17,71.39,292.27,154.66,1,-1,-1,-1
312,1,-0.21,211.11,109.56,382.65,1,-1,-1,-1
312,10,251.21,70.53,292.58,154.22,1,-1,-1,-1
313,1,-0.20,211.05,109.29,382.21,1,-1,-1,-1
313,10,250.93,70.19,292.34,154.06,1,-1,-1,-1
314,10,251.44,72.71,292.29,154.66,1,-1,-1,-1
315,10,250.92,70.99,292.32,154.23,1,-1,-1,-1
316,10,250.75,70.35,292.31,154.06,1,-1,-1,-1
317,10,250.42,69.45,292.57,154.66,1,-1,-1,-1
318,10,250.34,69.11,292.63,154.89,1,-1,-1,-1
319,10,250.22,68.33,292.75,154.98,1,-1,-1,-1
320,10,250.49,69.35,292.47,155.01,1,-1,-1,-1
321,10,250.76,69.75,292.21,154.36,1,-1,-1,-1
322,10,251.43,72.56,292.21,155.44,1,-1,-1,-1
323,10,251.63,73.61,292.25,155.84,1,-1,-1,-1
324,10,251.67,73.99,292.31,155.99,1,-1,-1,-1
325,10,251.07,70.80,292.94,155.38,1,-1,-1,-1
326,10,251.56,72.23,293.12,155.80,1,-1,-1,-1
327,10,251.56,73.44,292.71,155.96,1,-1,-1,-1
328,10,251.53,73.89,292.59,156.02,1,-1,-1,-1
329,10,251.29,71.40,292.76,154.71,1,-1,-1,-1
330,10,251.44,73.10,292.59,155.54,1,-1,-1,-1
331,10,251.47,74.41,291.89,155.19,1,-1,-1,-1
332,10,251.59,74.23,292.18,155.06,1,-1,-1,-1
333,10,251.74,74.82,292.18,155.01,1,-1,-1,-1
334,10,250.60,71.04,292.72,155.00,1,-1,-1,-1
335,10,251.07,72.90,292.67,155.64,1,-1,-1,-1
336,10,250.39,70.33,292.86,155.23,1,-1,-1,-1
337,10,251.17,72.64,292.55,155.08,1,-1,-1,-1
338,10,251.82,73.55,292.75,155.02,1,-1,-1,-1
339,10,252.05,73.89,292.83,155.00,1,-1,-1,-1
340,10,251.13,70.69,293.21,154.99,1,-1,-1,-1
341,10,250.26,68.20,293.87,155.64,1,-1,-1,-1
342,10,250.55,69.20,292.86,154.60,1,-1,-1,-1
343,10,250.74,68.96,293.04,154.84,1,-1,-1,-1
344,10,250.60,68.88,292.66,154.94,1,-1,-1,-1
345,10,250.63,68.86,292.44,154.97,1,-1,-1,-1
346,10,250.44,68.86,291.89,154.99,1,-1,-1,-1
347,10,250.75,68.87,291.97,154.99,1,-1,-1,-1
348,10,251.24,71.52,291.63,155.65,1,-1,-1,-1
349,10,249.37,69.88,290.23,155.24,1,-1,-1,-1
350,10,249.13,71.24,289.93,156.40,1,-1,-1,-1
351,10,248.76,71.77,289.45,156.84,1,-1,-1,-1
352,10,248.42,71.96,289.49,157.67,1,-1,-1,-1
353,10,248.24,71.37,289.57,157.97,1,-1,-1,-1
354,10,248.35,71.80,289.44,158.08,1,-1,-1,-1
355,10,248.71,72.62,289.09,157.45,1,-1,-1,-1
356,10,248.48,72.27,289.34,157.86,1,-1,-1,-1
357,10,248.74,72.79,289.10,157.35,1,-1,-1,-1
358,1,0.11,210.82,108.16,382.41,1,-1,-1,-1
358,10,248.35,71.65,289.51,157.81,1,-1,-1,-1
359,1,0.00,210.23,108.06,382.19,1,-1,-1,-1
359,10,247.68,71.23,289.53,158.64,1,-1,-1,-1
360,10,248.28,71.72,289.35,157.64,1,-1,-1,-1
361,10,248.16,71.91,288.98,157.24,1,-1,-1,-1
362,1,1.88,212.82,107.31,381.13,1,-1,-1,-1
362,10,248.21,71.98,288.76,157.09,1,-1,-1,-1
363,1,1.91,212.97,107.16,381.03,1,-1,-1,-1
363,10,247.99,70.69,288.27,155.71,1,-1,-1,-1
364,10,247.61,70.86,288.38,157.18,1,-1,-1,-1
365,10,247.27,68.95,288.63,156.42,1,-1,-1,-1
366,1,0.33,210.98,107.11,382.14,1,-1,-1,-1
366,10,246.76,68.23,288.46,156.12,1,-1,-1,-1
367,1,0.53,210.95,107.22,382.08,1,-1,-1,-1
367,10,246.54,67.97,288.43,156.02,1,-1,-1,-1
368,1,0.46,210.94,107.42,382.71,1,-1,-1,-1
368,10,246.44,67.88,288.45,155.98,1,-1,-1,-1
369,1,0.36,210.95,106.91,382.28,1,-1,-1,-1
369,10,246.10,67.20,288.76,156.62,1,-1,-1,-1
370,1,0.64,210.95,107.06,382.12,1,-1,-1,-1
370,6,1166.05,53.67,1206.93,154.36,1,-1,-1,-1
370,10,246.26,66.95,289.26,156.87,1,-1,-1,-1
371,1,0.77,210.96,107.10,382.05,1,-1,-1,-1
371,10,246.31,66.87,289.48,156.96,1,-1,-1,-1
372,1,0.54,210.96,106.74,382.03,1,-1,-1,-1
372,10,246.30,66.85,289.58,157.00,1,-1,-1,-1
373,1,1.04,210.97,106.67,381.36,1,-1,-1,-1
373,10,245.78,66.20,289.50,157.01,1,-1,-1,-1
374,1,1.28,210.97,106.61,381.10,1,-1,-1,-1
374,10,245.68,66.62,289.36,157.01,1,-1,-1,-1
375,1,1.40,210.97,106.55,381.01,1,-1,-1,-1
375,10,246.26,67.45,289.36,156.36,1,-1,-1,-1
376,1,1.19,210.98,106.12,380.98,1,-1,-1,-1
376,10,245.89,67.11,289.30,156.77,1,-1,-1,-1
377,1,0.73,210.32,106.35,381.63,1,-1,-1,-1
377,10,246.05,66.99,289.63,156.92,1,-1,-1,-1
378,1,0.85,210.73,106.14,381.88,1,-1,-1,-1
378,10,246.10,66.95,289.77,156.98,1,-1,-1,-1
379,1,1.07,210.23,106.55,381.97,1,-1,-1,-1
379,10,246.35,67.60,289.60,157.00,1,-1,-1,-1
380,1,1.11,210.05,106.75,382.00,1,-1,-1,-1
380,6,1165.81,54.69,1206.49,153.97,1,-1,-1,-1
380,10,245.96,67.19,289.36,157.01,1,-1,-1,-1
381,1,2.30,211.30,106.98,381.36,1,-1,-1,-1
381,6,1165.76,54.93,1206.30,153.97,1,-1,-1,-1
381,10,246.71,69.67,289.03,157.67,1,-1,-1,-1
382,1,2.58,212.44,106.56,381.11,1,-1,-1,-1
